Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
10604825,401,396,11
10604835,393,396,11
10604846,398,396,11
10604856,401,396,11
10604866,392,396,11
10604876,401,396,11
10604886,396,396,11
10604896,395,396,11
10604907,400,396,11
10604917,392,396,11
10604927,400,396,11
10604937,398,396,11
10604947,394,396,11
10604958,401,396,11
10604968,393,396,11
10604978,398,396,11
10604988,400,396,11
10604998,393,396,11
10605009,401,397,10
10605019,393,396,11
10605029,396,396,11
10605039,400,396,11
10605049,392,396,11
10605059,400,396,12
10605070,395,396,11
10605080,396,396,11
10605090,399,396,11
10605100,393,396,11
10605110,400,396,11
10605121,398,396,11
10605131,395,396,11
10605141,401,397,10
10605151,393,396,11
10605161,397,396,11
10605172,399,396,11
10605182,393,396,11
10605192,400,396,11
10605202,394,396,11
10605212,397,396,11
10605222,400,396,11
10605233,391,396,11
10605243,399,396,11
10605253,396,396,11
10605263,396,396,11
10605273,402,396,11
10605284,392,396,11
10605294,397,396,11
10605304,398,396,11
10605314,394,396,11
10605324,401,396,11
10605335,393,396,11
10605345,398,396,12
10605355,401,396,11
10605365,393,396,11
10605375,401,397,11
10605385,394,396,12
10605396,397,396,11
10605406,400,396,11
SIM
10605426,732,814,3793
10605436,776,814,3796
10605447,727,814,3852
10605457,839,816,3785
10605467,845,817,3692
10605477,900,820,3721
10605487,898,822,3771
10605497,862,822,3786
10605508,834,824,3695
10605518,822,824,3695
10605528,757,822,3702
10605538,755,819,3638
10605548,733,816,3680
10605559,747,814,3621
10605569,804,812,3507
10605579,886,813,3582
10605589,908,814,3725
10605599,865,815,3766
10605610,872,816,3818
10605620,847,817,3798
10605630,787,818,3712
10605640,753,818,3710
10605650,741,818,3745
10605661,747,818,3765
10605671,806,818,3766
10605681,704,815,3910
10605691,763,812,3828
10605701,765,810,3721
10605712,859,810,3733
10605722,916,811,3902
10605732,847,812,3917
10605742,909,815,4005
10605752,890,817,4020
10605763,869,819,3979
10605773,838,820,3973
10605783,821,819,3921
10605793,769,817,3853
10605803,763,815,3804
10605813,733,813,3886
10605824,763,811,3919
10605834,768,811,3950
10605844,855,812,3929
10605854,933,816,4010
10605864,862,818,3952
10605875,879,820,3928
10605885,830,821,3899
10605895,808,821,3902
10605905,766,818,3806
10605915,716,815,3812
10605926,749,812,3774
10605936,764,810,3691
10605946,825,810,3670
10605956,916,812,3853
10605966,886,814,3904
10605977,882,816,3910
10605987,849,817,3867
10605997,870,820,3798
10606007,836,820,3803
10606017,807,819,3765
10606028,756,816,3704
RIM
10606048,870,859,42
10606058,869,859,43
10606068,855,859,43
10606078,861,859,43
10606089,866,859,42
10606099,849,859,42
10606109,865,859,43
10606119,856,859,43
10606129,858,859,42
10606140,867,859,42
10606150,849,859,43
10606160,865,859,43
10606170,862,859,43
10606180,855,859,42
10606190,866,859,42
10606201,850,859,43
10606211,861,859,43
10606221,866,859,43
10606231,853,859,42
10606241,867,859,42
10606252,853,859,43
10606262,861,859,43
10606272,866,859,43
10606282,849,859,43
10606292,866,859,44
10606303,857,859,43
10606313,858,859,43
10606323,865,859,43
10606333,849,859,43
10606343,864,859,43
10606353,863,859,43
10606364,855,859,41
10606374,865,859,42
10606384,851,859,42
10606394,861,859,42
10606404,865,859,42
10606415,852,859,41
10606425,867,859,41
10606435,855,859,42
10606445,860,859,41
10606455,866,859,41
10606466,847,859,42
10606476,864,859,43
10606486,859,859,42
10606496,858,859,42
10606506,866,859,41
10606516,850,859,42
10606527,863,859,42
10606537,862,859,41
10606547,854,859,40
10606557,867,859,40
10606567,852,859,41
10606578,861,859,41
10606588,866,859,41
10606598,853,859,40
10606608,865,859,40
10606618,853,859,41
10606629,860,859,41
10606639,867,859,40
10606649,851,859,40
OSM
10606670,401,396,11
10606680,395,396,11
10606690,400,396,11
10606700,393,396,11
10606711,399,396,11
10606721,399,396,10
10606731,393,396,10
10606741,400,396,10
10606751,394,396,10
10606761,398,396,10
10606772,401,396,10
10606782,393,396,10
10606792,400,396,10
10606802,395,396,10
10606812,397,396,10
10606823,402,396,10
10606833,392,396,11
10606843,400,397,10
10606853,397,396,10
10606863,394,396,10
10606873,400,396,10
10606884,392,396,10
10606894,399,396,10
10606904,399,396,10
10606914,393,396,10
10606924,400,396,10
10606935,394,396,10
10606945,397,396,10
10606955,402,397,10
10606965,393,397,10
10606975,400,397,10
10606986,395,396,11
10606996,396,397,10
10607006,400,396,11
10607016,392,396,11
10607026,399,397,10
10607036,397,396,11
10607047,396,397,9
10607057,401,397,10
10607067,393,397,10
10607077,398,397,10
10607087,400,397,10
10607098,394,397,9
10607108,401,397,9
10607118,394,397,10
10607128,397,397,10
10607138,401,397,9
10607149,393,397,9
10607159,401,397,10
10607169,395,397,10
10607179,396,397,9
10607189,400,397,9
10607199,392,397,10
10607210,400,397,10
10607220,398,397,9
10607230,394,397,9
10607240,399,397,9
10607250,392,397,9
10607261,399,397,9
10607271,400,397,9
SIM
10607291,726,816,3721
10607301,764,816,3740
10607311,720,816,3761
10607322,800,815,3757
10607332,857,815,3771
10607342,916,816,3820
10607352,904,816,3837
10607362,864,816,3840
10607373,827,816,3836
10607383,790,815,3847
10607393,845,817,3802
10607403,797,817,3744
10607413,729,817,3756
10607424,746,817,3758
10607434,745,816,3842
10607444,725,814,3895
10607454,852,813,3771
10607464,885,813,3813
10607475,888,813,3848
10607485,884,814,3911
10607495,839,815,3908
10607505,830,816,3846
10607515,746,816,3834
10607525,746,816,3836
10607536,745,815,3918
10607546,757,816,3767
10607556,804,817,3721
10607566,893,819,3767
10607576,917,820,3899
10607587,896,819,3843
10607597,866,820,3865
10607607,862,819,3762
10607617,807,818,3680
10607627,759,816,3692
10607638,749,814,3757
10607648,737,813,3855
10607658,725,812,3952
10607668,771,812,3940
10607678,782,813,3849
10607689,857,815,3835
10607699,883,817,3871
10607709,899,817,3959
10607719,908,817,3873
10607729,827,816,3841
10607740,824,815,3777
10607750,765,814,3816
10607760,748,813,3888
10607770,764,813,3891
10607780,736,814,3832
10607790,837,815,3768
10607801,893,817,3820
10607811,913,819,3967
10607821,887,818,3888
10607831,842,817,3821
10607841,808,816,3753
10607852,816,816,3735
10607862,756,814,3743
10607872,747,812,3809
10607882,743,811,3889
10607892,784,812,3849
RIM
10607913,874,859,42
10607923,868,859,42
10607933,851,859,43
10607943,866,859,43
10607953,864,859,43
10607964,855,859,42
10607974,866,859,42
10607984,853,859,42
10607994,862,859,42
10608004,867,859,42
10608015,851,859,42
10608025,867,859,42
10608035,854,859,42
10608045,859,859,42
10608055,866,859,42
10608066,850,859,42
10608076,865,859,43
10608086,860,859,42
10608096,857,859,41
10608106,865,859,41
10608116,849,859,42
10608127,864,859,42
10608137,864,859,42
10608147,854,859,41
10608157,866,859,41
10608167,852,859,41
10608178,861,859,42
10608188,867,859,42
10608198,851,859,41
10608208,865,859,42
10608218,853,859,42
10608228,859,859,42
10608239,866,859,42
10608249,849,859,42
10608259,865,859,43
10608269,860,859,42
10608279,857,859,42
10608290,866,859,41
10608300,849,859,43
10608310,863,859,43
10608320,864,859,43
10608330,853,859,41
10608341,866,859,41
10608351,855,859,42
10608361,861,859,42
10608371,866,859,42
10608381,851,859,41
10608391,865,859,42
10608402,855,859,42
10608412,861,859,41
10608422,867,859,41
10608432,849,859,42
10608442,863,859,42
10608453,860,859,42
10608463,856,859,41
10608473,866,859,41
10608483,849,859,42
10608493,862,859,43
10608504,864,859,42
10608514,853,859,41
OSM
10608535,398,397,9
10608545,398,397,9
10608555,401,397,9
10608565,392,397,9
10608575,400,397,9
10608586,396,397,9
10608596,395,397,9
10608606,401,397,9
10608616,392,397,10
10608626,399,397,10
10608637,397,397,9
10608647,393,397,9
10608657,401,397,10
10608667,393,397,10
10608677,399,397,10
10608688,400,397,10
10608698,393,397,9
10608708,400,397,9
10608718,394,396,10
10608728,398,397,9
10608738,401,397,9
10608749,392,397,9
10608759,399,397,9
10608769,396,397,9
10608779,396,397,9
10608789,401,397,9
10608800,393,397,9
10608810,400,397,10
10608820,398,397,9
10608830,394,397,9
10608840,401,397,9
10608850,394,397,9
10608861,399,397,9
10608871,400,397,9
10608881,393,397,9
10608891,399,397,9
10608901,394,397,9
10608912,397,397,9
10608922,400,397,9
10608932,392,397,9
10608942,398,397,9
10608952,395,396,10
10608963,395,396,10
10608973,400,396,10
10608983,392,396,10
10608993,399,396,10
10609003,398,396,10
10609013,394,396,10
10609024,400,396,10
10609034,394,396,10
10609044,398,396,10
10609054,402,396,10
10609064,393,396,10
10609075,401,397,9
10609085,393,396,10
10609095,397,396,10
10609105,400,396,10
10609115,393,397,9
10609126,400,397,9
10609136,396,396,10
SIM
10609156,773,812,3751
10609166,756,812,3765
10609176,730,813,3735
10609187,761,812,3777
10609197,800,811,3745
10609207,791,809,3566
10609217,882,808,3505
10609227,889,809,3560
10609238,883,810,3644
10609248,849,811,3662
10609258,827,811,3647
10609268,820,811,3645
10609278,758,811,3579
10609289,746,811,3579
10609299,739,811,3593
10609309,775,812,3489
10609319,874,812,3527
10609329,881,812,3517
10609339,882,812,3503
10609350,889,812,3515
10609360,827,812,3507
10609370,813,812,3501
10609380,739,812,3517
10609390,714,811,3605
10609401,753,811,3589
10609411,726,811,3661
10609421,720,809,3798
10609431,744,807,3749
10609441,784,805,3553
10609452,831,804,3425
10609462,902,804,3521
10609472,827,804,3474
10609482,907,805,3648
10609492,894,808,3735
10609503,897,810,3803
10609513,859,812,3748
10609523,898,815,3733
10609533,871,817,3748
10609543,826,817,3729
10609554,796,816,3710
10609564,744,814,3720
10609574,751,812,3662
10609584,740,809,3588
10609594,756,808,3629
10609605,810,807,3625
10609615,889,809,3700
10609625,896,812,3753
10609635,894,814,3820
10609645,827,816,3717
10609656,816,815,3710
10609666,767,813,3646
10609676,754,811,3533
10609686,767,809,3465
10609696,744,807,3515
10609706,813,807,3515
10609717,848,807,3542
10609727,905,810,3647
10609737,891,812,3683
10609747,853,814,3625
10609757,833,815,3614
RIM
10609778,878,859,44
10609788,869,859,44
10609798,851,859,44
10609808,867,859,44
10609818,859,859,44
10609829,857,859,44
10609839,866,859,44
10609849,848,859,45
10609859,866,859,46
10609869,863,859,45
10609880,855,859,44
10609890,867,859,44
10609900,851,859,45
10609910,861,859,45
10609920,867,859,45
10609931,853,859,44
10609941,867,859,45
10609951,853,859,45
10609961,859,859,45
10609971,866,859,46
10609981,848,859,46
10609992,866,859,46
10610002,858,859,46
10610012,859,859,46
10610022,868,859,46
10610032,849,859,47
10610043,865,859,47
10610053,863,859,47
10610063,855,859,46
10610073,865,859,46
10610083,851,859,46
10610094,862,859,46
10610104,866,859,46
10610114,851,859,46
10610124,865,859,46
10610134,853,859,46
10610144,860,859,46
10610155,868,859,47
10610165,850,859,47
10610175,864,859,47
10610185,857,859,46
10610195,857,859,46
10610206,867,859,46
10610216,848,859,48
10610226,865,859,48
10610236,863,859,48
10610246,854,859,47
10610257,865,859,47
10610267,849,859,49
10610277,862,859,49
10610287,866,859,48
10610297,850,859,48
10610307,865,859,48
10610318,851,859,50
10610328,859,859,49
10610338,865,859,49
10610348,847,859,50
10610358,866,859,51
10610369,856,859,50
10610379,856,859,50
OSM
10610400,397,396,10
10610410,401,396,10
10610420,400,396,10
10610430,394,397,9
10610440,401,397,9
10610451,393,396,10
10610461,399,397,9
10610471,400,397,9
10610481,393,397,9
10610491,401,397,9
10610502,396,397,9
10610512,396,397,9
10610522,400,397,9
10610532,392,397,9
10610542,400,397,9
10610553,398,397,9
10610563,394,397,9
10610573,400,397,9
10610583,393,397,9
10610593,399,397,9
10610603,399,397,9
10610614,393,397,9
10610624,400,397,9
10610634,393,397,9
10610644,398,397,9
10610654,401,397,9
10610665,392,397,9
10610675,399,397,9
10610685,395,396,10
10610695,396,397,9
10610705,400,396,10
10610715,392,396,10
10610726,399,396,10
10610736,396,396,10
10610746,394,396,10
10610756,400,396,10
10610766,392,396,10
10610777,399,396,10
10610787,399,396,10
10610797,393,396,10
10610807,401,396,10
10610817,393,396,11
10610828,397,396,11
10610838,401,396,11
10610848,393,397,10
10610858,400,397,10
10610868,395,396,11
10610878,397,397,10
10610889,400,397,10
10610899,392,396,11
10610909,401,397,10
10610919,398,396,11
10610929,394,396,10
10610940,400,396,10
10610950,392,396,10
10610960,398,396,11
10610970,400,396,11
10610980,394,396,10
10610990,401,397,10
10611001,393,396,11
SIM
10611021,743,815,3671
10611031,707,814,3806
10611041,753,814,3751
10611052,812,815,3702
10611062,882,816,3771
10611072,910,818,3900
10611082,880,818,3896
10611092,843,817,3824
10611103,841,817,3761
10611113,744,815,3830
10611123,753,814,3892
10611133,753,813,3952
10611143,752,813,3964
10611153,844,814,3903
10611164,850,816,3824
10611174,905,818,3921
10611184,892,819,3959
10611194,875,818,3948
10611204,829,818,3882
10611215,811,816,3798
10611225,766,815,3838
10611235,860,816,3870
10611245,807,817,3770
10611255,778,818,3616
10611266,746,818,3632
10611276,751,819,3565
10611286,751,819,3479
10611296,739,819,3491
10611306,806,819,3474
10611317,854,820,3490
10611327,909,820,3510
10611337,917,821,3664
10611347,867,821,3576
10611357,876,820,3538
10611368,843,819,3449
10611378,800,818,3429
10611388,773,816,3356
10611398,719,814,3460
10611408,752,813,3521
10611419,817,813,3516
10611429,867,815,3479
10611439,914,818,3564
10611449,873,820,3507
10611459,864,822,3466
10611469,839,822,3469
10611480,803,821,3399
10611490,758,819,3368
10611500,751,816,3346
10611510,755,815,3406
10611520,756,814,3463
10611531,783,814,3443
10611541,886,816,3461
10611551,759,816,3476
10611561,823,818,3386
10611571,905,819,3509
10611582,768,818,3538
10611592,882,817,3481
10611602,754,815,3454
10611612,787,814,3443
10611622,908,815,3582
RIM
10611643,879,859,50
10611653,866,859,50
10611663,855,859,49
10611673,867,859,49
10611684,851,859,50
10611694,861,859,50
10611704,866,859,50
10611714,850,859,49
10611724,865,859,49
10611734,856,859,49
10611745,859,859,49
10611755,865,859,48
10611765,847,859,49
10611775,864,859,50
10611785,859,859,49
10611796,858,859,48
10611806,868,859,48
10611816,851,859,49
10611826,862,859,49
10611836,863,859,49
10611846,853,859,47
10611857,867,859,47
10611867,853,859,48
10611877,862,859,48
10611887,868,859,48
10611897,851,859,48
10611908,864,859,47
10611918,855,859,47
10611928,858,859,47
10611938,865,859,47
10611948,849,859,48
10611959,864,859,48
10611969,860,859,47
10611979,856,859,46
10611989,865,859,46
10611999,850,859,47
10612009,863,859,47
10612020,865,859,46
10612030,853,859,46
10612040,866,859,46
10612050,852,859,47
10612060,860,859,47
10612071,867,859,47
10612081,850,859,46
10612091,865,859,46
10612101,857,859,46
10612111,859,859,46
10612122,865,859,46
10612132,847,859,46
10612142,863,859,46
10612152,860,859,46
10612162,858,859,44
10612172,867,859,45
10612183,851,859,45
10612193,862,859,45
10612203,864,859,45
10612213,851,859,43
10612223,865,859,43
10612234,852,859,44
10612244,862,859,44
OSM
10612265,397,396,11
10612275,400,396,11
10612285,397,396,10
10612295,396,396,10
10612305,400,396,10
10612316,392,396,10
10612326,398,396,10
10612336,398,396,10
10612346,393,396,10
10612356,400,396,10
10612367,392,396,10
10612377,398,396,10
10612387,402,396,10
10612397,393,396,10
10612407,401,396,10
10612418,393,396,11
10612428,395,396,11
10612438,400,396,11
10612448,392,396,11
10612458,401,396,11
10612469,396,396,11
10612479,395,396,11
10612489,400,396,11
10612499,391,396,11
10612509,398,396,11
10612519,398,396,11
10612530,393,396,10
10612540,399,396,10
10612550,392,396,11
10612560,397,396,11
10612570,400,396,11
10612581,393,396,11
10612591,401,396,11
10612601,394,396,11
10612611,396,396,11
10612621,400,396,11
10612631,392,396,11
10612642,400,396,11
10612652,397,396,11
10612662,396,396,11
10612672,401,396,11
10612682,393,396,11
10612693,398,396,11
10612703,398,396,10
10612713,392,396,10
10612723,400,396,10
10612733,394,396,11
10612744,397,396,11
10612754,401,396,11
10612764,393,396,11
10612774,399,396,10
10612784,395,396,10
10612795,397,396,10
10612805,401,396,10
10612815,392,396,10
10612825,399,396,10
10612835,397,396,10
10612845,395,396,10
10612856,400,396,10
10612866,394,396,10
SIM
10612886,736,815,3600
10612896,740,816,3498
10612907,769,816,3468
10612917,856,817,3493
10612927,900,817,3538
10612937,883,817,3466
10612947,854,816,3423
10612957,828,816,3413
10612968,831,816,3407
10612978,746,816,3402
10612988,856,817,3360
10612998,812,818,3289
10613008,762,819,3267
10613019,784,818,3277
10613029,710,815,3449
10613039,759,813,3364
10613049,744,810,3335
10613059,745,808,3334
10613070,764,807,3359
10613080,771,806,3381
10613090,753,806,3402
10613100,777,805,3367
10613110,868,806,3431
10613121,909,808,3589
10613131,875,810,3593
10613141,881,812,3611
10613151,878,814,3614
10613161,822,816,3516
10613172,883,817,3587
10613182,823,817,3565
10613192,832,815,3427
10613202,822,814,3254
10613212,744,812,3285
10613223,748,810,3281
10613233,760,808,3304
10613243,803,808,3303
10613253,895,810,3402
10613263,883,813,3341
10613274,881,815,3349
10613284,849,816,3367
10613294,813,815,3323
10613304,773,812,3186
10613314,731,810,3231
10613325,752,808,3238
10613335,776,807,3239
10613345,780,807,3251
10613355,841,808,3228
10613365,895,811,3291
10613375,886,813,3327
10613386,899,815,3390
10613396,847,816,3387
10613406,889,816,3395
10613416,850,818,3355
10613426,821,818,3354
10613437,821,816,3228
10613447,741,816,3283
10613457,764,814,3253
10613467,757,814,3247
10613477,750,813,3304
10613488,759,811,3200
RIM
10613508,876,859,42
10613518,860,859,41
10613528,859,859,41
10613538,867,859,41
10613549,850,859,41
10613559,863,859,41
10613569,862,859,41
10613579,853,859,40
10613589,867,859,40
10613600,852,859,41
10613610,863,859,41
10613620,866,859,42
10613630,851,859,40
10613640,865,859,40
10613651,853,859,41
10613661,859,859,41
10613671,866,859,40
10613681,849,859,41
10613691,863,859,41
10613701,857,859,41
10613712,856,859,41
10613722,866,859,40
10613732,848,859,42
10613742,865,859,42
10613752,864,859,41
10613763,853,859,41
10613773,865,859,41
10613783,850,859,42
10613793,862,859,42
10613803,866,859,42
10613814,852,859,42
10613824,867,859,42
10613834,854,859,43
10613844,859,859,42
10613854,865,859,42
10613864,848,859,43
10613875,864,859,43
10613885,859,859,43
10613895,858,859,42
10613905,865,859,42
10613915,848,859,43
10613926,863,859,43
10613936,863,859,42
10613946,854,859,42
10613956,867,859,42
10613966,851,859,43
10613977,861,859,43
10613987,865,859,43
10613997,851,859,42
10614007,864,859,42
10614017,854,859,42
10614027,860,859,42
10614038,866,859,42
10614048,848,859,43
10614058,863,859,43
10614068,858,859,43
10614078,856,859,42
10614089,867,859,42
10614099,851,859,43
10614109,864,859,43
OSM
10614130,398,396,10
10614140,401,396,10
10614150,396,396,10
10614160,397,396,10
10614170,400,396,10
10614181,393,396,10
10614191,399,396,10
10614201,395,396,10
10614211,396,396,10
10614221,399,396,10
10614232,392,396,10
10614242,399,396,10
10614252,397,396,9
10614262,395,396,9
10614272,399,396,9
10614283,393,396,9
10614293,398,396,9
10614303,401,396,9
10614313,394,396,9
10614323,400,396,9
10614334,393,396,9
10614344,397,396,9
10614354,400,396,9
10614364,392,396,9
10614374,400,396,9
10614384,395,396,9
10614395,396,396,9
10614405,399,396,9
10614415,393,396,9
10614425,400,396,9
10614435,398,396,9
10614446,394,396,9
10614456,401,396,9
10614466,392,396,9
10614476,397,396,9
10614486,399,396,9
10614496,394,396,8
10614507,401,396,9
10614517,393,396,9
10614527,397,396,9
10614537,400,396,9
10614547,392,396,9
10614558,402,396,9
10614568,395,396,9
10614578,395,396,9
10614588,399,396,9
10614598,393,396,9
10614608,399,396,9
10614619,397,396,9
10614629,393,396,9
10614639,400,396,9
10614649,393,396,9
10614659,398,396,9
10614670,400,396,9
10614680,392,396,9
10614690,400,396,9
10614700,393,396,9
10614710,399,396,9
10614721,401,396,9
10614731,392,396,10
SIM
10614751,740,811,3190
10614761,748,811,3172
10614771,742,811,3222
10614782,827,810,3193
10614792,908,810,3218
10614802,900,811,3263
10614812,868,811,3286
10614822,837,811,3293
10614833,814,811,3286
10614843,749,811,3280
10614853,733,809,3344
10614863,820,809,3346
10614873,791,809,3314
10614884,765,809,3336
10614894,734,809,3267
10614904,758,809,3268
10614914,760,810,3237
10614924,755,810,3217
10614935,755,810,3232
10614945,757,809,3254
10614955,798,810,3202
10614965,741,810,3263
10614975,779,808,3221
10614985,879,808,3135
10614996,892,808,3178
10615006,889,808,3198
10615016,915,809,3306
10615026,890,810,3411
10615036,887,810,3421
10615047,842,810,3436
10615057,815,810,3428
10615067,826,810,3430
10615077,749,810,3419
10615087,740,810,3437
10615098,723,809,3522
10615108,744,808,3592
10615118,779,806,3479
10615128,854,806,3419
10615138,924,807,3556
10615149,894,807,3653
10615159,877,808,3731
10615169,860,810,3751
10615179,807,811,3645
10615189,773,811,3611
10615200,750,811,3652
10615210,747,810,3705
10615220,755,809,3740
10615230,817,808,3617
10615240,899,808,3653
10615251,886,808,3617
10615261,870,808,3656
10615271,840,807,3564
10615281,877,808,3613
10615291,823,808,3614
10615302,817,808,3613
10615312,746,808,3602
10615322,742,807,3643
10615332,768,808,3626
10615342,745,807,3637
10615352,767,808,3624
RIM
10615373,876,859,43
10615383,853,859,43
10615393,863,859,44
10615403,867,859,44
10615414,850,859,44
10615424,866,859,44
10615434,855,859,44
10615444,861,859,44
10615454,866,859,44
10615464,848,859,45
10615475,865,859,45
10615485,861,859,44
10615495,857,859,43
10615505,866,859,44
10615515,849,859,45
10615526,862,859,45
10615536,864,859,44
10615546,855,859,43
10615556,867,859,44
10615566,852,859,44
10615577,861,859,44
10615587,866,859,44
10615597,850,859,44
10615607,864,859,44
10615617,856,859,43
10615628,860,859,43
10615638,866,859,43
10615648,849,859,43
10615658,863,859,43
10615668,861,859,43
10615678,855,859,42
10615689,866,859,42
10615699,850,859,43
10615709,864,859,43
10615719,865,859,43
10615729,852,859,42
10615740,866,859,42
10615750,852,859,43
10615760,861,859,43
10615770,868,859,44
10615780,850,859,43
10615790,864,859,43
10615801,854,859,44
10615811,858,859,43
10615821,866,859,43
10615831,850,859,43
10615841,866,859,44
10615852,862,859,44
10615862,855,859,43
10615872,865,859,43
10615882,850,859,44
10615892,864,859,44
10615903,866,859,44
10615913,853,859,43
10615923,866,859,43
10615933,854,859,44
10615943,862,859,44
10615954,865,859,43
10615964,849,859,44
10615974,865,859,44
OSM
10615994,400,396,10
10616005,401,396,10
10616015,394,396,10
10616025,399,396,10
10616035,398,396,10
10616045,396,396,10
10616055,401,396,10
10616066,392,396,10
10616076,398,396,10
10616086,399,396,10
10616096,394,396,10
