Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2830953,392,397,21
2830963,402,398,20
2830973,395,397,21
2830983,396,397,21
2830993,404,398,20
2831004,392,397,22
2831014,402,398,21
2831024,399,398,20
2831034,394,398,20
2831044,402,398,21
2831055,392,397,22
2831065,400,398,20
2831075,400,398,20
SIM
2831095,730,812,4409
2831105,761,811,4406
2831116,798,809,4344
2831126,905,812,4422
2831136,857,813,4440
2831146,886,813,4420
2831156,871,814,4471
2831167,797,815,4386
2831177,757,814,4441
2831187,725,811,4475
2831197,777,812,4400
2831207,899,814,4462
2831217,861,813,4300
2831228,888,814,4364
2831238,831,815,4305
2831248,778,815,4246
2831258,776,813,4135
2831268,721,811,4247
2831279,770,812,4092
2831289,882,812,4125
2831299,757,811,4130
2831309,895,811,4187
2831319,869,813,4203
2831330,866,815,4093
2831340,863,815,4011
2831350,792,814,4020
2831360,759,815,3962
2831370,750,812,3870
2831381,787,811,3855
2831391,923,814,3997
2831401,847,815,3961
2831411,866,815,3920
2831421,828,815,3921
2831431,742,816,3807
2831442,775,815,3818
2831452,731,813,3793
2831462,819,813,3788
2831472,903,815,3863
2831482,866,816,3889
2831493,867,816,3888
2831503,804,816,3861
2831513,839,818,3765
2831523,796,816,3600
2831533,737,814,3701
2831544,761,815,3623
2831554,800,814,3581
2831564,832,813,3568
2831574,921,816,3671
2831584,844,818,3613
2831595,831,817,3506
2831605,803,816,3499
2831615,748,817,3394
2831625,771,816,3428
2831635,753,813,3360
2831645,888,815,3435
2831656,911,818,3519
2831666,869,817,3448
2831676,834,816,3403
2831686,785,817,3385
2831696,750,817,3322
RIM
2831717,876,857,85
2831727,868,857,85
2831737,844,857,87
2831747,865,857,87
2831757,861,857,85
2831768,851,857,84
2831778,867,857,85
2831788,844,857,87
2831798,864,857,85
2831808,867,857,86
2831819,849,857,86
2831829,867,857,88
2831839,847,857,88
2831849,860,857,84
2831859,869,857,86
2831869,844,857,88
2831880,866,857,90
2831890,852,857,88
2831900,857,857,84
2831910,869,857,86
2831920,843,857,89
2831931,864,857,89
2831941,859,857,88
2831951,852,857,86
2831961,867,857,87
2831971,847,857,88
2831981,864,857,88
2831992,864,857,87
2832002,847,857,87
2832012,867,857,88
2832022,847,857,89
2832032,859,857,85
2832043,868,857,86
2832053,843,857,88
2832063,867,857,90
2832073,852,857,88
2832083,858,857,84
2832094,866,857,85
2832104,842,857,89
