Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
437762,847,856,52
437772,861,856,51
437782,864,856,52
437792,849,856,52
437803,865,856,52
437813,851,856,52
437823,859,856,52
437833,864,856,53
437843,845,856,54
437853,863,856,53
437864,856,856,52
437874,857,856,52
437884,864,857,52
437894,844,856,55
437904,862,857,51
437915,860,856,52
437925,852,856,52
437935,864,857,52
437945,847,856,53
437955,862,857,51
437965,865,857,52
437976,849,856,53
437986,864,857,52
437996,849,856,53
438006,859,857,50
438016,866,857,52
OSM
438037,407,399,12
438047,398,398,13
438057,399,398,13
438067,403,399,12
438077,393,398,13
438088,401,399,12
438098,399,399,12
438108,397,398,13
438118,403,399,12
438128,393,398,13
438139,400,399,12
438149,402,399,12
438159,397,398,13
438169,404,399,12
438179,395,398,13
438189,399,399,12
438200,403,399,12
438210,394,398,13
438220,403,399,12
438230,397,398,13
438240,398,399,12
438251,403,399,12
438261,394,398,13
438271,401,399,12
438281,399,399,12
438291,398,399,12
438301,403,399,12
438312,394,398,13
438322,401,399,12
438332,400,399,11
438342,397,398,13
438352,403,399,12
438363,394,398,13
438373,399,399,11
438383,403,399,12
438393,394,398,13
438403,403,399,12
438413,396,398,13
438424,399,399,12
438434,403,399,12
438444,393,398,13
438454,402,399,12
438464,398,398,12
438475,398,399,11
438485,404,399,12
438495,393,398,13
438505,400,399,12
438515,401,399,12
438525,396,398,13
438536,403,399,12
438546,393,398,13
438556,400,399,12
438566,403,399,12
438576,395,398,14
438586,404,399,13
438597,396,398,14
438607,398,399,13
438617,403,399,13
438627,395,398,14
438637,403,399,13
SIM
438658,708,816,3965
438668,759,814,3968
438678,870,814,3972
438688,880,816,3946
438698,862,817,3979
438709,892,817,3923
438719,873,818,3960
438729,829,819,3918
438739,749,816,3867
438749,752,815,3936
438760,719,815,3974
438770,792,814,3951
438780,913,815,4057
438790,868,817,4024
438800,840,817,4033
438811,747,814,3976
438821,747,815,3932
438831,818,815,3904
438841,886,815,3892
438851,888,817,3969
438861,834,818,3925
438872,838,817,3866
438882,763,816,3915
438892,715,816,4023
438902,773,813,3922
438912,918,815,4088
438923,889,817,4057
438933,857,817,4051
438943,768,815,3972
438953,748,815,3987
438963,763,815,3979
438974,855,814,3808
438984,888,815,3897
438994,844,816,3879
439004,792,816,3886
439014,752,814,3895
439024,752,813,3921
439035,730,812,4034
439045,776,811,3970
439055,907,813,4025
439065,898,816,4094
439075,808,814,3894
439086,896,815,4004
439096,830,817,3822
439106,765,815,3837
439116,745,813,3861
439126,748,813,3898
439137,896,815,4006
439147,886,815,4011
439157,822,816,3940
439167,791,817,3839
439177,719,814,3890
439187,760,813,3928
439198,768,814,3901
439208,796,812,3736
439218,924,813,3942
439228,873,815,3937
439238,816,815,3916
439249,835,814,3876
439259,734,814,3919
RIM
439279,864,857,49
439289,864,857,49
439299,866,857,50
439310,849,857,50
439320,864,857,51
439330,850,857,51
439340,859,857,49
439350,865,857,49
439361,845,857,52
439371,862,857,52
439381,853,857,51
439391,857,857,48
439401,865,857,49
439411,845,857,51
439422,861,857,50
439432,858,857,50
439442,853,857,49
439452,865,857,50
439462,848,857,49
439473,860,857,47
439483,863,857,47
439493,850,857,48
439503,864,857,49
439513,850,857,48
439523,858,857,46
439534,865,857,47
439544,848,857,48
439554,863,857,48
439564,854,857,48
439574,857,857,46
439585,864,857,47
439595,845,857,49
439605,864,857,49
439615,857,857,49
439625,851,857,48
439635,864,857,48
439646,848,857,49
439656,862,857,48
439666,863,857,47
439676,849,857,48
439686,864,857,49
439697,849,857,49
439707,859,857,47
439717,865,857,47
439727,845,857,49
439737,866,857,51
439747,854,857,50
439758,856,857,47
439768,862,857,47
439778,843,857,50
439788,862,857,50
439798,858,857,50
439809,854,857,48
439819,865,857,49
439829,846,857,50
439839,859,857,49
439849,862,857,48
439859,851,857,48
439870,865,857,49
439880,847,857,49
OSM
439901,408,399,13
439911,395,399,13
439921,403,399,14
439931,399,399,13
439941,398,399,13
439952,402,399,13
439962,395,399,13
439972,402,399,13
439982,399,399,13
439992,396,399,13
440003,403,399,13
440013,395,399,13
440023,401,399,13
440033,401,399,13
440043,394,399,13
440053,404,399,13
440064,397,399,13
440074,400,399,13
440084,402,399,12
440094,393,399,13
440104,403,399,13
440115,398,399,13
440125,398,399,13
440135,402,399,13
440145,394,399,13
440155,402,399,13
440165,401,399,13
440176,397,399,13
440186,402,399,13
440196,394,399,13
440206,401,399,13
440216,402,399,13
440227,394,399,13
440237,403,399,13
440247,395,399,13
440257,400,399,13
