Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
12164088,1253,1254,5
12164098,1255,1254,4
12164109,1252,1254,4
12164119,1257,1254,4
12164129,1256,1254,5
12164139,1254,1254,5
12164149,1257,1254,5
12164160,1251,1254,5
12164170,1253,1254,5
12164180,1255,1254,4
12164190,1253,1254,4
12164200,1256,1254,4
12164211,1255,1254,4
12164221,1254,1254,4
12164231,1257,1254,4
12164241,1252,1254,4
12164251,1255,1254,4
12164261,1253,1254,4
12164272,1255,1254,4
12164282,1257,1254,4
12164292,1254,1254,4
12164302,1258,1254,4
12164312,1256,1254,4
12164323,1253,1254,4
12164333,1254,1254,4
12164343,1252,1254,4
12164353,1253,1254,4
12164363,1255,1254,4
12164374,1252,1254,4
12164384,1258,1254,4
12164394,1254,1254,4
12164404,1254,1254,4
12164414,1256,1254,4
12164425,1250,1254,5
12164435,1255,1254,5
12164445,1252,1254,4
12164455,1253,1254,4
12164465,1258,1254,5
12164475,1252,1254,5
12164486,1255,1254,4
12164496,1254,1254,4
12164506,1252,1254,4
12164516,1254,1254,4
12164526,1251,1254,5
12164537,1255,1254,5
12164547,1257,1254,4
12164557,1254,1254,4
12164567,1256,1254,4
12164577,1253,1254,4
12164588,1252,1254,4
12164598,1254,1254,4
12164608,1251,1254,5
12164618,1255,1254,5
12164628,1254,1254,5
12164639,1255,1254,4
12164649,1256,1254,4
12164659,1252,1254,4
SIM
12164679,737,783,2860
12164689,711,782,2945
12164700,726,780,2928
12164710,736,779,2955
12164720,795,780,2856
12164730,787,780,2856
12164740,831,780,2803
12164751,858,781,2902
12164761,858,784,2871
12164771,798,784,2873
12164781,804,783,2787
12164791,764,783,2793
12164802,729,784,2731
12164812,715,782,2761
12164822,711,779,2787
12164832,756,780,2764
12164842,810,781,2726
12164853,853,782,2776
12164863,883,782,2886
12164873,826,783,2916
12164883,814,785,2841
12164893,776,784,2827
12164903,723,782,2843
12164914,715,781,2918
12164924,702,781,2964
12164934,731,779,2985
12164944,761,778,2894
12164954,819,779,2876
12164965,862,782,2903
12164975,843,781,2865
12164985,839,782,2869
12164995,874,783,3000
12165005,823,785,2915
12165016,843,786,2951
12165026,789,785,2866
12165036,744,785,2851
12165046,738,785,2770
12165056,697,784,2898
12165067,711,782,2918
12165077,715,780,2986
12165087,797,782,2890
12165097,863,782,2967
12165107,828,782,2954
12165118,850,784,3016
12165128,810,785,2969
12165138,769,784,2953
12165148,734,783,2938
12165158,711,782,3014
12165168,723,782,2971
12165179,741,780,2909
12165189,773,779,2882
12165199,868,781,2992
12165209,857,783,3050
12165219,832,784,3075
12165230,855,784,3097
12165240,770,784,3065
12165250,762,785,2971
12165260,831,785,2963
12165270,780,785,2952
12165281,780,785,2930
RIM
12165301,683,664,58
12165311,662,663,57
12165321,663,663,56
12165331,672,663,56
12165342,653,663,57
12165352,669,663,58
12165362,665,663,57
12165372,657,663,56
12165382,673,663,57
12165393,655,663,58
12165403,667,663,58
12165413,669,663,57
12165423,654,663,57
12165433,671,663,57
12165444,656,663,58
12165454,665,663,57
12165464,672,663,57
12165474,653,663,58
12165485,671,663,59
12165495,662,663,58
12165505,662,663,57
12165515,671,663,56
12165525,653,663,56
12165535,668,663,57
12165546,666,663,56
12165556,657,663,55
12165566,673,663,55
12165576,655,663,56
12165586,666,663,57
12165597,672,663,57
12165607,654,663,56
12165617,673,663,57
12165627,656,663,57
12165637,665,663,57
12165648,673,663,57
12165658,652,663,57
12165668,671,663,58
12165678,661,663,58
12165688,662,663,57
12165698,674,663,58
12165709,654,663,58
12165719,669,663,58
12165729,667,663,57
12165739,656,663,57
12165749,672,663,57
12165760,653,663,58
12165770,666,663,58
12165780,672,663,58
12165790,655,663,58
12165800,674,664,58
12165811,657,663,60
12165821,664,664,58
12165831,673,664,58
12165841,651,664,59
12165851,674,664,61
12165861,665,664,60
12165872,661,664,59
12165882,673,664,59
12165892,654,664,60
12165902,671,664,60
OSM
12165923,1246,1254,4
12165933,1257,1254,4
12165943,1254,1254,4
12165953,1256,1254,4
12165964,1257,1254,4
12165974,1252,1254,4
12165984,1254,1254,4
12165994,1252,1254,4
12166004,1253,1254,4
12166014,1257,1254,4
12166025,1256,1254,4
12166035,1259,1254,5
