Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
12020041,1023,1020,4
12020051,1021,1020,4
12020062,1023,1020,4
12020072,1019,1020,4
12020082,1018,1020,4
12020092,1022,1020,4
12020102,1017,1020,4
12020113,1022,1020,4
12020123,1021,1020,4
12020133,1019,1020,4
12020143,1023,1020,4
12020153,1019,1020,4
12020163,1019,1020,4
12020174,1021,1020,4
12020184,1016,1020,4
12020194,1022,1020,4
12020204,1020,1020,4
12020214,1021,1020,4
12020225,1022,1020,4
12020235,1017,1020,4
12020245,1020,1020,4
12020255,1019,1020,4
12020265,1017,1020,4
SIM
12020286,719,797,3488
12020296,726,796,3569
12020306,759,795,3542
12020316,793,794,3543
12020326,890,797,3599
12020337,871,798,3677
12020347,848,798,3685
12020357,847,799,3715
12020367,855,801,3708
12020377,858,801,3738
12020388,873,802,3773
12020398,810,803,3729
12020408,893,805,3779
12020418,853,805,3661
12020428,852,805,3685
12020439,850,806,3693
12020449,783,807,3611
12020459,877,807,3604
12020469,841,807,3573
12020479,783,806,3566
12020490,761,806,3513
12020500,726,806,3533
12020510,824,805,3480
12020520,776,804,3473
12020530,732,805,3407
12020541,729,805,3415
12020551,712,802,3436
12020561,725,800,3531
12020571,755,800,3514
12020581,786,801,3485
12020592,857,801,3451
12020602,866,801,3510
12020612,869,804,3475
12020622,877,806,3501
12020632,789,804,3387
12020643,783,803,3385
12020653,730,803,3424
12020663,723,803,3418
12020673,744,801,3350
12020683,706,799,3485
12020694,815,800,3396
12020704,856,802,3421
12020714,866,802,3445
12020724,870,803,3515
12020734,819,804,3463
12020744,804,805,3420
12020755,796,803,3317
12020765,722,802,3425
12020775,721,802,3457
12020785,736,801,3495
12020795,774,800,3449
12020806,812,800,3430
12020816,861,802,3411
12020826,724,802,3433
12020836,776,799,3238
12020846,833,800,3255
12020857,887,802,3317
12020867,850,804,3303
12020877,791,803,3241
12020887,883,804,3340
RIM
12020908,729,712,42
12020918,702,712,43
12020928,718,712,44
12020938,712,712,43
12020948,710,712,42
12020958,717,712,42
12020969,701,712,44
12020979,715,712,44
12020989,716,712,43
12020999,707,712,41
12021009,721,712,42
12021020,705,712,43
12021030,714,712,43
12021040,718,712,43
12021050,703,712,43
12021060,718,712,44
12021071,708,712,44
12021081,712,712,43
12021091,717,712,43
12021101,700,712,44
12021111,717,712,44
12021121,712,712,43
12021132,710,712,42
12021142,719,712,42
12021152,703,712,44
12021162,715,712,44
12021172,714,712,43
12021183,705,712,42
12021193,719,712,42
12021203,705,711,44
12021213,714,712,43
12021223,719,712,42
12021234,702,712,43
12021244,718,712,43
12021254,707,711,44
12021264,711,712,42
12021274,719,712,43
12021284,701,711,45
12021295,717,712,44
12021305,710,711,45
12021315,708,711,43
12021325,717,711,43
12021335,702,711,45
12021346,715,711,45
12021356,715,711,44
12021366,704,711,43
12021376,718,711,43
12021386,705,711,44
12021397,714,711,44
12021407,717,711,43
12021417,703,711,44
12021427,719,711,44
12021437,709,711,44
12021447,710,711,44
12021458,718,711,43
12021468,700,711,45
12021478,716,711,45
12021488,711,711,43
12021498,710,711,42
12021509,720,711,43
OSM
12021530,1016,1020,4
12021540,1020,1020,4
12021550,1018,1020,4
12021560,1022,1020,4
12021571,1021,1020,4
12021581,1021,1020,4
12021591,1022,1020,4
12021601,1018,1020,4
12021611,1022,1020,4
12021621,1020,1020,4
12021632,1020,1020,4
12021642,1024,1020,4
12021652,1019,1020,4
12021662,1023,1020,4
12021672,1022,1020,4
12021683,1019,1020,4
12021693,1022,1020,4
12021703,1019,1020,4
12021713,1021,1020,4
12021723,1022,1020,4
12021734,1016,1020,4
12021744,1022,1020,4
12021754,1021,1020,4
12021764,1021,1020,4
12021774,1024,1020,4
12021785,1017,1020,4
12021795,1021,1020,4
12021805,1021,1020,4
12021815,1019,1020,4
12021825,1022,1020,4
12021835,1020,1020,4
12021846,1023,1020,4
12021856,1023,1020,4
12021866,1019,1020,4
12021876,1022,1020,4
12021886,1018,1020,4
12021897,1020,1020,4
12021907,1023,1020,4
12021917,1018,1020,4
12021927,1024,1020,4
12021937,1021,1020,4
12021948,1020,1020,4
12021958,1023,1020,4
12021968,1017,1020,4
12021978,1021,1020,4
12021988,1021,1020,4
12021999,1020,1020,4
12022009,1023,1020,4
12022019,1019,1020,4
12022029,1021,1020,4
12022039,1023,1020,4
12022049,1018,1020,4
12022060,1022,1020,4
12022070,1019,1020,4
12022080,1020,1020,4
12022090,1022,1020,4
12022100,1019,1020,4
12022111,1024,1020,4
12022121,1022,1020,4
12022131,1021,1020,4
SIM
12022151,729,804,3313
12022162,724,804,3319
12022172,760,804,3317
12022182,772,803,3333
12022192,861,803,3263
12022202,869,803,3259
12022212,855,803,3270
12022223,873,803,3319
12022233,791,802,3277
12022243,798,801,3226
12022253,742,799,3197
12022263,693,797,3381
12022274,733,795,3292
12022284,722,792,3321
12022294,718,790,3351
12022304,758,789,3307
12022314,786,789,3307
12022325,846,788,3232
12022335,858,788,3267
12022345,866,790,3363
12022355,870,792,3451
12022365,822,793,3391
