Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
5653457,890,818,3859
5653467,903,818,3951
5653477,865,820,3919
5653487,834,821,3891
5653497,770,819,3836
RIM
5653518,874,860,52
5653528,855,860,52
5653538,870,860,54
5653548,851,860,54
5653558,864,860,53
5653569,867,860,53
5653579,851,860,54
5653589,868,860,55
5653599,856,860,54
5653609,861,860,52
5653619,867,860,52
5653630,848,860,54
5653640,865,860,54
5653650,861,860,53
5653660,857,860,51
5653670,867,860,52
5653681,848,860,53
5653691,865,860,52
5653701,866,860,51
5653711,854,860,51
5653721,867,860,52
5653731,851,860,52
5653742,862,860,50
5653752,868,860,51
5653762,851,860,52
5653772,865,860,52
5653782,853,860,52
5653793,859,860,50
5653803,869,860,51
5653813,850,860,52
5653823,866,860,52
5653833,860,860,51
5653844,857,860,50
5653854,866,860,50
5653864,849,860,52
5653874,865,860,51
5653884,864,860,50
5653894,852,860,51
5653905,867,860,51
5653915,851,860,52
5653925,864,860,51
5653935,869,860,52
5653945,850,860,53
5653956,866,860,53
5653966,856,860,53
5653976,861,860,50
5653986,868,860,50
5653996,848,860,53
5654006,865,860,53
5654017,857,860,52
5654027,858,860,51
5654037,867,860,51
5654047,848,860,53
5654057,864,860,52
5654068,864,860,52
5654078,853,860,51
5654088,868,860,52
5654098,852,860,52
5654108,864,860,51
5654118,866,860,51
OSM
5654140,404,397,11
5654150,397,397,10
5654160,397,397,10
5654170,403,397,10
5654180,392,397,11
5654191,399,397,11
5654201,398,397,11
5654211,393,397,11
5654221,401,397,11
5654231,393,397,11
5654242,397,397,11
5654252,400,397,11
5654262,393,397,11
5654272,401,397,11
5654282,394,397,11
5654293,397,397,11
5654303,400,397,10
5654313,391,397,11
5654323,400,397,11
5654333,397,397,11
5654343,396,397,11
5654354,401,397,11
5654364,391,397,11
5654374,400,397,12
5654384,399,397,11
5654394,395,397,11
5654405,401,397,11
5654415,392,397,11
5654425,397,397,11
5654435,402,397,11
5654445,393,397,11
5654455,402,397,12
5654466,394,397,11
5654476,396,397,11
5654486,402,397,11
5654496,392,397,12
5654506,399,397,12
5654517,396,397,11
5654527,395,397,11
5654537,401,397,11
5654547,392,397,12
5654557,399,397,12
5654567,398,397,12
5654578,394,397,11
5654588,401,397,11
5654598,393,397,11
5654608,399,397,11
5654618,400,397,11
5654629,393,397,11
5654639,400,397,11
5654649,394,397,11
5654659,397,397,11
5654669,402,397,11
5654679,391,397,12
5654690,401,397,12
5654700,396,397,12
5654710,395,397,12
5654720,401,397,12
5654730,393,397,12
5654741,400,397,12
SIM
5654761,709,819,3806
5654771,766,818,3818
5654781,815,816,3720
5654791,900,819,3772
5654802,894,821,3801
5654812,854,820,3675
5654822,832,820,3677
5654832,754,820,3685
5654842,738,819,3797
5654853,758,817,3809
5654863,821,817,3782
5654873,897,820,3824
5654883,908,819,3771
5654893,821,820,3768
5654904,841,821,3671
5654914,781,821,3698
5654924,743,819,3755
5654934,771,818,3790
5654944,798,819,3716
5654954,919,819,3723
5654965,918,819,3797
5654975,873,821,3798
5654985,839,822,3730
5654995,736,819,3709
5655005,732,818,3835
5655016,769,818,3827
5655026,773,818,3836
5655036,897,818,3890
5655046,877,820,3940
5655056,889,822,3927
5655067,866,821,3802
5655077,890,822,3877
5655087,889,824,3856
5655097,823,824,3855
5655107,775,823,3853
5655118,861,824,3868
5655128,752,824,3853
5655138,751,821,3802
5655148,759,819,3810
5655158,803,820,3721
5655169,856,822,3686
5655179,878,821,3634
5655189,883,822,3694
5655199,856,824,3632
5655209,762,824,3672
5655219,756,822,3675
5655230,737,820,3792
5655240,776,821,3753
5655250,888,820,3665
5655260,885,821,3727
5655270,870,823,3704
5655281,830,824,3657
5655291,758,822,3676
5655301,752,821,3756
5655311,743,821,3688
5655321,859,820,3633
5655332,778,818,3547
5655342,910,819,3649
5655352,895,820,3739
5655362,853,821,3713
RIM
5655382,867,860,48
5655393,863,860,48
5655403,869,860,48
5655413,850,860,48
5655423,866,860,48
5655433,859,860,47
5655444,857,860,46
5655454,869,860,47
5655464,850,860,48
5655474,865,860,48
5655484,866,860,48
5655494,853,860,47
5655505,868,860,47
5655515,853,860,48
5655525,864,860,48
5655535,868,860,48
5655545,850,860,48
5655556,866,860,48
5655566,855,860,48
5655576,862,860,47
5655586,867,860,47
5655596,848,860,48
5655606,866,860,49
5655617,860,860,48
5655627,859,860,46
