Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
12087229,692,683,60
12087239,672,683,61
12087249,689,683,59
12087259,685,683,58
12087270,675,683,58
12087280,692,683,59
12087290,673,683,60
12087300,686,683,58
12087310,691,683,58
12087321,671,683,60
12087331,691,683,61
12087341,676,683,60
12087351,682,683,58
12087361,689,683,58
12087372,671,683,60
12087382,691,683,61
12087392,681,683,59
12087402,678,683,58
12087412,691,683,59
12087422,671,683,61
12087433,687,683,60
12087443,686,683,58
12087453,677,683,58
12087463,692,683,59
12087473,673,683,60
12087484,682,683,57
12087494,690,683,57
12087504,672,683,58
12087514,692,683,59
12087524,677,683,59
12087535,682,683,56
12087545,690,683,57
12087555,669,683,60
12087565,690,683,60
12087575,684,683,59
12087585,679,683,57
12087596,691,683,58
12087606,671,682,60
12087616,686,683,58
12087626,685,683,57
12087636,674,683,57
12087647,692,683,58
12087657,675,682,60
OSM
12087678,1139,1142,3
12087688,1137,1142,3
12087698,1144,1142,4
12087708,1142,1142,3
12087719,1143,1142,4
12087729,1144,1142,4
12087739,1139,1142,4
12087749,1142,1142,4
12087759,1142,1142,3
12087769,1141,1142,3
12087780,1145,1142,4
12087790,1142,1142,4
12087800,1143,1142,4
12087810,1144,1142,4
12087820,1141,1142,4
12087831,1144,1142,4
12087841,1139,1142,4
12087851,1141,1142,3
12087861,1144,1142,3
12087871,1139,1142,4
12087882,1145,1142,4
12087892,1143,1142,4
12087902,1142,1142,4
12087912,1145,1142,4
12087922,1139,1142,4
12087933,1142,1142,4
12087943,1141,1142,4
12087953,1140,1142,4
12087963,1144,1142,4
12087973,1142,1142,4
12087983,1143,1142,4
12087994,1143,1142,4
12088004,1139,1142,4
12088014,1143,1142,4
12088024,1139,1141,5
12088034,1141,1142,4
12088045,1143,1141,4
12088055,1141,1141,4
12088065,1144,1141,4
12088075,1144,1141,5
12088085,1141,1142,4
12088096,1144,1142,4
12088106,1139,1141,5
12088116,1142,1141,5
12088126,1144,1141,4
12088136,1140,1141,4
12088146,1147,1142,4
12088157,1143,1142,4
12088167,1142,1142,4
12088177,1143,1142,4
12088187,1138,1142,4
12088197,1143,1142,4
12088208,1141,1141,5
12088218,1142,1142,4
12088228,1144,1142,4
12088238,1140,1141,5
12088248,1144,1142,4
12088259,1144,1142,4
12088269,1141,1142,4
12088279,1144,1142,4
SIM
12088299,723,788,3313
12088309,748,787,3338
12088320,715,785,3327
12088330,786,785,3325
