Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
17370,862,854,56
17380,842,854,59
17391,858,854,59
17401,857,854,58
17411,851,854,56
OSM
17432,400,399,13
17442,401,399,13
17452,404,399,13
17462,395,399,13
17472,402,399,13
17483,397,399,13
17493,399,399,13
17503,403,399,13
17513,394,399,13
17523,402,399,13
17534,400,399,13
17544,397,399,13
17554,403,399,13
17564,395,399,13
17574,402,399,13
17584,401,399,13
17595,397,399,13
17605,404,399,13
17615,396,399,13
17625,399,399,12
17635,404,399,13
17645,395,399,13
17656,403,399,13
17666,397,399,13
17676,399,399,12
17686,404,399,12
17696,394,399,13
17707,402,399,13
17717,398,399,13
17727,398,399,12
17737,404,399,12
17747,394,399,12
17757,402,399,13
17768,401,399,12
17778,397,399,12
17788,403,399,12
17798,395,399,12
17808,401,399,12
17818,404,399,12
17829,394,399,12
17839,403,399,13
17849,398,399,12
17859,399,399,12
17869,403,399,12
17880,394,399,12
17890,403,399,12
17900,398,399,12
17910,397,399,12
17920,403,399,12
17930,396,399,12
17941,402,399,12
17951,399,399,12
17961,396,399,11
17971,404,399,12
17981,396,399,11
17991,400,399,11
18002,403,399,11
18012,395,399,11
18022,403,399,11
18032,395,399,11
SIM
18052,725,814,3552
18063,750,814,3572
18073,855,813,3557
18083,892,814,3581
18093,817,814,3581
18103,767,814,3543
18114,751,814,3574
18124,862,815,3599
18134,902,815,3548
18144,806,814,3514
18154,785,814,3503
18164,743,814,3514
18175,779,814,3524
18185,921,814,3568
18195,860,814,3564
18205,802,814,3567
18215,737,813,3596
18226,780,814,3554
18236,916,815,3697
18246,860,814,3613
18256,806,814,3614
18266,768,814,3605
18276,753,814,3573
18287,828,814,3539
18297,901,814,3530
18307,839,814,3540
18317,770,814,3567
18327,721,814,3576
18338,830,815,3505
18348,913,815,3464
18358,843,815,3447
18368,788,814,3460
18378,734,814,3494
18389,749,814,3498
18399,827,813,3362
18409,897,813,3438
18419,849,814,3456
18429,754,813,3491
18439,732,813,3537
18450,787,813,3546
18460,882,813,3553
18470,881,813,3572
