Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
4037635,400,397,12
4037645,392,397,12
4037655,401,397,13
4037665,394,397,13
4037675,397,397,12
4037685,401,397,13
4037696,392,397,13
4037706,401,397,13
SIM
4037726,725,813,3811
4037736,766,812,3813
4037747,789,810,3739
4037757,909,813,3803
4037767,892,815,3859
4037777,865,814,3681
4037787,836,815,3688
4037797,797,816,3577
4037808,754,814,3640
4037818,762,813,3644
4037828,737,812,3718
4037838,852,814,3677
4037848,917,814,3700
4037859,865,815,3741
4037869,842,816,3649
4037879,798,816,3654
4037889,760,814,3670
4037899,786,814,3679
4037910,772,815,3594
4037920,918,816,3714
4037930,893,816,3747
4037940,894,818,3744
4037950,881,821,3728
4037961,798,819,3577
4037971,762,818,3630
4037981,725,817,3671
4037991,758,816,3726
4038001,843,816,3722
4038011,889,816,3667
4038022,897,818,3748
4038032,878,820,3748
4038042,811,818,3615
4038052,758,817,3673
4038062,731,816,3736
4038073,765,816,3774
4038083,843,815,3721
4038093,897,817,3828
4038103,743,817,3765
4038113,824,816,3730
4038124,918,817,3885
4038134,898,820,3929
4038144,825,821,3848
4038154,930,821,3917
4038164,892,823,3997
4038175,824,824,3902
4038185,795,824,3905
4038195,735,821,3935
4038205,744,820,4026
4038215,765,820,4018
4038226,833,819,3843
4038236,910,820,3976
4038246,868,822,3946
4038256,853,823,3907
4038266,823,822,3832
4038276,746,821,3925
4038287,723,821,3967
4038297,744,818,3946
4038307,835,818,3940
4038317,932,821,4107
4038327,856,823,4035
RIM
4038348,864,858,56
4038358,863,859,55
4038368,868,859,55
4038378,849,859,56
4038388,867,859,57
4038399,852,858,58
4038409,860,859,53
4038419,866,859,53
4038429,846,858,56
4038439,866,859,56
4038450,857,859,55
4038460,857,859,53
4038470,864,859,53
4038480,847,858,56
4038490,865,859,55
4038500,863,859,54
4038511,852,859,54
4038521,866,859,55
4038531,849,858,57
4038541,863,859,54
4038551,867,859,54
4038562,849,859,55
4038572,866,859,55
4038582,852,859,55
4038592,860,859,51
