Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
10694731,426,431,26
10694741,431,431,25
10694751,437,431,25
10694761,422,430,28
10694771,435,431,26
10694781,429,431,26
10694792,428,431,25
10694802,437,431,26
10694812,426,431,26
SIM
10694832,756,823,3534
10694843,734,820,3616
10694853,779,819,3604
10694863,865,819,3632
10694873,922,823,3596
10694883,875,823,3636
10694893,877,822,3450
10694904,906,824,3552
10694914,911,827,3565
10694924,826,827,3564
10694934,853,826,3535
10694944,782,825,3564
10694955,772,827,3371
10694965,773,825,3412
10694975,726,822,3453
10694985,769,821,3500
10694995,827,822,3450
10695006,858,823,3453
10695016,936,824,3603
10695026,850,825,3612
10695036,867,827,3533
10695046,845,827,3532
10695057,753,825,3611
10695067,767,824,3666
10695077,699,823,3860
10695087,763,822,3919
10695097,881,821,3869
10695108,892,823,3948
10695118,916,826,3967
10695128,862,826,3955
10695138,842,825,3928
10695148,947,827,4165
10695159,848,828,4086
10695169,856,829,4091
10695179,784,827,3972
10695189,752,826,4044
10695199,792,827,3894
10695209,702,825,4152
10695220,762,823,4135
10695230,755,822,4205
10695240,815,823,4066
10695250,855,824,4079
10695260,871,823,3863
10695271,912,824,3989
10695281,928,827,4038
10695291,848,827,4040
10695301,840,827,3979
10695311,749,825,4069
10695322,772,826,3951
10695332,762,825,4018
10695342,725,822,4076
10695352,809,822,4079
10695362,871,823,4056
10695373,913,825,4171
10695383,916,826,4231
10695393,829,826,4229
10695403,836,827,4047
10695413,797,827,4053
10695424,753,825,4101
10695434,755,823,4181
RIM
10695454,884,857,120
10695464,855,857,117
10695474,855,857,113
10695485,871,857,116
10695495,835,856,124
10695505,866,857,125
10695515,860,857,122
10695525,847,857,119
10695536,868,857,120
10695546,837,856,126
10695556,864,857,125
10695566,867,856,125
10695576,842,856,127
10695587,869,857,128
10695597,842,856,130
10695607,857,856,127
10695617,867,856,127
10695627,834,856,134
10695637,867,856,136
10695648,852,856,133
10695658,855,856,129
10695668,867,856,130
10695678,833,856,138
10695688,864,856,139
10695699,857,856,137
10695709,847,856,134
10695719,870,856,135
10695729,840,856,139
10695739,863,856,138
10695750,867,856,138
10695760,840,856,140
10695770,868,856,142
10695780,842,856,143
10695790,858,856,140
10695800,868,856,140
10695811,835,856,146
10695821,868,856,149
10695831,854,856,146
10695841,853,856,140
10695851,868,856,142
10695862,834,856,150
10695872,864,856,151
10695882,859,856,149
10695892,847,856,144
10695902,870,856,147
10695913,839,855,152
10695923,860,856,149
10695933,864,856,148
10695943,839,855,151
10695953,867,856,152
10695964,843,855,154
10695974,857,855,152
10695984,869,855,153
10695994,836,855,157
10696004,866,855,159
10696014,853,855,156
10696025,852,855,152
10696035,868,855,153
10696045,834,855,161
10696055,866,855,162
OSM
10696076,430,431,26
10696086,439,431,26
10696096,425,431,27
10696106,433,431,27
10696117,439,431,27
10696127,424,431,28
10696137,437,431,28
10696147,427,431,28
10696157,431,431,27
10696167,438,431,28
10696178,422,431,28
10696188,437,431,29
10696198,429,431,28
10696208,428,431,27
10696218,437,431,27
10696229,423,430,29
10696239,437,431,29
10696249,433,431,28
10696259,426,431,27
10696269,437,431,28
10696279,423,430,30
10696290,432,431,29
10696300,437,431,29
10696310,425,431,29
10696320,438,431,29
10696330,426,430,30
10696341,430,431,29
10696351,437,431,29
10696361,422,430,31
10696371,437,431,30
10696381,430,430,31
10696392,429,431,29
10696402,438,431,29
10696412,422,430,31
10696422,435,431,31
10696432,434,431,30
10696442,427,431,29
10696453,439,431,30
10696463,423,431,31
10696473,432,431,31
10696483,436,431,31
10696493,424,431,31
10696504,439,431,32
10696514,426,431,32
10696524,431,431,32
10696534,437,431,31
10696544,422,431,32
10696555,436,431,32
10696565,428,430,33
10696575,429,431,31
10696585,439,431,32
10696595,423,431,32
10696605,436,431,33
10696616,434,431,32
10696626,425,431,32
10696636,438,431,32
10696646,425,431,33
10696656,433,431,33
10696667,437,431,33
10696677,423,431,33
SIM
10696697,744,823,4211
10696707,722,823,4249
10696717,776,823,4253
10696728,728,821,4371
10696738,843,819,4209
10696748,950,821,4438
10696758,860,820,4412
10696768,892,820,4375
10696779,860,819,4264
10696789,821,819,4263
10696799,790,818,4258
10696809,725,817,4381
10696819,783,817,4367
10696830,783,818,4353
10696840,832,819,4212
10696850,927,822,4353
10696860,849,822,4365
10696870,884,823,4406
10696881,915,822,4335
10696891,868,823,4356
10696901,877,823,4372
10696911,804,822,4371
10696921,884,824,4348
10696932,872,826,4325
10696942,794,828,4069
10696952,781,828,4035
10696962,742,826,4108
10696972,756,823,4114
10696983,793,821,3984
10696993,735,819,4079
10697003,851,819,4087
10697013,925,819,4001
