Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1893411,858,855,47
1893431,864,855,48
1893451,861,855,48
1893472,850,855,47
1893492,846,855,48
1893512,863,855,48
1893532,864,855,48
1893552,857,855,48
1893573,844,855,48
1893593,850,855,48
1893613,862,855,48
1893633,863,855,48
1893653,856,855,48
1893674,843,855,49
OSM
1893705,397,399,12
1893725,394,398,13
1893745,402,398,13
1893765,404,399,12
1893786,400,399,12
1893806,395,399,12
1893826,396,399,12
1893846,403,399,12
1893866,402,399,12
1893886,399,399,12
1893907,394,399,12
1893927,398,398,13
1893947,404,398,13
1893967,403,399,12
1893987,397,399,12
1894008,394,399,12
1894028,400,399,12
1894048,403,398,13
1894068,400,399,12
1894088,396,399,12
1894109,397,399,12
1894129,403,399,12
1894149,404,399,12
1894169,400,399,12
1894189,394,399,12
1894210,396,399,12
1894230,402,399,12
1894250,401,399,12
1894270,398,399,12
1894290,394,399,11
1894311,400,399,11
1894331,402,399,11
1894351,401,399,11
1894371,395,399,11
1894391,395,399,11
1894411,401,399,11
1894432,404,399,11
1894452,400,399,11
1894472,395,399,11
1894492,397,399,11
1894512,403,399,11
1894533,403,399,11
1894553,398,399,11
1894573,394,399,11
1894593,397,399,11
1894613,402,399,11
1894634,401,399,11
1894654,397,399,11
1894674,393,399,11
1894694,400,399,11
1894714,405,399,11
1894735,401,399,11
1894755,395,399,11
1894775,395,399,11
1894795,402,399,11
1894815,402,399,11
1894836,401,399,11
1894856,394,399,11
1894876,397,399,11
1894896,403,399,11
1894916,403,399,11
1894936,397,399,11
1894957,393,399,11
1894977,398,399,11
1894997,403,398,12
1895017,401,398,12
1895037,396,399,11
1895058,395,399,11
1895078,402,398,12
1895098,404,399,11
1895118,400,399,11
1895138,395,399,11
1895159,395,398,12
1895179,403,398,12
1895199,403,398,12
1895219,399,398,12
1895239,394,398,12
1895260,398,398,12
1895280,403,398,12
1895300,401,398,12
1895320,396,398,12
1895340,393,398,12
1895361,401,398,12
1895381,404,398,12
1895401,401,398,12
1895421,395,398,12
1895441,396,398,12
1895461,402,398,12
1895482,402,398,12
1895502,400,398,12
1895522,394,398,12
1895542,396,398,12
1895562,403,398,13
1895583,403,398,13
1895603,398,398,13
1895623,394,398,13
1895643,399,398,13
1895663,403,398,13
1895684,402,398,13
1895704,396,398,13
1895724,394,398,13
1895744,402,398,13
1895764,404,399,12
1895785,400,398,13
1895805,395,398,13
1895825,395,398,13
1895845,402,398,13
1895865,402,398,13
1895886,399,398,13
1895906,394,398,13
1895926,399,399,12
1895946,403,399,12
1895966,402,399,12
1895986,396,398,13
1896007,394,399,12
1896027,400,399,12
1896047,404,399,12
1896067,401,399,12
1896087,394,398,13
1896108,395,398,13
SIM
1896138,708,817,4309
1896158,753,816,4342
1896178,769,815,4285
1896199,771,814,4296
1896219,817,815,4268
1896239,892,816,4266
1896259,924,816,4322
1896279,901,817,4345
1896300,876,817,4373
1896320,841,818,4340
1896340,841,819,4290
1896360,835,818,4202
1896380,768,817,4189
1896401,747,817,4227
1896421,690,816,4265
1896441,764,816,4286
1896461,756,815,4238
1896481,789,814,4232
1896502,835,815,4224
1896522,864,816,4160
1896542,918,817,4238
1896562,910,817,4274
1896582,878,817,4305
1896602,861,818,4283
1896623,856,819,4243
1896643,854,819,4206
1896663,840,818,4166
1896683,806,818,4167
1896703,744,818,4157
1896724,761,818,4155
1896744,758,817,4096
1896764,830,817,4059
1896784,762,816,4084
1896804,730,816,4079
1896825,764,816,4101
1896845,733,814,4111
1896865,748,814,4145
1896885,746,814,4160
1896905,771,814,4129
1896926,812,813,4074
1896946,851,813,4053
1896966,727,812,4113
1896986,705,812,4165
1897007,764,812,4153
1897027,768,811,4067
1897047,796,810,4044
1897067,823,811,4025
1897087,871,812,3972
1897107,925,813,4073
1897128,907,813,4089
1897148,874,813,4115
1897168,804,813,4092
1897188,847,814,4043
1897209,927,815,4125
1897229,920,815,4164
1897249,888,816,4207
1897269,857,817,4170
1897289,868,818,4167
1897310,838,817,4090
1897330,841,817,4065
1897350,820,817,4062
1897370,784,817,4005
1897390,760,817,4018
1897410,761,816,3936
1897431,752,815,3957
1897451,738,815,3981
1897471,825,815,3935
1897491,849,815,3904
1897512,819,814,3846
1897532,762,814,3868
1897552,734,814,3885
1897572,747,814,3886
1897592,766,812,3812
1897613,762,811,3778
1897633,746,811,3813
1897653,788,811,3755
1897673,823,812,3753
1897693,908,812,3758
1897714,923,812,3856
1897734,907,814,3891
1897754,841,814,3864
1897774,819,814,3831
1897794,865,814,3789
1897815,903,814,3855
1897835,900,816,3869
1897855,863,817,3800
1897875,907,817,3762
1897895,888,817,3780
1897916,838,818,3755
1897936,815,818,3723
1897956,832,818,3719
1897976,909,818,3745
