Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11817642,800,795,3654
11817652,905,798,3785
11817662,841,799,3770
11817672,864,799,3759
11817683,818,799,3743
11817693,797,800,3662
11817703,887,802,3778
11817713,836,801,3683
11817723,811,801,3682
11817734,812,803,3597
11817744,726,801,3696
11817754,877,802,3723
11817764,842,802,3744
11817774,810,804,3629
11817785,758,803,3638
11817795,735,801,3657
11817805,817,802,3660
11817815,738,802,3662
11817825,723,801,3727
11817835,748,799,3709
11817846,718,798,3816
11817856,725,798,3748
RIM
11817876,753,737,39
11817886,745,737,39
11817897,729,737,40
11817907,743,737,40
11817917,737,737,39
11817927,735,737,38
11817937,743,737,38
11817948,730,737,39
11817958,742,737,39
11817968,741,737,39
11817978,734,737,38
11817988,745,737,39
11817998,731,737,39
11818009,740,737,38
11818019,743,737,37
11818029,730,737,38
11818039,743,737,38
11818049,735,737,38
11818060,741,737,37
11818070,742,737,37
11818080,728,737,38
11818090,742,737,38
11818100,739,737,38
11818111,739,737,36
11818121,744,737,36
11818131,730,737,37
11818141,742,737,37
11818151,739,737,37
11818161,732,737,36
11818172,743,737,37
11818182,733,737,36
11818192,741,737,36
11818202,745,738,36
11818212,731,738,36
11818223,743,738,36
11818233,734,737,37
11818243,739,738,34
11818253,746,738,35
11818263,730,738,35
11818274,743,738,36
11818284,736,738,36
11818294,736,738,34
11818304,743,738,34
11818314,730,738,35
11818324,742,738,35
11818335,742,738,35
11818345,733,738,34
11818355,742,738,34
11818365,731,738,35
11818375,740,738,34
11818386,744,738,34
11818396,731,738,34
11818406,743,738,34
11818416,734,738,34
11818426,737,738,33
11818436,743,738,32
11818447,729,738,34
11818457,744,738,34
11818467,740,738,33
11818477,736,738,31
OSM
11818498,888,893,4
11818508,894,893,4
11818518,895,893,4
11818528,892,893,4
11818538,895,893,4
11818549,890,893,4
11818559,893,893,4
11818569,896,893,4
11818579,892,893,4
11818589,895,893,4
11818600,891,893,4
11818610,892,893,4
11818620,895,893,4
11818630,892,893,4
11818640,895,893,4
11818650,892,893,4
11818661,891,893,4
11818671,896,893,4
11818681,892,893,4
11818691,896,893,4
11818701,895,893,4
11818712,891,893,4
11818722,895,893,4
11818732,894,893,4
11818742,895,893,4
11818752,895,893,4
11818763,891,893,4
11818773,895,893,4
11818783,891,893,4
11818793,895,893,4
11818803,896,893,4
11818813,892,893,4
11818824,893,893,4
11818834,891,893,4
11818844,892,893,4
11818854,896,893,4
11818864,891,893,4
11818875,893,893,4
11818885,894,893,4
11818895,891,893,4
11818905,894,893,4
11818915,893,893,4
11818925,894,893,4
11818936,895,893,4
11818946,889,893,4
11818956,895,893,4
11818966,893,893,4
11818976,895,893,4
11818987,895,893,4
11818997,889,893,4
11819007,894,893,4
11819017,894,893,4
11819027,893,893,4
11819037,896,893,4
11819048,890,893,4
11819058,892,893,4
11819068,894,893,4
11819078,893,893,4
11819088,896,893,4
11819099,890,893,4
SIM
11819119,722,798,3678
11819129,720,797,3768
11819139,745,795,3751
11819149,855,796,3809
11819160,839,798,3698
11819170,878,799,3793
11819180,856,799,3770
11819190,859,800,3805
11819200,842,802,3769
11819211,792,801,3723
11819221,774,800,3705
11819231,729,800,3746
11819241,713,799,3808
11819251,762,797,3682
11819262,786,796,3671
11819272,881,799,3742
11819282,883,801,3814
11819292,848,801,3817
11819302,815,800,3752
11819313,765,800,3732
11819323,736,800,3717
11819333,855,799,3574
11819343,803,799,3546
11819353,746,799,3538
11819364,731,799,3549
11819374,726,796,3504
11819384,818,796,3467
11819394,736,796,3445
11819404,725,796,3477
11819415,738,793,3353
11819425,762,792,3361
11819435,719,792,3397
11819445,720,791,3433
11819455,799,790,3302
11819466,861,790,3335
11819476,866,793,3316
11819486,840,795,3312
11819496,847,794,3268
11819506,863,795,3345
11819516,853,794,3200
11819527,798,794,3163
11819537,824,793,3097
11819547,778,792,3091
11819557,745,791,3128
11819567,725,789,3044
11819578,719,787,3086
11819588,743,786,3108
11819598,795,785,3098
11819608,867,788,3142
11819618,887,788,3174
11819629,850,788,3189
11819639,859,789,3263
11819649,819,790,3261
11819659,774,791,3213
11819669,756,789,3223
11819680,710,789,3283
11819690,733,789,3263
11819700,805,790,3237
11819710,859,792,3222
11819720,876,795,3253
RIM
11819741,758,738,34
11819751,743,738,34
11819761,735,738,32
11819771,746,738,33
11819781,733,738,33
11819792,739,738,33
11819802,745,738,34
11819812,730,738,34
11819822,745,738,34
11819832,736,738,34
11819843,739,738,34
11819853,743,738,34
11819863,727,738,35
11819873,742,738,35
11819883,738,738,34
11819893,736,738,33
11819904,745,738,34
11819914,729,738,35
11819924,741,738,35
11819934,740,738,35
11819944,732,738,34
11819955,746,738,35
11819965,732,738,35
11819975,741,738,35
11819985,744,738,35
11819995,728,738,36
11820006,744,738,36
11820016,733,738,37
11820026,736,738,36
11820036,744,738,36
11820046,726,738,38
11820056,743,738,39
11820067,738,738,38
11820077,734,738,37
11820087,743,738,37
11820097,728,738,39
11820107,742,738,39
11820118,741,738,38
11820128,731,738,38
11820138,745,738,38
11820148,732,738,39
11820158,739,738,39
11820169,743,738,39
11820179,729,738,39
11820189,744,738,39
11820199,736,738,39
11820209,739,738,39
11820219,744,738,39
11820230,728,738,40
11820240,742,738,40
11820250,739,738,39
11820260,736,738,39
11820270,746,738,39
11820281,729,738,40
11820291,740,738,40
11820301,743,738,40
11820311,730,738,40
11820321,743,738,40
11820332,733,738,40
11820342,741,738,40
OSM
11820363,889,893,4
11820373,894,893,4
11820383,894,893,4
11820393,894,893,4
11820404,896,893,4
11820414,892,893,4
11820424,895,893,4
11820434,893,893,3
11820444,892,893,3
11820454,896,893,4
11820465,893,893,3
11820475,894,893,3
11820485,894,893,3
11820495,890,893,4
11820505,896,893,4
11820516,892,893,4
11820526,894,893,4
11820536,895,893,3
11820546,890,893,4
11820556,894,893,3
11820566,893,893,3
11820577,894,893,3
11820587,896,893,3
11820597,891,893,4
11820607,894,893,3
11820617,895,893,3
11820628,893,893,3
11820638,896,893,3
11820648,893,893,3
11820658,894,893,3
11820668,894,893,3
11820679,890,893,3
11820689,894,893,3
11820699,894,893,3
11820709,894,893,3
11820719,896,893,3
11820729,890,893,3
11820740,894,893,3
11820750,894,893,3
11820760,894,893,3
11820770,896,893,4
11820780,891,893,4
11820791,894,893,4
11820801,896,893,4
11820811,894,893,3
11820821,896,893,3
11820831,891,893,4
11820841,893,893,3
11820852,895,893,3
11820862,892,893,3
11820872,896,893,3
11820882,893,893,3
11820892,892,893,3
11820903,895,893,3
11820913,892,893,3
11820923,896,893,3
11820933,894,893,3
11820943,892,893,3
11820953,895,893,3
11820964,891,893,3
SIM
11820984,740,795,3214
11820994,704,795,3259
11821004,745,795,3259
11821015,799,794,3199
11821025,865,795,3248
11821035,857,794,3198
11821045,847,794,3181
11821055,856,794,3174
11821065,845,794,3179
11821076,809,794,3183
11821086,822,795,3187
11821096,746,795,3154
11821106,728,796,3116
11821116,746,795,3139
11821127,723,794,3225
11821137,772,793,3106
11821147,834,792,2998
11821157,864,792,3032
11821167,877,793,3142
11821178,847,794,3175
11821188,824,796,3128
11821198,800,795,3070
11821208,725,794,3150
11821218,715,793,3216
11821229,722,793,3236
11821239,782,794,3161
11821249,840,794,3187
11821259,876,797,3234
11821269,874,799,3240
11821280,846,801,3209
11821290,814,802,3185
11821300,847,804,3098
11821310,770,805,2999
11821320,752,804,3045
11821331,727,802,3086
11821341,712,799,3148
11821351,740,797,3177
11821361,707,795,3269
11821371,819,794,3203
11821381,883,795,3275
11821392,873,796,3374
11821402,869,797,3448
11821412,814,797,3447
11821422,795,798,3399
11821432,748,799,3350
11821443,733,799,3316
11821453,722,799,3363
11821463,736,798,3428
11821473,794,796,3348
11821483,902,797,3396
11821494,856,797,3408
11821504,866,797,3423
11821514,831,797,3434
11821524,792,797,3426
11821534,768,798,3411
11821545,710,798,3411
11821555,725,797,3430
11821565,713,796,3546
11821575,727,794,3556
11821585,773,792,3449
RIM
11821606,756,738,39
11821616,739,738,39
11821626,739,738,39
11821636,745,738,38
11821646,729,738,39
11821657,741,738,39
11821667,741,738,39
11821677,731,738,38
11821687,745,738,38
11821697,731,738,39
11821708,741,738,39
11821718,744,738,40
11821728,729,738,39
11821738,743,738,39
11821748,733,738,39
11821758,740,738,39
11821769,745,738,39
11821779,729,738,39
11821789,743,738,40
11821799,737,738,40
11821809,736,738,39
11821820,744,738,39
11821830,730,738,39
11821840,743,738,39
11821850,741,738,39
11821860,732,738,38
11821870,744,738,38
11821881,730,738,39
11821891,740,738,39
11821901,746,738,39
11821911,729,738,38
11821921,744,738,38
11821932,733,738,39
11821942,737,738,38
11821952,743,738,38
11821962,728,738,38
11821972,745,738,39
11821983,737,738,39
11821993,735,738,38
11822003,744,738,38
11822013,728,738,39
11822023,743,738,39
11822033,743,738,39
11822044,732,738,39
11822054,745,738,39
11822064,731,738,40
11822074,739,738,40
11822084,744,738,40
11822095,728,738,40
11822105,744,738,40
11822115,734,738,40
11822125,739,738,40
11822135,744,738,40
11822146,727,738,40
11822156,742,738,40
11822166,738,738,40
11822176,735,738,39
11822186,745,738,40
11822196,730,738,40
11822207,742,738,40
OSM
11822228,889,893,3
11822238,896,893,3
11822248,894,893,3
11822258,894,893,3
11822269,896,893,3
11822279,892,893,3
11822289,895,893,3
11822299,895,893,3
11822309,894,893,3
11822320,896,893,3
11822330,891,893,3
11822340,895,893,3
11822350,895,893,4
11822360,893,893,3
11822370,897,893,3
11822381,891,893,4
11822391,893,893,4
11822401,895,893,4
11822411,894,893,3
11822421,897,893,4
11822432,892,893,4
11822442,894,893,4
11822452,895,893,4
11822462,892,893,4
11822472,896,893,4
11822482,895,893,4
11822493,893,893,4
11822503,894,893,4
11822513,891,893,4
11822523,895,893,4
11822533,895,893,4
11822544,892,893,4
11822554,894,893,4
11822564,892,893,4
11822574,893,893,4
11822584,896,893,4
11822595,892,893,3
11822605,895,893,3
11822615,892,893,3
11822625,893,893,3
11822635,896,893,3
11822645,892,893,3
11822656,897,893,4
11822666,893,893,3
11822676,892,893,3
11822686,895,893,3
11822696,893,893,3
11822707,896,893,3
11822717,895,893,3
11822727,891,893,4
11822737,896,893,4
11822747,893,893,4
11822757,896,893,4
11822768,896,893,4
11822778,891,893,4
11822788,895,893,4
11822798,893,893,4
11822808,894,893,4
11822819,896,893,4
11822829,890,893,4
SIM
11822849,739,792,3451
11822859,719,792,3411
11822869,749,792,3405
11822880,784,792,3405
11822890,866,792,3407
11822900,891,793,3499
11822910,838,792,3485
11822920,827,792,3437
11822931,804,791,3393
11822941,736,790,3439
11822951,842,790,3467
11822961,790,791,3432
11822971,742,791,3406
11822982,740,791,3416
11822992,729,791,3403
11823002,730,791,3459
