Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
19848,21,22,7
19868,19,22,7
19888,22,22,7
19909,27,22,7
19929,24,22,7
19949,22,22,7
19969,19,22,7
19989,24,22,7
20009,26,22,7
20030,23,22,7
20050,20,22,7
20070,19,22,7
20090,26,22,7
20110,26,22,7
20130,22,22,7
20151,20,22,7
20171,20,22,7
20191,26,22,7
20211,25,22,7
20231,23,22,7
20252,19,22,7
20272,21,22,7
20292,26,22,7
20312,24,22,7
20332,21,22,7
20352,19,22,7
20373,23,22,7
20393,25,22,7
20413,24,22,7
20433,20,22,7
20453,19,22,7
20473,26,22,7
20494,25,22,7
20514,22,22,7
20534,19,22,7
20554,19,22,7
20574,27,22,7
20595,25,22,7
20615,22,22,7
20635,19,22,7
20655,21,22,7
20675,27,22,8
20695,24,22,7
20716,20,22,7
20736,19,22,7
20756,23,22,7
20776,26,22,7
20796,23,22,7
20816,20,22,7
20837,19,22,7
20857,25,22,7
20877,25,22,7
20897,23,22,7
20917,20,22,7
20937,20,22,7
20958,29,22,8
20978,24,22,7
20998,22,22,7
21018,19,22,7
21038,20,22,7
21059,25,22,7
21079,24,22,7
21099,21,22,7
21119,19,22,7
21139,22,22,7
21159,26,22,7
21180,22,22,7
21200,20,22,7
21220,19,22,7
21240,25,22,7
21260,25,22,7
21280,23,22,7
21301,20,22,7
21321,19,22,7
21341,28,22,7
21361,25,22,7
SIM
21391,703,793,2631
21412,721,793,2644
21432,767,793,2648
21452,821,792,2610
21472,872,792,2639
21492,836,792,2637
21513,810,792,2635
21533,755,792,2646
21553,720,792,2667
21573,760,792,2641
21593,789,793,2587
21614,853,793,2617
21634,839,793,2599
21654,840,793,2594
21674,860,793,2615
21694,860,794,2651
21715,835,794,2654
21735,790,795,2619
21755,730,795,2635
21775,803,795,2632
21795,742,794,2610
21816,718,793,2615
21836,737,792,2625
21856,818,792,2630
21876,795,792,2601
21896,859,794,2604
21917,830,794,2582
21937,842,795,2573
21957,810,795,2574
21977,776,795,2544
21997,719,794,2554
22017,726,793,2561
22038,739,792,2583
22058,831,792,2593
22078,868,793,2613
22098,840,794,2609
22118,794,795,2575
22139,798,795,2565
22159,740,794,2562
22179,730,793,2567
22199,749,792,2575
22219,831,792,2586
22240,871,793,2612
22260,856,795,2608
22280,802,795,2595
22300,811,795,2596
22320,803,794,2563
22341,751,795,2539
22361,728,795,2552
22381,746,794,2557
22401,750,793,2532
22421,832,793,2521
22441,870,793,2570
22462,850,793,2552
22482,822,793,2514
22502,769,792,2511
22522,735,792,2537
22542,735,791,2559
22563,731,791,2588
22583,810,791,2581
22603,857,792,2587
22623,866,793,2618
22643,816,794,2572
22664,769,794,2575
22684,718,792,2558
22704,738,791,2558
22724,776,791,2558
22744,839,792,2575
22765,853,793,2587
22785,835,794,2545
22805,808,794,2523
22825,825,795,2530
22845,749,794,2514
22866,727,792,2479
22886,726,791,2504
22906,779,791,2504
22926,794,792,2474
22946,870,793,2485
22966,858,794,2505
22987,842,794,2524
23007,811,794,2492
23027,747,793,2494
23047,726,792,2514
23067,729,791,2516
23088,779,791,2516
23108,880,792,2573
23128,862,793,2567
23148,836,794,2568
23168,794,794,2538
23189,734,794,2568
23209,709,793,2605
23229,733,792,2606
23249,731,791,2629
23269,754,791,2640
23290,849,792,2645
23310,857,793,2649
23330,844,793,2658
23350,807,793,2653
23370,779,793,2624
23391,761,792,2610
23411,809,792,2612
23431,729,792,2644
23451,714,792,2672
23471,744,792,2655
23491,779,792,2631
23512,815,792,2635
23532,855,792,2615
23552,828,792,2588
23572,805,792,2567
23592,759,791,2572
23613,742,791,2591
23633,730,790,2609
23653,729,791,2585
23673,844,791,2583
23693,862,792,2621
23714,852,792,2617
23734,793,791,2562
23754,729,791,2576
23774,844,791,2600
23794,794,792,2553
RIM
23825,853,843,21
23845,851,843,21
23865,845,843,21
23885,840,843,21
23905,841,843,21
23926,850,843,21
23946,849,843,21
23966,844,843,21
23986,835,843,21
24006,844,843,21
24027,850,843,22
24047,847,843,21
24067,842,843,21
24087,837,843,21
24107,847,843,21
24128,849,843,21
24148,846,843,21
24168,840,843,21
24188,838,843,21
24208,850,843,21
24228,850,843,21
24249,847,843,21
24269,839,843,21
24289,840,843,21
24309,849,843,22
24329,848,843,22
24350,845,843,22
24370,838,843,22
24390,843,843,22
24410,847,843,22
24430,847,844,21
24450,844,843,21
24471,837,843,21
24491,847,843,22
24511,849,844,21
24531,844,844,20
24551,840,843,21
