Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
475870,816,816,33
475890,805,816,34
475910,816,816,33
475930,823,816,34
475950,820,816,33
475971,813,816,33
475991,807,816,34
476011,820,816,34
476031,821,816,34
476051,818,816,33
476072,811,816,33
476092,809,816,33
476112,824,816,34
476132,820,816,34
476152,816,816,33
476173,807,816,34
476193,811,816,34
476213,822,816,34
476233,819,816,33
476253,816,816,33
476273,805,816,34
476294,817,816,33
476314,824,816,34
476334,819,816,33
476354,813,816,33
476374,809,816,33
476395,822,816,33
476415,822,816,34
476435,818,816,33
476455,810,816,33
476475,810,816,33
476496,824,816,33
476516,821,816,33
476536,816,816,33
476556,806,816,33
476576,816,816,33
476596,823,816,33
476617,821,816,33
476637,815,816,33
476657,807,816,33
476677,818,816,33
476697,823,816,33
476718,819,816,33
476738,812,816,33
476758,808,816,33
476778,823,816,33
476798,821,816,33
476819,817,816,33
476839,807,816,33
RIM
476869,866,863,26
476889,856,863,26
476909,864,863,26
476930,870,863,26
476950,868,863,26
476970,861,863,26
476990,856,863,26
477010,867,863,26
477031,871,863,26
477051,867,863,26
477071,859,863,26
477091,857,863,26
477111,869,863,26
477132,868,863,27
477152,866,863,26
477172,858,863,26
477192,860,863,26
477212,871,863,26
477232,870,863,27
477253,862,863,26
477273,854,863,27
477293,864,863,27
477313,871,863,27
477333,868,863,27
477354,862,863,27
477374,857,863,27
477394,867,863,27
477414,869,863,27
477434,867,863,27
477455,859,863,27
477475,859,863,27
477495,870,863,27
477515,869,863,27
477535,864,863,27
477555,855,863,27
477576,860,863,27
477596,872,863,27
477616,868,863,28
477636,863,863,27
477656,854,863,28
477677,865,863,27
477697,869,863,28
477717,866,863,27
477737,860,863,27
477757,857,863,27
477778,868,863,27
477798,869,863,27
477818,864,863,27
477838,858,863,27
477858,860,863,26
477878,872,863,27
477899,868,863,27
477919,864,863,27
477939,856,863,27
477959,863,863,27
477979,869,863,27
478000,868,863,27
478020,863,863,27
478040,855,863,27
478060,866,863,27
478080,870,863,27
478101,866,863,27
478121,859,863,27
478141,858,863,26
478161,871,863,27
478181,869,863,27
478202,865,863,27
478222,855,863,27
478242,860,863,27
478262,872,863,27
478282,869,863,28
478302,863,863,27
478323,856,863,27
478343,865,863,27
478363,868,863,27
478383,867,863,27
478403,862,863,27
478424,857,863,27
478444,867,863,27
478464,868,863,27
478484,865,863,27
478504,857,863,27
478525,860,863,27
478545,871,863,27
478565,870,863,27
478585,864,863,27
478605,854,863,28
478625,860,863,27
478646,870,863,27
478666,867,863,28
478686,864,863,27
478706,856,863,28
478726,865,863,27
478747,869,863,28
478767,866,863,28
478787,861,863,27
478807,858,863,27
478827,871,863,27
478848,871,863,28
478868,863,863,27
478888,856,863,28
478908,861,863,27
478928,871,863,27
478948,869,863,28
478969,863,863,27
478989,854,863,28
479009,862,863,28
479029,869,863,28
479049,867,863,28
479070,861,863,27
479090,856,863,28
479110,867,863,27
479130,869,863,28
479150,866,863,27
479171,857,863,27
479191,860,863,27
479211,871,863,28
479231,869,863,28
479251,864,863,28
479271,856,863,28
OSM
479303,24,24,11
479323,20,23,12
479343,25,23,12
479363,28,23,12
479383,25,23,12
479404,21,23,12
479424,21,23,12
479444,27,23,12
479464,27,23,12
479484,23,23,12
479505,21,23,12
479525,20,23,12
479545,30,23,12
479565,27,23,12
479585,23,23,12
479605,19,23,12
479626,22,23,12
479646,29,23,12
479666,25,23,12
479686,22,23,12
479706,19,23,12
479727,26,23,12
479747,27,23,12
479767,24,23,12
479787,21,23,12
479807,20,23,12
479827,28,23,12
479848,28,23,12
479868,24,23,12
479888,20,23,12
479908,21,23,12
479928,30,23,12
479949,27,23,12
479969,23,23,12
479989,20,23,12
480009,23,23,12
480029,28,23,12
480050,25,23,12
480070,21,23,12
480090,19,23,12
480110,27,23,12
480130,28,23,12
480150,24,23,12
480171,20,23,12
480191,21,23,12
480211,30,23,12
480231,27,23,12
480251,24,23,12
480272,20,23,12
480292,21,23,12
480312,29,23,12
480332,25,23,12
480352,22,23,12
480372,20,23,12
480393,24,23,12
480413,28,23,12
480433,25,23,12
480453,21,23,12
480473,19,23,12
480494,27,23,12
480514,27,23,12
480534,25,23,12
480554,20,23,12
480574,21,23,12
480594,31,23,12
480615,27,23,12
480635,23,23,12
480655,20,23,12
480675,21,23,12
480695,28,23,12
480716,26,23,12
480736,22,23,12
480756,20,23,12
480776,24,23,12
480796,28,23,12
480816,25,23,12
480837,21,23,12
480857,19,23,12
480877,28,23,12
480897,28,23,12
480917,24,23,12
480938,21,23,12
480958,20,23,12
480978,30,23,12
480998,26,23,12
481018,23,23,12
481038,20,23,12
481059,22,23,12
481079,29,23,12
481099,25,23,12
481119,21,23,12
481139,20,23,12
481160,24,23,12
481180,28,23,12
481200,24,23,12
481220,20,23,12
481240,20,23,12
481260,29,23,12
481281,26,23,12
481301,23,23,12
481321,20,23,12
481341,21,23,12
481361,30,23,12
481382,27,23,12
481402,23,23,12
481422,20,23,12
481442,22,23,12
481462,29,23,12
481482,25,23,12
481503,21,23,12
481523,19,23,12
481543,25,23,12
481563,27,23,12
481583,24,23,12
481604,21,23,12
481624,21,23,12
481644,29,23,12
481664,27,23,12
481684,23,23,12
481704,20,23,12
SIM
481735,814,816,33
481755,804,816,34
481775,815,816,34
481795,824,816,34
481816,820,816,34
481836,813,816,34
481856,808,816,34
481876,819,816,34
481896,822,816,34
481916,820,816,34
481937,812,816,33
481957,809,816,34
481977,823,816,33
481997,821,816,33
482017,818,816,33
482038,806,816,34
482058,812,816,34
482078,824,816,34
482098,821,816,34
482118,816,816,34
482139,806,816,34
482159,817,816,34
482179,823,816,34
482199,819,816,34
482219,813,816,34
482240,809,816,34
482260,822,816,34
482280,822,816,34
482300,818,816,34
482320,811,816,34
482340,811,816,34
482361,825,816,34
482381,822,816,34
482401,817,816,34
482421,807,816,34
482441,814,816,34
482462,824,816,34
482482,821,816,34
482502,816,816,34
482522,808,816,34
482542,818,816,34
482563,822,816,33
482583,819,816,33
482603,812,816,33
482623,810,816,33
482643,824,816,34
482663,821,816,34
482684,817,816,34
482704,808,816,34
482724,811,816,34
482744,824,816,34
482764,822,816,34
482785,816,816,34
482805,805,816,34
482825,815,816,34
482845,822,816,34
482865,821,816,34
482886,814,816,34
482906,808,816,34
482926,820,816,34
482946,821,816,34
482966,818,816,34
482986,811,816,34
483007,809,816,34
483027,824,816,34
483047,822,816,34
483067,816,816,34
483087,807,816,34
483108,812,816,34
483128,825,816,34
483148,823,816,34
483168,817,816,34
483188,808,816,34
483209,817,816,34
483229,823,816,34
483249,820,816,34
483269,813,816,34
483289,810,816,33
483309,823,816,34
483330,823,816,34
483350,817,816,34
483370,810,816,34
483390,810,816,34
483410,825,816,34
483431,823,816,34
483451,817,816,34
483471,806,816,34
483491,814,816,34
483511,823,816,34
483532,819,816,34
483552,816,816,34
483572,808,816,34
483592,819,816,34
483612,822,816,34
483633,819,816,34
483653,812,816,34
483673,808,816,34
483693,824,816,34
483713,821,816,34
483733,817,816,34
483754,808,816,34
483774,811,816,34
483794,823,816,34
483814,820,816,34
483834,818,816,34
483855,808,816,34
483875,816,816,34
483895,822,816,33
483915,818,816,33
483935,814,816,33
483956,809,816,33
483976,822,816,33
483996,824,816,33
484016,818,816,33
484036,810,816,34
484056,810,816,33
484077,824,816,33
484097,822,816,34
484117,818,816,34
484137,808,816,33
RIM
484168,866,863,28
484188,856,863,28
484208,867,863,28
484228,871,863,28
484248,868,863,28
484268,860,863,28
484289,857,863,28
484309,868,864,27
484329,870,863,28
484349,868,864,27
484369,860,864,27
484390,859,864,27
484410,870,864,27
484430,868,864,27
484450,865,864,27
484470,857,864,27
484491,862,864,27
484511,871,864,27
484531,868,864,27
484551,863,864,27
484571,856,864,27
484591,866,864,27
484612,871,864,27
484632,868,864,27
484652,859,864,27
484672,858,864,27
484692,868,864,27
484713,870,864,27
484733,865,864,27
484753,857,864,27
484773,860,864,27
484793,871,864,27
484814,867,864,27
484834,863,864,27
484854,854,864,27
484874,863,864,27
484894,871,864,27
484915,867,864,27
484935,860,863,28
484955,855,864,27
484975,866,864,27
484995,870,864,27
485015,867,864,27
485036,859,864,27
485056,857,864,27
485076,870,864,27
485096,869,864,27
485116,865,864,27
485137,857,864,27
485157,862,864,27
485177,871,864,27
485197,868,864,27
485217,863,864,27
485238,855,864,27
485258,865,864,27
485278,870,864,27
485298,868,864,27
485318,860,864,27
485338,857,864,27
485359,868,864,27
485379,869,864,27
485399,866,864,27
485419,860,864,27
485439,860,864,27
485460,869,864,27
485480,868,864,27
485500,860,864,27
485520,856,864,27
485540,862,864,26
485561,871,864,26
485581,868,864,26
485601,861,864,26
485621,856,864,26
485641,866,864,26
485661,872,864,27
485682,867,864,27
485702,859,864,27
485722,857,864,27
485742,868,864,27
485762,868,864,27
485783,864,864,27
485803,858,864,27
485823,859,864,27
485843,870,864,27
485863,867,863,28
485884,863,863,28
485904,853,863,28
485924,865,864,27
485944,871,864,27
485964,867,864,27
485984,860,863,28
486005,855,863,28
486025,867,863,28
486045,870,864,27
486065,867,864,27
486085,858,863,28
486106,860,864,27
486126,870,863,28
486146,867,863,28
486166,863,863,28
486186,855,863,28
486207,861,863,28
486227,871,863,28
486247,867,863,28
486267,863,863,28
486287,854,863,28
486307,865,863,28
486328,870,863,28
486348,869,863,28
486368,859,863,28
486388,859,863,28
486408,869,864,27
486429,869,864,27
486449,865,864,27
486469,856,863,28
486489,859,863,28
486509,870,863,28
486530,868,863,28
486550,864,863,28
486570,854,863,28
OSM
486601,24,23,12
486621,20,23,12
486641,25,23,12
486661,27,23,11
486681,24,23,11
486702,21,23,11
486722,20,23,11
486742,28,23,12
486762,26,23,11
486782,24,23,12
486803,21,23,12
486823,20,23,12
486843,30,23,12
486863,26,23,11
486883,23,23,11
486903,19,23,11
486924,22,23,11
486944,28,23,11
486964,25,23,11
486984,21,23,11
487004,19,23,11
487025,25,23,11
487045,28,23,11
487065,25,23,11
487085,21,23,11
487105,20,23,11
487125,29,23,12
487146,26,23,11
487166,23,23,11
487186,20,23,11
487206,22,23,11
487226,29,23,11
487247,25,23,11
487267,22,23,11
487287,20,23,11
487307,23,23,11
487327,28,23,11
487347,25,23,11
487368,21,23,11
487388,20,23,11
487408,26,23,11
487428,28,23,11
487448,24,23,11
487469,20,23,11
487489,20,23,11
487509,29,23,11
487529,27,23,11
487549,23,23,11
487569,19,23,11
487590,21,23,11
487610,30,23,11
487630,26,23,11
487650,23,23,11
487670,20,23,11
487691,24,23,11
487711,28,23,11
487731,24,23,11
487751,21,23,11
487771,20,23,11
487791,27,23,11
487812,27,23,11
487832,25,23,11
487852,21,23,11
487872,20,23,11
487892,30,23,11
487913,26,23,11
487933,23,23,11
487953,20,23,11
487973,22,23,11
487993,28,23,11
488013,26,23,11
488034,23,23,11
488054,19,23,11
488074,24,23,11
488094,27,23,11
488114,24,23,11
488135,20,23,11
488155,20,23,11
488175,28,23,11
488195,27,23,11
488215,24,23,11
488235,20,23,11
488256,21,23,11
488276,30,23,11
488296,26,23,11
488316,23,23,11
488336,20,23,11
488357,22,23,11
488377,28,23,11
488397,25,23,11
488417,22,23,11
488437,19,23,11
488457,25,23,11
488478,27,23,11
488498,24,23,11
488518,20,23,11
488538,19,23,11
488558,30,23,11
488579,26,23,11
488599,23,23,11
488619,21,23,11
488639,21,23,11
488659,29,23,11
488680,26,23,11
488700,23,23,11
488720,19,23,11
488740,24,23,11
488760,29,23,11
488780,27,23,11
488801,23,23,11
488821,21,23,11
488841,27,23,11
488861,27,23,11
488881,24,23,11
488902,21,23,11
488922,20,23,11
488942,30,23,11
488962,26,23,11
488982,23,23,11
489002,20,23,11
SIM
489033,815,816,33
489053,805,816,33
489073,817,816,33
489093,823,816,33
489113,819,816,33
489134,813,816,33
489154,808,816,33
489174,820,816,33
489194,822,816,33
489214,818,816,33
489235,812,816,33
489255,811,816,33
489275,824,816,33
489295,820,816,33
489315,816,816,33
489336,806,816,33
489356,814,816,33
489376,824,816,33
489396,820,816,33
489416,818,816,33
489437,805,816,33
489457,817,816,33
489477,822,816,33
489497,819,816,33
489517,812,816,33
489537,809,816,33
489558,822,816,33
489578,821,816,33
489598,818,816,33
489618,809,816,33
489638,811,816,33
489659,824,816,33
489679,821,816,33
489699,815,816,33
489719,805,816,33
489739,814,816,33
489760,823,816,33
489780,821,816,33
489800,815,816,33
489820,807,816,33
489840,819,816,33
489860,822,816,33
489881,817,816,33
489901,810,816,33
489921,810,816,33
489941,823,816,33
489961,822,816,33
489982,817,816,33
490002,807,816,33
490022,811,816,33
490042,825,816,33
490062,821,816,33
490083,817,816,33
490103,806,816,33
490123,816,816,33
490143,822,816,33
490163,820,816,33
490183,815,816,33
490204,808,816,33
490224,822,816,33
490244,822,816,33
490264,818,816,33
490284,810,816,33
490305,810,816,33
490325,825,816,33
490345,822,816,33
490365,818,816,33
490385,807,816,33
490406,814,816,33
490426,823,816,33
490446,822,816,33
490466,817,816,33
490486,807,816,33
490507,820,816,33
490527,823,816,33
490547,819,816,33
490567,812,816,33
490587,809,816,33
490607,824,816,34
490628,822,816,33
490648,817,816,33
490668,808,816,34
490688,811,816,34
490708,824,816,33
490729,823,816,33
490749,817,816,33
490769,807,816,33
490789,815,816,33
490809,822,816,33
490830,821,816,33
490850,814,816,33
490870,809,816,33
490890,822,816,33
490910,823,816,33
490930,820,816,34
490951,810,816,34
490971,811,816,33
490991,826,816,34
491011,823,816,34
491031,818,816,34
491052,808,816,34
491072,813,816,34
491092,825,816,34
491112,822,816,34
491132,818,816,34
491153,810,816,34
491173,821,816,34
491193,824,816,34
491213,822,816,35
491233,815,816,35
491253,810,816,35
491274,825,816,35
491294,826,816,35
491314,820,816,35
491334,810,816,35
491354,814,816,35
491375,826,816,35
491395,824,816,36
491415,820,816,36
491435,809,816,36
RIM
491466,865,863,28
491486,857,863,28
491506,867,863,28
491526,872,863,28
491546,868,863,28
491566,860,863,28
491587,858,863,28
491607,870,863,28
491627,870,863,28
491647,866,863,28
491667,858,863,28
491688,860,863,28
491708,869,863,28
491728,867,863,28
491748,864,863,28
491768,855,863,28
491789,863,863,28
491809,870,863,28
491829,867,863,28
491849,860,863,28
491869,855,863,28
491889,868,863,28
491910,870,863,28
491930,867,863,28
491950,859,863,28
491970,859,863,28
491990,870,863,28
492011,870,863,28
492031,866,863,28
492051,860,863,28
492071,863,863,28
492091,872,863,28
492112,870,863,28
492132,867,864,28
492152,862,864,27
492172,871,864,27
492192,876,864,28
492212,870,864,28
492233,864,864,28
492253,863,864,27
492273,873,864,28
492293,875,864,29
492313,871,864,29
492334,860,864,29
492354,863,864,29
492374,874,864,29
492394,870,864,29
492414,867,864,29
492435,858,864,29
492455,864,864,29
492475,872,864,29
492495,868,864,29
492515,862,864,29
492535,856,864,29
492556,868,864,29
492576,870,864,29
492596,865,864,29
492616,858,864,29
492636,856,864,29
492657,866,864,29
492677,869,864,29
492697,862,864,29
492717,854,864,30
492737,858,864,30
492758,868,864,30
492778,866,864,30
492798,860,864,30
492818,854,864,30
492838,862,864,30
492858,868,864,30
492879,865,864,30
492899,859,864,30
492919,853,864,30
492939,865,864,30
492959,868,864,30
492980,865,864,30
493000,858,864,30
493020,856,864,30
493040,870,864,30
493060,869,864,30
493081,863,864,30
493101,854,864,31
493121,862,864,31
493141,872,864,31
493161,869,864,31
493182,864,864,31
493202,855,864,31
493222,866,864,31
493242,869,864,31
493262,866,864,31
493282,860,864,31
493303,857,864,30
493323,868,864,30
493343,869,864,30
493363,866,864,30
493383,856,864,31
493404,859,864,31
493424,871,864,31
493444,869,864,31
493464,863,864,31
493484,854,864,31
493505,863,864,31
493525,870,864,31
493545,868,864,31
493565,863,864,31
493585,856,864,31
493605,868,864,31
493626,870,864,31
493646,868,864,31
493666,862,864,30
493686,863,864,30
493706,874,864,31
493727,872,864,31
493747,869,864,31
493767,859,864,31
493787,865,864,31
493807,875,864,32
493828,872,864,32
493848,867,864,32
493868,859,864,31
OSM
493899,25,23,11
493919,21,23,11
493939,27,23,11
493959,28,23,11
493979,24,23,11
494000,21,23,11
494020,20,23,11
494040,30,23,11
494060,28,23,11
494080,23,23,11
