Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
5539278,401,397,12
5539288,392,397,12
SIM
5539308,741,819,3675
5539318,739,818,3718
5539329,781,819,3588
5539339,871,821,3589
5539349,897,822,3682
5539359,889,822,3587
5539369,803,820,3500
5539380,831,819,3445
5539390,777,818,3461
5539400,742,818,3525
5539410,771,818,3491
5539420,800,819,3422
5539430,911,821,3549
5539441,926,821,3586
5539451,867,821,3590
5539461,825,821,3581
5539471,762,819,3633
5539481,750,819,3646
5539492,764,820,3518
5539502,773,820,3473
5539512,902,822,3580
5539522,896,821,3498
5539532,869,821,3520
5539543,908,821,3496
5539553,868,821,3465
5539563,873,822,3508
5539573,849,823,3509
5539583,753,823,3497
5539594,839,824,3436
5539604,748,824,3464
5539614,733,822,3599
5539624,761,820,3536
5539634,828,819,3511
5539645,919,821,3657
5539655,910,822,3785
5539665,874,824,3749
5539675,849,826,3662
5539685,735,825,3740
5539695,747,823,3831
5539706,760,821,3744
5539716,773,819,3757
5539726,892,820,3838
5539736,857,821,3842
5539746,878,823,3833
5539757,853,825,3793
5539767,758,825,3756
5539777,744,824,3860
5539787,742,821,3828
5539797,824,820,3792
5539808,775,818,3743
5539818,857,819,3766
5539828,898,821,3809
5539838,882,824,3763
5539848,830,825,3675
5539858,832,825,3674
5539869,750,822,3621
5539879,724,819,3687
5539889,753,818,3743
5539899,825,818,3720
5539909,912,820,3854
RIM
5539930,880,860,57
5539940,859,860,55
5539950,861,860,54
5539960,869,860,54
5539970,849,860,55
5539981,865,860,56
5539991,863,860,55
5540001,857,860,53
5540011,870,860,54
5540021,850,860,56
5540032,863,860,56
5540042,866,860,56
5540052,852,860,55
5540062,870,860,56
5540072,851,860,57
5540083,863,860,57
5540093,867,860,57
5540103,849,860,57
5540113,868,860,58
5540123,857,860,57
5540133,859,860,56
5540144,866,860,56
5540154,847,860,58
5540164,866,860,58
5540174,863,860,57
5540184,858,860,55
5540195,866,860,55
5540205,849,860,57
5540215,864,860,57
5540225,867,860,57
5540235,851,860,56
5540245,869,860,57
5540256,852,860,58
5540266,863,860,57
5540276,867,860,57
5540286,849,860,58
5540296,867,860,59
5540307,857,860,58
5540317,858,860,56
5540327,867,860,56
5540337,849,860,58
5540347,865,860,58
5540357,861,860,57
5540368,854,860,55
5540378,868,860,55
5540388,850,860,57
5540398,865,860,57
5540408,867,860,57
5540419,854,860,55
5540429,866,860,55
5540439,852,860,56
5540449,862,860,55
5540459,869,860,56
5540469,849,860,56
5540480,867,860,57
5540490,856,860,56
5540500,859,860,55
5540510,869,860,55
5540520,849,860,56
5540531,866,860,57
OSM
5540552,397,397,12
5540562,404,397,12
5540572,394,397,12
5540582,398,397,12
5540592,400,397,12
5540603,392,397,12
5540613,402,397,12
5540623,396,397,12
5540633,397,397,12
5540643,401,397,12
5540654,391,397,12
5540664,400,397,13
5540674,399,397,12
5540684,395,397,12
5540694,402,397,12
5540704,391,397,13
5540715,399,397,13
5540725,400,397,13
5540735,395,397,13
5540745,401,397,13
5540755,393,397,13
5540766,397,397,13
5540776,402,397,13
5540786,393,397,13
5540796,401,397,13
5540806,394,397,13
5540817,397,397,13
5540827,400,397,13
5540837,393,397,13
5540847,400,397,13
5540857,399,397,13
5540867,393,397,13
5540878,401,397,13
5540888,393,397,13
5540898,399,397,13
5540908,400,397,13
5540918,393,397,12
5540929,401,397,12
5540939,393,397,13
5540949,398,397,13
5540959,401,397,13
5540969,392,397,12
5540979,400,397,12
5540990,396,397,12
5541000,397,397,12
5541010,401,397,12
5541020,392,397,12
5541030,401,397,13
5541041,396,397,12
5541051,395,397,12
5541061,402,397,12
5541071,392,397,12
5541081,398,397,13
5541091,399,397,12
5541102,393,397,12
5541112,402,397,12
5541122,394,397,12
5541132,398,397,12
5541142,400,397,12
5541153,391,397,12
SIM
5541173,743,820,3849
5541183,757,820,3806
5541193,835,821,3783
5541203,909,821,3870
5541214,881,821,3834
5541224,874,821,3803
5541234,800,821,3805
5541244,766,820,3854
5541254,736,819,3940
5541265,749,819,3923
5541275,779,819,3912
5541285,789,819,3921
5541295,912,819,3924
5541305,881,818,3798
5541316,873,818,3808
5541326,825,818,3808
5541336,741,818,3855
5541346,750,818,3855
5541356,764,818,3855
5541366,799,819,3826
5541377,901,819,3823
5541387,897,819,3826
5541397,871,819,3829
5541407,853,818,3716
5541417,744,816,3762
5541428,739,813,3802
5541438,766,812,3818
5541448,826,813,3760
5541458,921,815,3939
5541468,860,816,3895
5541479,889,819,3857
5541489,831,820,3801
5541499,764,819,3853
5541509,714,816,3862
5541519,744,813,3795
5541529,830,812,3738
5541540,927,814,3932
5541550,880,816,3894
5541560,856,818,3837
5541570,817,819,3779
5541580,753,818,3817
5541591,753,816,3795
5541601,753,814,3832
5541611,831,814,3769
5541621,902,814,3872
5541631,879,816,3883
5541642,914,819,3944
5541652,868,821,3878
5541662,823,821,3877
5541672,768,821,3889
5541682,726,819,4016
5541693,759,817,3968
5541703,758,815,3952
5541713,882,815,4023
5541723,907,817,4155
5541733,863,819,4111
5541743,836,820,3962
5541754,780,821,3912
5541764,744,820,4010
5541774,777,817,3896
RIM
5541794,879,860,56
5541805,853,860,57
5541815,865,860,58
5541825,868,860,57
5541835,852,860,56
5541845,868,860,57
5541855,854,860,57
5541866,862,860,57
5541876,870,860,57
5541886,847,860,58
5541896,867,860,59
5541906,858,860,59
5541917,859,860,58
5541927,870,860,58
5541937,851,860,58
