Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1746057,854,847,39
1746077,850,847,39
1746097,841,847,39
1746118,843,847,39
1746138,855,847,39
1746158,853,847,39
1746178,848,847,39
1746198,838,847,39
1746219,843,847,39
1746239,853,847,38
1746259,852,847,39
1746279,846,847,38
1746299,838,847,38
1746320,848,847,38
1746340,855,847,38
1746360,851,847,39
1746380,842,847,38
1746400,839,847,39
1746420,853,847,38
1746441,854,847,39
1746461,849,847,39
1746481,841,847,38
1746501,841,847,39
1746521,853,847,39
1746542,852,847,39
1746562,847,847,38
1746582,837,847,39
1746602,845,847,39
1746622,854,847,39
1746643,852,847,39
1746663,845,847,38
1746683,840,847,38
1746703,850,847,38
1746723,855,847,38
1746744,850,847,38
1746764,840,847,37
1746784,839,847,38
1746804,855,847,38
1746824,854,847,38
1746845,849,847,38
1746865,839,847,38
1746885,844,847,38
1746905,853,847,37
1746925,851,847,37
1746945,846,847,37
1746966,837,847,38
1746986,848,847,37
1747006,855,847,37
1747026,852,847,38
1747046,844,847,37
1747067,839,847,37
1747087,852,847,37
1747107,854,847,37
1747127,850,847,37
1747147,841,847,36
1747168,843,847,36
1747188,856,847,37
1747208,853,847,37
1747228,847,847,36
1747248,837,847,37
1747269,844,847,37
1747289,855,847,37
1747309,852,847,37
1747329,844,847,37
1747349,838,847,37
1747369,850,847,37
1747390,853,847,37
