Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2781013,792,812,3584
2781024,868,814,3578
2781034,870,815,3624
2781044,916,816,3672
2781054,885,815,3595
2781064,827,815,3597
2781075,815,815,3597
2781085,708,814,3724
2781095,765,815,3697
2781105,811,815,3697
2781115,894,815,3767
2781126,880,815,3754
2781136,850,815,3722
2781146,823,813,3584
2781156,788,812,3510
2781166,721,810,3647
2781177,754,809,3699
2781187,851,811,3703
2781197,908,813,3851
2781207,930,816,3990
2781217,858,817,3935
2781227,828,819,3850
2781238,812,818,3770
2781248,741,815,3800
2781258,758,813,3769
2781268,736,811,3838
2781278,822,811,3837
2781289,906,813,3966
2781299,880,816,3845
2781309,878,818,3820
2781319,796,818,3822
2781329,763,815,3735
2781340,764,813,3678
2781350,744,812,3748
2781360,857,812,3782
2781370,908,814,3912
2781380,881,817,3852
2781391,867,819,3838
2781401,775,818,3866
2781411,766,817,3912
2781421,754,815,3809
RIM
2781441,876,859,86
2781452,848,859,85
2781462,870,859,87
2781472,851,859,87
2781482,862,859,85
2781492,868,859,85
2781503,843,859,88
2781513,866,859,88
2781523,858,858,87
2781533,857,859,83
2781543,870,859,84
2781553,844,859,88
2781564,865,859,88
2781574,863,859,87
2781584,853,859,84
2781594,868,859,85
2781604,847,859,87
2781615,861,859,87
2781625,867,859,86
2781635,849,859,85
2781645,870,859,87
2781655,852,859,87
2781665,859,859,85
2781676,867,859,84
2781686,845,859,86
2781696,867,859,87
2781706,859,858,86
2781716,855,859,82
2781727,867,859,82
2781737,845,859,85
2781747,865,859,85
2781757,866,859,85
2781767,852,859,80
2781777,868,859,81
2781788,847,859,83
2781798,863,859,83
2781808,869,859,83
2781818,846,859,82
2781828,868,859,83
2781839,852,859,83
2781849,859,859,81
2781859,868,859,81
2781869,844,859,83
2781879,867,859,84
2781889,858,859,83
2781900,854,859,79
2781910,869,859,80
2781920,847,859,82
