Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11952522,727,721,39
11952532,709,721,41
11952542,726,721,41
11952552,722,721,40
11952562,721,721,38
11952573,729,721,39
11952583,711,721,41
OSM
11952604,961,963,4
11952614,961,963,4
11952624,967,963,4
11952634,963,963,4
11952644,963,963,4
11952655,964,963,4
11952665,959,963,4
11952675,965,963,4
11952685,964,963,4
11952695,964,963,4
11952706,963,963,4
11952716,960,963,4
11952726,963,963,4
11952736,963,963,4
11952746,963,963,4
11952757,967,963,4
11952767,961,963,4
11952777,964,963,4
11952787,964,963,4
11952797,963,963,4
11952807,967,963,4
11952818,963,963,4
11952828,963,963,4
11952838,965,963,4
11952848,961,963,4
11952858,967,963,4
11952869,964,963,4
11952879,963,963,4
11952889,964,963,4
11952899,961,963,4
11952909,965,963,4
11952919,965,963,4
11952930,963,963,4
11952940,965,963,4
11952950,959,963,4
11952960,964,963,4
11952970,965,963,4
11952981,962,963,4
11952991,965,963,4
11953001,961,963,4
11953011,964,963,4
11953021,966,963,4
11953031,962,963,4
11953042,965,963,4
11953052,962,963,4
11953062,962,963,4
11953072,966,963,4
11953082,963,963,4
11953093,965,963,4
11953103,963,963,3
11953113,959,963,4
11953123,965,963,4
11953133,962,963,4
11953144,965,963,4
11953154,966,963,4
11953164,960,963,4
11953174,964,963,4
11953184,961,963,4
11953194,965,963,4
11953205,965,963,4
SIM
11953225,721,800,3251
11953235,741,800,3281
11953245,725,799,3345
11953255,799,799,3324
11953266,829,798,3218
11953276,862,798,3274
11953286,883,798,3283
11953296,822,798,3250
11953306,818,797,3209
11953317,792,797,3198
11953327,735,796,3262
11953337,717,795,3320
11953347,718,795,3352
11953357,767,796,3310
11953368,861,797,3358
11953378,878,799,3440
11953388,759,798,3431
11953398,808,797,3355
11953408,874,797,3379
11953419,874,797,3363
11953429,852,798,3412
11953439,873,799,3502
11953449,850,801,3491
11953459,811,802,3377
11953470,795,804,3288
11953480,732,804,3254
11953490,732,803,3339
11953500,733,800,3269
11953510,731,798,3295
11953521,823,797,3240
11953531,851,798,3285
11953541,886,798,3294
11953551,863,798,3247
11953561,837,798,3263
11953571,804,798,3263
11953582,770,798,3208
11953592,736,798,3250
11953602,720,798,3298
11953612,732,798,3226
11953622,766,799,3182
11953633,804,799,3182
11953643,871,800,3267
11953653,878,800,3253
11953663,849,800,3239
11953673,820,799,3144
11953684,782,798,3099
11953694,736,797,3161
11953704,820,798,3131
11953714,734,798,3105
11953724,709,798,3156
11953735,741,797,3187
11953745,759,798,3179
11953755,738,796,3212
11953765,797,795,3105
11953775,872,795,3155
11953786,875,795,3173
11953796,853,796,3226
11953806,858,797,3288
11953816,802,798,3256
11953826,764,799,3168
RIM
11953847,734,721,43
11953857,730,721,43
11953867,715,721,43
11953877,726,721,44
11953887,727,721,44
11953898,714,721,43
11953908,728,721,43
11953918,715,721,43
11953928,723,721,43
11953938,729,721,43
11953948,712,721,44
11953959,728,721,45
11953969,718,721,44
11953979,720,721,43
11953989,727,721,43
11953999,710,721,45
11954010,729,721,46
11954020,722,721,45
11954030,718,721,43
11954040,728,721,43
11954050,712,721,45
11954061,724,721,45
11954071,725,721,44
11954081,714,721,43
11954091,729,721,44
11954101,716,721,44
11954111,722,721,44
11954122,727,721,43
11954132,711,721,44
11954142,728,721,45
11954152,718,721,44
11954162,722,721,43
11954173,727,721,42
11954183,709,721,44
11954193,727,721,45
11954203,723,721,44
11954213,718,721,43
11954224,728,721,43
11954234,712,721,44
11954244,726,721,45
11954254,727,721,44
11954264,714,721,44
11954275,728,721,44
11954285,713,721,44
11954295,723,721,44
11954305,729,721,44
11954315,713,721,44
11954325,728,721,45
11954336,718,721,44
11954346,719,721,43
11954356,727,721,43
11954366,710,721,45
11954376,729,721,46
11954387,722,721,45
11954397,718,721,43
11954407,727,721,43
11954417,711,721,45
11954427,725,721,45
11954437,727,721,45
11954448,716,721,43
OSM
11954469,959,963,4
11954479,963,963,4
11954489,968,963,4
11954499,963,963,4
11954509,964,963,4
11954520,962,963,4
11954530,962,963,4
11954540,966,963,4
11954550,962,963,4
11954560,965,963,4
11954571,964,963,4
11954581,962,963,4
11954591,966,963,4
11954601,962,963,4
11954611,965,963,4
11954622,964,963,4
11954632,960,963,4
11954642,967,963,4
11954652,963,963,4
11954662,965,963,4
11954672,965,963,4
11954683,960,963,4
11954693,965,963,4
11954703,963,963,4
11954713,963,963,4
11954723,967,963,4
11954734,960,963,4
11954744,965,963,4
11954754,963,963,4
11954764,964,963,4
11954774,966,963,4
11954784,962,963,4
11954795,963,963,4
11954805,965,963,4
11954815,960,963,4
11954825,966,963,4
11954835,964,963,4
11954846,963,963,4
11954856,965,963,4
11954866,960,963,4
11954876,966,963,4
11954886,965,963,4
11954896,963,963,4
11954907,965,963,4
11954917,961,963,4
11954927,966,963,4
11954937,965,963,4
11954947,963,963,4
11954958,965,963,4
11954968,960,963,5
11954978,963,963,4
11954988,967,963,4
11954998,963,963,4
11955008,966,963,5
11955019,961,963,4
11955029,962,963,4
11955039,965,963,4
11955049,962,963,4
11955059,965,963,4
11955070,962,963,4
SIM
11955090,725,799,3158
11955100,733,798,3175
11955110,722,798,3183
11955120,827,799,3195
11955131,841,799,3209
11955141,887,800,3271
11955151,869,799,3236
11955161,836,800,3249
11955171,804,799,3245
11955182,762,799,3267
11955192,737,799,3262
11955202,781,800,3154
11955212,744,800,3094
11955222,725,800,3170
11955233,726,797,3195
11955243,794,796,3086
11955253,774,796,3071
11955263,833,797,3090
11955273,876,797,3095
11955284,865,797,3074
11955294,850,796,3071
11955304,853,796,3026
11955314,782,795,2981
11955324,747,794,3015
11955335,721,793,3103
11955345,732,793,3103
11955355,761,793,3058
11955365,813,795,3001
11955375,880,797,3047
11955385,870,798,3123
11955396,866,798,3153
11955406,829,797,3040
11955416,787,796,2969
11955426,740,794,2992
11955436,742,793,3036
11955447,707,792,3151
11955457,739,792,3145
11955467,746,793,3093
11955477,843,794,3070
11955487,899,797,3230
11955498,867,798,3310
11955508,864,798,3293
11955518,874,798,3283
11955528,858,798,3300
11955538,823,798,3302
11955549,777,798,3305
11955559,741,798,3295
11955569,740,796,3343
11955579,716,796,3385
11955589,738,797,3314
11955600,782,797,3266
11955610,862,799,3306
11955620,908,802,3431
11955630,844,803,3459
11955640,834,802,3396
11955651,805,801,3306
11955661,784,800,3265
11955671,756,798,3239
11955681,716,797,3350
11955691,746,796,3376
RIM
11955712,739,721,46
11955722,729,721,46
11955732,717,721,45
11955742,729,721,46
11955752,718,721,45
11955763,722,721,45
11955773,728,721,45
11955783,711,721,46
11955793,728,721,47
11955803,722,721,45
11955813,721,721,44
11955824,729,721,44
11955834,712,721,46
11955844,727,721,46
11955854,723,721,46
11955864,717,721,44
11955875,731,721,44
11955885,716,721,45
11955895,726,721,45
11955905,728,721,45
11955915,714,721,45
11955926,728,722,44
11955936,717,721,45
11955946,723,722,43
11955956,729,722,43
11955966,711,721,46
11955976,727,722,45
11955987,720,721,46
11955997,721,722,43
11956007,728,722,43
11956017,713,722,44
11956027,728,722,45
11956038,727,722,45
11956048,717,722,42
11956058,729,722,43
11956068,714,722,44
11956078,724,722,43
11956089,728,722,43
11956099,715,722,43
11956109,728,722,43
11956119,717,722,43
11956129,721,722,42
11956139,728,722,42
11956150,712,722,42
11956160,729,722,43
11956170,722,722,42
11956180,721,722,41
11956190,728,722,41
11956201,710,722,43
11956211,725,722,43
11956221,725,722,43
11956231,718,722,41
11956241,730,722,41
11956252,714,722,42
11956262,723,722,42
11956272,726,722,42
11956282,714,722,41
11956292,729,722,41
11956302,718,722,41
11956313,724,722,41
OSM
11956334,957,963,5
11956344,965,963,5
11956354,966,963,4
11956364,963,963,4
11956375,965,963,4
11956385,961,963,4
11956395,963,963,4
11956405,965,963,4
11956415,962,963,4
11956426,967,963,5
11956436,962,963,5
11956446,963,963,5
11956456,964,963,4
11956466,960,963,5
11956477,966,963,5
11956487,964,963,5
11956497,963,963,4
11956507,964,963,4
11956517,961,963,4
11956527,966,963,4
11956538,964,963,4
11956548,963,963,4
11956558,965,963,4
11956568,960,963,4
11956578,964,963,4
11956589,966,963,4
11956599,962,963,4
11956609,965,963,4
11956619,961,963,4
11956629,964,963,4
11956639,966,963,4
11956650,963,963,4
11956660,965,963,4
11956670,963,963,4
11956680,963,963,4
11956690,966,963,4
11956701,963,963,4
11956711,965,963,4
11956721,963,963,4
11956731,961,963,4
11956741,966,963,4
11956751,963,963,4
11956762,966,963,4
11956772,964,963,4
11956782,963,963,4
11956792,965,963,4
11956802,961,963,4
11956813,965,963,4
11956823,967,963,4
11956833,961,963,4
11956843,964,963,4
11956853,963,963,4
11956863,964,963,4
11956874,967,963,4
11956884,961,963,4
11956894,966,963,4
11956904,963,963,4
11956914,962,963,4
11956925,968,963,4
11956935,962,963,4
SIM
11956955,733,796,3358
11956965,718,796,3393
11956975,755,797,3329
11956986,796,796,3314
11956996,867,797,3363
11957006,881,796,3347
11957016,844,796,3296
11957026,849,796,3316
11957037,829,797,3332
11957047,793,797,3312
11957057,824,799,3260
11957067,791,799,3255
11957077,731,799,3282
11957088,750,799,3231
11957098,705,799,3289
11957108,739,798,3348
11957118,753,797,3373
11957128,822,797,3362
11957139,904,798,3447
11957149,852,797,3422
11957159,859,798,3438
11957169,808,797,3389
11957179,794,797,3386
11957190,753,797,3376
11957200,705,797,3421
11957210,742,797,3401
11957220,763,797,3399
11957230,833,797,3416
11957240,889,798,3441
11957251,875,798,3453
11957261,859,798,3438
11957271,851,798,3469
11957281,783,798,3471
11957291,742,798,3467
11957302,730,798,3492
11957312,720,798,3455
11957322,755,798,3428
11957332,713,798,3503
11957342,735,796,3533
11957353,731,793,3421
11957363,768,791,3339
11957373,704,789,3374
11957383,720,786,3327
11957393,813,785,3254
11957404,820,785,3250
11957414,877,787,3384
11957424,888,789,3511
11957434,856,791,3538
11957444,860,794,3513
11957455,858,796,3524
11957465,790,796,3521
11957475,811,795,3453
11957485,740,792,3286
11957495,723,790,3319
11957506,751,789,3312
11957516,699,787,3441
11957526,824,788,3462
11957536,876,790,3569
11957546,861,792,3555
11957557,865,794,3602
RIM
11957577,741,722,42
11957587,723,722,41
11957597,722,722,41
11957607,729,722,41
11957618,713,722,42
11957628,727,722,42
11957638,723,722,41
11957648,717,722,40
11957658,729,722,40
11957669,714,722,41
11957679,726,722,41
11957689,727,722,41
11957699,715,722,40
11957709,728,722,40
11957719,715,722,41
11957730,723,722,41
11957740,728,722,40
11957750,713,722,41
11957760,727,722,41
11957770,719,722,40
11957781,722,722,39
11957791,729,722,40
11957801,713,722,40
11957811,727,722,41
11957821,723,722,40
11957831,717,722,38
11957842,728,722,39
11957852,714,722,40
11957862,725,722,40
11957872,727,722,40
11957882,715,722,39
11957893,728,722,39
11957903,715,722,39
11957913,723,722,39
11957923,727,722,39
11957933,713,722,39
11957944,727,722,39
11957954,719,722,39
11957964,720,722,38
11957974,728,722,38
11957984,711,722,40
11957994,727,722,40
11958005,723,722,40
11958015,718,722,38
11958025,729,722,38
11958035,713,722,39
11958045,724,722,40
11958056,726,722,39
11958066,715,722,38
11958076,728,722,38
11958086,717,722,38
11958096,726,722,38
11958107,727,722,38
11958117,711,722,39
11958127,727,722,39
11958137,718,722,39
11958147,723,722,38
11958157,731,722,39
11958168,712,722,40
11958178,726,722,40
OSM
11958199,958,963,4
11958209,967,963,4
11958219,963,963,4
11958229,964,963,4
11958239,964,963,4
11958250,960,963,4
11958260,966,963,4
11958270,962,963,4
11958280,964,963,4
11958290,967,963,4
11958301,962,963,4
11958311,964,963,4
11958321,963,963,4
11958331,963,963,4
11958341,968,963,4
11958352,961,963,4
11958362,964,963,4
11958372,964,963,4
11958382,962,963,4
11958392,967,963,5
11958402,962,963,5
11958413,964,963,5
11958423,964,963,5
11958433,962,963,4
11958443,967,963,5
11958453,963,963,4
11958464,964,963,4
11958474,965,963,4
11958484,960,963,5
11958494,965,963,5
11958504,965,963,5
11958514,964,963,5
11958525,965,963,5
11958535,959,963,5
11958545,966,963,5
11958555,965,963,5
11958565,963,963,5
11958576,965,963,5
11958586,961,963,5
11958596,963,963,5
11958606,966,963,5
11958616,962,963,5
11958626,966,963,5
11958637,962,963,5
11958647,963,963,5
11958657,966,963,5
11958667,963,963,5
11958677,967,963,5
11958688,963,963,5
11958698,962,963,5
11958708,966,963,5
11958718,963,963,5
11958728,966,963,5
11958738,964,963,5
11958749,962,963,5
11958759,965,963,5
11958769,961,963,5
11958779,966,963,5
11958789,966,963,5
11958800,962,963,5
SIM
11958820,730,794,3608
11958830,714,794,3619
11958840,751,794,3624
11958850,776,794,3630
11958861,822,793,3554
11958871,904,793,3630
11958881,816,793,3595
11958891,895,794,3715
11958901,857,794,3761
11958912,859,795,3829
11958922,838,795,3846
11958932,843,796,3882
11958942,815,798,3813
11958952,781,798,3779
11958963,751,799,3670
11958973,740,799,3668
11958983,690,798,3830
11958993,737,796,3883
11959003,768,794,3700
11959014,837,794,3675
11959024,874,794,3711
11959034,853,795,3764
11959044,845,796,3804
11959054,823,797,3783
11959065,735,797,3706
11959075,732,797,3726
11959085,723,797,3798
11959095,727,795,3856
11959105,821,794,3720
11959115,861,794,3685
11959126,889,794,3765
11959136,864,794,3793
11959146,870,796,3882
11959156,881,798,3948
11959166,832,800,3885
11959177,821,801,3783
11959187,794,802,3747
11959197,813,804,3612
11959207,791,805,3534
11959217,731,805,3534
11959228,730,804,3605
11959238,735,805,3517
11959248,717,804,3526
11959258,727,803,3624
11959268,738,802,3689
11959279,761,800,3620
11959289,857,799,3545
11959299,835,799,3513
11959309,888,799,3583
11959319,861,799,3589
11959330,852,800,3632
11959340,823,801,3637
11959350,786,801,3579
11959360,732,802,3556
11959370,733,801,3592
11959381,736,802,3488
11959391,749,801,3526
11959401,811,800,3432
11959411,887,800,3497
11959421,881,800,3536
RIM
11959442,740,722,40
11959452,715,722,40
11959462,729,722,41
11959472,726,722,41
11959482,718,722,39
11959493,729,722,40
11959503,714,722,41
11959513,725,722,41
11959523,727,722,40
11959533,716,722,40
11959544,730,722,41
11959554,716,722,41
11959564,723,722,40
11959574,728,722,40
11959584,711,722,41
11959594,728,722,42
11959605,720,722,41
11959615,722,722,40
11959625,729,722,40
11959635,712,722,42
11959645,726,722,42
11959656,723,722,41
11959666,716,722,41
11959676,728,722,41
11959686,713,722,42
11959696,725,722,42
11959707,727,722,42
11959717,713,722,42
11959727,728,722,42
11959737,716,722,43
11959747,723,722,42
11959757,729,722,42
11959768,713,722,42
11959778,728,722,43
11959788,720,722,43
11959798,719,722,41
11959808,729,722,42
11959819,711,722,44
11959829,730,722,45
11959839,724,722,44
11959849,716,722,43
11959859,729,722,43
11959870,714,722,44
11959880,723,722,44
11959890,727,722,44
11959900,714,722,43
11959910,728,722,44
11959920,716,722,44
11959931,723,722,43
11959941,727,722,43
11959951,711,722,45
11959961,726,722,45
11959971,719,722,45
11959982,722,722,43
11959992,728,722,43
11960002,712,722,44
11960012,726,722,44
11960022,723,722,43
11960033,717,722,42
11960043,730,722,43
OSM
11960064,960,963,4
11960074,965,963,4
11960084,962,963,4
11960094,966,963,4
11960104,961,963,4
11960115,962,963,4
11960125,965,963,4
11960135,961,963,4
11960145,966,963,4
11960155,963,963,4
11960166,960,963,4
11960176,965,963,4
11960186,962,963,4
11960196,964,963,4
11960206,964,963,4
11960216,961,963,4
11960227,964,963,4
11960237,961,963,4
11960247,965,963,4
11960257,966,963,4
11960267,961,963,4
11960278,965,963,4
11960288,960,963,4
11960298,963,963,4
11960308,966,963,4
11960318,960,963,4
11960329,964,963,4
11960339,964,963,4
11960349,963,963,4
11960359,966,963,4
11960369,962,963,4
11960379,964,963,4
11960390,963,963,4
11960400,962,963,4
11960410,966,963,4
11960420,962,963,4
11960430,964,963,4
11960441,964,963,4
11960451,960,963,4
11960461,966,963,4
11960471,961,963,4
11960481,963,963,4
11960491,966,963,4
11960502,961,963,4
11960512,965,963,4
11960522,962,963,4
11960532,961,963,4
11960542,966,963,4
11960553,962,963,4
11960563,965,963,4
11960573,962,963,4
11960583,960,963,4
11960593,967,963,4
11960604,963,963,4
11960614,965,963,4
11960624,965,963,4
11960634,963,963,4
11960644,966,963,4
11960654,962,963,4
11960665,962,963,4
SIM
11960685,708,800,3595
11960695,741,800,3530
11960705,762,800,3514
11960716,815,801,3506
11960726,881,802,3603
11960736,867,802,3500
11960746,858,802,3549
11960756,821,801,3411
11960766,777,800,3367
11960777,746,798,3355
11960787,732,796,3399
11960797,739,794,3415
11960807,721,793,3496
11960817,724,792,3572
11960828,754,792,3568
11960838,830,793,3545
11960848,830,796,3381
11960858,883,798,3443
11960868,838,799,3452
11960879,855,800,3479
11960889,847,799,3425
11960899,810,798,3379
11960909,774,797,3352
11960919,741,796,3393
11960930,715,795,3441
11960940,757,796,3397
11960950,744,796,3353
11960960,837,798,3296
11960970,874,799,3381
11960981,866,799,3392
11960991,866,799,3332
11961001,798,798,3261
11961011,782,796,3177
11961021,738,794,3109
11961032,717,792,3181
11961042,746,791,3202
11961052,782,790,3203
11961062,712,789,3295
11961072,757,788,3312
11961083,802,789,3259
11961093,856,791,3268
11961103,887,794,3358
11961113,810,795,3261
11961123,900,798,3354
11961133,848,800,3329
11961144,867,802,3372
11961154,853,802,3365
11961164,868,802,3420
11961174,817,801,3301
11961184,770,800,3256
11961195,745,798,3259
11961205,744,797,3297
11961215,718,795,3398
11961225,741,796,3380
11961235,760,796,3335
11961246,790,797,3274
11961256,896,799,3391
11961266,849,800,3428
11961276,866,800,3375
11961286,832,799,3282
RIM
11961307,738,722,41
11961317,718,722,41
11961327,730,722,41
11961337,716,722,41
11961347,725,722,41
11961358,729,722,41
11961368,713,722,42
11961378,728,722,42
11961388,717,722,42
11961398,722,722,41
11961409,728,722,41
11961419,712,722,42
11961429,726,722,42
11961439,722,721,43
11961449,718,722,40
11961460,728,722,40
11961470,713,721,42
11961480,726,722,42
11961490,725,721,42
11961500,717,722,40
11961510,729,722,40
11961521,714,721,42
11961531,724,722,41
11961541,728,722,41
11961551,715,722,40
11961561,729,722,41
11961572,718,722,41
11961582,722,722,39
11961592,727,722,39
11961602,710,722,41
11961612,727,722,41
11961623,723,722,41
11961633,720,722,39
11961643,728,722,39
11961653,712,722,41
11961663,725,722,41
11961673,725,722,40
11961684,715,722,39
11961694,728,722,39
11961704,716,721,40
11961714,725,722,39
11961724,728,722,38
11961735,713,722,39
11961745,727,722,39
11961755,717,721,40
11961765,721,722,38
11961775,730,722,38
11961786,711,722,40
11961796,726,722,40
11961806,720,721,41
11961816,719,722,38
11961826,727,722,38
11961836,712,722,40
11961847,725,722,40
11961857,726,722,39
11961867,719,722,38
11961877,730,722,39
11961887,715,722,40
11961898,723,722,39
11961908,728,722,39
OSM
11961929,962,963,3
11961939,963,963,3
11961949,965,963,3
11961959,966,963,3
11961969,961,963,3
11961980,964,963,3
11961990,964,963,3
11962000,963,963,3
11962010,967,963,3
11962020,962,963,3
11962031,962,963,3
11962041,965,963,3
11962051,962,963,3
11962061,968,963,4
11962071,964,963,4
11962081,964,963,4
11962092,965,963,4
11962102,961,963,4
11962112,966,963,4
11962122,964,963,4
11962132,963,963,4
11962143,965,963,4
11962153,961,963,4
11962163,965,963,4
11962173,965,963,4
11962183,963,963,3
11962194,964,963,3
11962204,959,963,4
11962214,965,963,4
11962224,966,963,4
11962234,963,963,4
11962244,965,963,4
11962255,961,963,4
11962265,964,963,4
11962275,967,963,4
11962285,961,963,4
11962295,965,963,4
11962306,962,963,4
11962316,962,963,4
11962326,967,963,4
11962336,963,963,4
11962346,967,963,4
11962356,963,963,4
11962367,961,963,4
11962377,964,963,4
11962387,963,963,4
11962397,964,963,4
11962407,964,963,4
11962418,960,963,4
11962428,965,963,4
11962438,962,963,4
11962448,965,963,4
11962458,967,963,4
11962468,962,963,4
11962479,964,963,4
11962489,961,963,4
11962499,962,963,4
11962509,967,963,4
11962519,960,963,4
11962530,966,963,4
SIM
11962550,707,799,3285
11962560,713,798,3353
11962570,739,798,3390
11962580,766,797,3402
11962591,812,796,3289
11962601,855,796,3263
11962611,888,796,3340
11962621,859,797,3393
11962631,843,798,3420
11962642,819,799,3379
11962652,771,800,3316
11962662,741,800,3312
11962672,716,800,3325
11962682,728,800,3315
11962693,773,800,3292
11962703,834,800,3296
11962713,887,801,3405
11962723,871,801,3375
11962733,832,801,3368
11962744,812,800,3322
11962754,765,799,3305
11962764,723,797,3399
11962774,819,798,3396
11962784,729,798,3421
11962795,717,798,3416
11962805,744,798,3437
11962815,757,798,3416
11962825,731,796,3465
11962835,789,795,3364
11962845,875,795,3386
11962856,892,795,3459
11962866,858,796,3522
11962876,872,798,3609
11962886,825,799,3559
11962896,810,801,3443
11962907,788,802,3394
11962917,729,801,3476
11962927,727,801,3435
11962937,742,801,3461
11962947,800,801,3461
11962958,845,801,3443
11962968,862,800,3382
11962978,860,801,3438
11962988,857,800,3327
11962998,814,800,3292
11963009,776,798,3226
11963019,729,796,3253
11963029,732,794,3232
11963039,747,793,3260
11963049,772,793,3258
11963060,848,794,3267
11963070,871,797,3315
11963080,860,799,3272
11963090,897,802,3367
11963100,858,803,3387
11963111,857,804,3431
11963121,816,803,3292
11963131,778,802,3266
11963141,767,800,3217
