Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11313388,881,808,3552
11313398,900,808,3566
11313408,851,808,3518
11313418,829,807,3479
11313428,820,807,3467
11313439,772,807,3477
11313449,744,806,3510
11313459,792,807,3442
11313469,748,808,3364
11313479,761,808,3365
11313490,727,807,3409
11313500,763,806,3412
11313510,721,803,3376
11313520,740,801,3388
11313530,810,800,3326
11313541,866,801,3394
11313551,895,803,3537
11313561,893,804,3661
11313571,851,807,3577
11313581,873,809,3558
11313592,789,810,3490
11313602,780,809,3504
11313612,770,809,3520
11313622,736,808,3603
11313632,747,805,3498
11313643,715,802,3560
11313653,782,802,3554
11313663,922,803,3784
11313673,858,805,3816
11313683,872,807,3818
11313693,831,808,3759
11313704,808,810,3634
11313714,803,810,3584
11313724,726,810,3679
11313734,731,807,3738
11313744,752,805,3572
11313755,733,803,3615
11313765,829,802,3547
11313775,860,803,3597
11313785,882,804,3697
11313795,889,806,3795
11313806,817,808,3651
11313816,818,809,3581
11313826,812,810,3477
11313836,758,809,3518
11313846,755,807,3413
11313857,698,804,3584
11313867,756,802,3560
11313877,760,800,3350
11313887,839,799,3304
11313897,899,800,3378
11313908,847,801,3413
11313918,867,802,3485
11313928,825,801,3445
11313938,791,801,3436
11313948,752,801,3436
RIM
11313969,826,804,69
11313979,801,803,68
11313989,805,803,68
11313999,813,803,68
11314009,791,803,69
11314020,810,803,70
11314030,806,803,69
11314040,798,803,67
11314050,812,804,66
11314060,792,803,69
11314070,810,803,70
11314081,809,803,69
11314091,794,803,67
11314101,812,804,67
11314111,794,803,69
11314121,807,803,69
11314132,813,803,69
11314142,792,803,70
11314152,810,803,70
11314162,798,803,70
11314172,803,803,69
11314183,812,803,69
11314193,790,803,70
11314203,811,803,71
11314213,805,803,70
11314223,799,803,68
11314233,813,803,68
11314244,791,803,70
11314254,808,803,71
11314264,808,803,70
11314274,796,803,68
11314284,812,803,69
11314295,794,803,70
11314305,805,803,70
11314315,811,803,70
11314325,790,803,70
11314335,811,803,70
11314346,802,803,70
11314356,804,803,69
11314366,812,803,69
11314376,789,803,70
11314386,809,803,71
11314396,806,803,70
11314407,799,803,68
11314417,813,803,69
11314427,793,803,70
11314437,809,803,70
11314447,808,803,70
11314458,795,803,68
11314468,814,804,68
11314478,795,803,70
11314488,806,803,70
11314498,812,803,70
11314509,790,803,71
11314519,811,803,71
11314529,799,803,71
11314539,804,803,70
11314549,812,803,70
11314559,789,803,72
11314570,809,803,72
OSM
11314591,607,609,9
11314601,614,609,10
11314611,609,609,10
11314621,611,609,10
11314631,613,609,10
11314642,605,609,10
11314652,612,609,10
11314662,607,609,10
11314672,611,609,10
11314682,614,609,10
11314693,605,609,10
11314703,612,609,10
11314713,610,609,10
11314723,609,609,10
11314733,612,609,9
11314744,606,609,10
11314754,612,609,10
11314764,613,609,10
11314774,608,609,9
11314784,613,609,9
11314794,605,609,10
11314805,610,609,10
11314815,613,609,10
11314825,607,609,10
11314835,615,609,10
11314845,607,609,10
11314856,608,609,10
11314866,613,609,10
11314876,604,609,10
11314886,613,609,10
11314896,610,609,10
11314907,609,609,10
11314917,613,609,10
11314927,604,609,10
11314937,611,609,10
11314947,612,609,10
11314957,608,609,10
11314968,614,609,10
11314978,606,609,10
11314988,611,609,10
11314998,613,609,10
11315008,605,609,10
11315019,613,609,10
11315029,608,609,10
11315039,610,609,10
11315049,614,609,10
11315059,605,609,11
11315070,611,609,11
11315080,609,609,10
11315090,610,609,10
11315100,612,609,10
11315110,606,609,10
11315120,611,609,10
11315131,611,609,10
11315141,607,609,10
11315151,612,609,10
11315161,607,609,10
11315171,611,609,10
11315182,614,609,10
11315192,607,609,9
SIM
11315212,730,801,3445
11315222,733,802,3397
11315233,721,801,3485
11315243,800,800,3446
11315253,890,800,3472
11315263,900,800,3472
11315273,836,800,3450
11315283,823,800,3445
11315294,813,800,3441
11315304,781,800,3434
11315314,757,800,3413
11315324,705,799,3561
11315334,753,799,3553
11315345,767,799,3546
11315355,844,801,3489
11315365,733,800,3542
11315375,732,800,3515
11315385,836,802,3471
11315396,903,804,3635
11315406,884,804,3678
11315416,822,803,3545
11315426,889,803,3533
11315436,881,803,3596
11315447,898,804,3664
11315457,818,804,3663
11315467,886,806,3761
11315477,836,807,3752
11315487,806,808,3666
11315498,755,808,3651
11315508,711,808,3664
11315518,721,807,3779
11315528,751,804,3606
11315538,772,803,3574
11315549,857,803,3543
11315559,863,803,3590
11315569,871,804,3665
11315579,858,805,3711
11315589,813,806,3605
11315600,763,807,3540
11315610,752,807,3540
11315620,734,807,3538
11315630,766,806,3558
11315640,754,804,3553
11315650,849,804,3485
11315661,890,804,3488
11315671,872,805,3561
11315681,880,806,3651
11315691,824,806,3656
11315701,820,807,3619
11315712,786,807,3581
11315722,743,808,3449
11315732,826,809,3407
11315742,716,809,3511
11315752,730,807,3597
11315763,741,804,3523
11315773,742,802,3556
11315783,731,800,3568
11315793,740,799,3617
11315803,801,799,3616
11315814,857,801,3631
RIM
11315834,824,803,71
11315844,794,803,72
11315854,810,803,73
11315864,813,803,73
11315875,794,803,71
11315885,812,803,72
11315895,796,803,73
11315905,805,803,72
11315915,811,803,72
11315926,790,803,73
11315936,811,803,73
11315946,802,803,73
11315956,804,803,71
11315966,812,803,71
11315977,790,803,73
11315987,810,803,73
11315997,808,803,72
11316007,799,803,70
11316017,812,803,71
11316027,793,803,72
11316038,807,803,72
11316048,810,803,72
11316058,793,803,71
11316068,813,803,71
11316078,797,803,72
11316089,809,803,72
11316099,812,803,72
11316109,789,803,73
11316119,809,803,73
11316129,802,803,72
11316140,804,803,72
11316150,813,803,72
11316160,789,803,74
11316170,808,803,74
11316180,806,803,73
11316190,798,804,70
11316201,812,804,70
11316211,794,803,72
11316221,810,803,73
11316231,811,803,73
11316241,794,804,70
11316252,812,804,71
11316262,795,803,73
11316272,806,804,72
11316282,813,804,72
11316292,791,804,72
11316303,811,804,73
11316313,802,803,73
11316323,802,804,71
11316333,813,804,71
11316343,792,803,73
11316353,811,804,73
11316364,807,803,73
11316374,797,804,69
11316384,813,804,70
11316394,793,804,72
11316404,808,804,72
11316415,812,804,72
11316425,794,804,70
11316435,812,804,70
OSM
11316456,612,609,9
11316466,613,609,9
11316476,607,609,9
11316486,613,609,10
11316496,609,609,9
11316507,607,609,9
11316517,613,609,9
11316527,605,609,9
11316537,612,609,10
11316547,613,609,9
11316558,607,609,9
11316568,614,609,9
11316578,606,609,10
11316588,609,609,10
11316598,614,609,10
11316609,608,609,10
11316619,613,609,10
11316629,607,609,10
11316639,610,609,10
11316649,613,609,10
11316659,605,609,10
11316670,614,609,10
11316680,610,609,10
11316690,609,609,10
11316700,614,609,10
11316710,606,609,10
11316721,611,609,10
11316731,611,609,9
11316741,607,609,9
11316751,614,610,8
11316761,607,609,9
11316772,610,609,9
11316782,613,609,9
11316792,605,609,9
11316802,613,610,8
11316812,609,609,9
11316822,610,610,8
11316833,614,610,8
11316843,605,609,9
11316853,612,610,8
11316863,610,609,9
11316873,609,610,8
11316884,613,610,8
11316894,606,609,9
11316904,611,610,8
11316914,613,609,9
11316924,608,610,8
11316934,613,610,8
11316945,606,610,8
11316955,610,610,8
11316965,611,610,8
11316975,606,610,8
11316985,614,610,8
11316996,609,610,8
11317006,610,610,8
11317016,612,610,8
11317026,604,610,9
11317036,613,610,9
11317047,611,610,8
11317057,608,610,8
SIM
11317077,737,801,3615
11317087,719,800,3651
11317097,764,801,3566
11317108,757,800,3599
11317118,851,800,3508
11317128,886,800,3464
11317138,852,800,3488
11317148,866,801,3550
11317159,792,800,3550
11317169,791,800,3545
11317179,754,800,3550
11317189,715,801,3519
11317199,756,801,3514
11317209,795,801,3495
11317220,849,801,3503
11317230,917,804,3637
11317240,843,806,3570
11317250,868,807,3618
11317260,814,805,3463
11317271,812,804,3360
11317281,771,803,3373
11317291,806,802,3249
11317301,794,800,3145
11317311,757,798,3013
11317322,737,797,3067
11317332,750,794,2967
11317342,713,792,3046
11317352,744,791,3081
11317362,799,792,3059
11317373,820,794,2958
11317383,905,797,3064
11317393,878,799,3133
11317403,870,801,3200
11317413,870,801,3227
11317424,796,800,3163
11317434,791,798,3080
11317444,752,797,3054
11317454,731,795,3121
11317464,771,795,3113
11317475,787,796,3082
11317485,895,799,3172
11317495,872,800,3240
11317505,865,802,3268
11317515,848,802,3267
11317525,777,800,3147
11317536,762,798,3085
11317546,752,796,3007
11317556,718,795,3094
11317566,746,793,3123
11317576,780,793,3125
11317587,850,795,3132
11317597,927,797,3401
11317607,828,799,3304
11317617,908,802,3414
11317627,876,804,3438
11317638,869,806,3439
11317648,844,808,3364
11317658,854,810,3318
11317668,822,810,3319
11317678,765,808,3316
RIM
11317699,822,804,69
11317709,795,804,69
11317719,813,804,70
11317729,803,804,68
11317739,805,804,67
11317750,811,804,66
11317760,792,804,68
11317770,808,804,68
11317780,806,804,67
11317790,801,804,64
11317801,812,804,64
11317811,793,804,66
11317821,808,804,66
11317831,809,804,66
11317841,795,804,64
11317852,811,804,64
11317862,797,804,65
11317872,807,804,64
11317882,811,804,64
11317892,793,804,64
11317902,811,804,65
11317913,800,804,64
11317923,806,804,63
11317933,812,804,62
11317943,793,804,63
11317953,811,804,64
11317964,805,804,63
11317974,802,804,59
11317984,814,804,60
11317994,795,804,62
11318004,810,804,62
11318015,810,804,61
11318025,797,804,59
11318035,812,804,59
11318045,796,804,60
11318055,806,804,60
11318065,813,804,60
11318076,795,804,60
11318086,812,804,60
11318096,802,804,60
11318106,805,804,58
11318116,811,804,58
11318127,792,804,59
11318137,813,804,60
11318147,807,804,59
11318157,801,804,56
11318167,811,804,56
11318178,794,804,58
11318188,809,804,58
11318198,812,804,58
11318208,797,804,56
11318218,813,804,57
11318228,798,804,57
11318239,808,804,57
11318249,812,804,56
11318259,793,804,56
11318269,811,804,57
11318279,802,804,56
11318290,807,805,53
11318300,813,805,54
OSM
11318321,612,610,8
11318331,612,610,8
11318341,608,610,8
11318351,614,610,8
11318361,606,609,9
11318372,609,610,8
11318382,613,610,8
11318392,607,610,8
11318402,613,610,8
11318412,608,609,9
11318423,608,610,8
11318433,611,609,9
11318443,605,609,9
11318453,613,610,8
11318463,610,609,9
11318474,609,609,9
11318484,612,609,9
11318494,606,609,9
11318504,611,609,9
11318514,612,609,9
11318524,608,609,8
11318535,612,609,8
11318545,605,609,8
11318555,611,609,8
11318565,613,609,8
11318575,608,609,8
11318586,612,609,8
11318596,607,609,8
11318606,610,609,8
11318616,613,609,8
11318626,606,609,8
11318636,612,609,8
11318647,609,609,8
11318657,608,609,8
11318667,613,609,8
11318677,607,609,8
11318687,612,609,8
11318698,610,609,7
11318708,607,609,7
11318718,613,609,7
11318728,608,609,7
11318738,611,609,7
11318748,611,609,7
11318759,606,609,7
11318769,613,609,7
11318779,607,609,7
11318789,611,609,7
11318799,613,609,7
11318810,605,609,7
11318820,612,609,8
11318830,608,609,7
11318840,611,609,7
11318850,613,609,7
11318860,605,609,8
11318871,610,609,8
11318881,609,609,7
11318891,608,609,7
11318901,613,609,7
11318911,607,609,7
11318922,609,609,7
SIM
11318942,693,808,3452
11318952,749,808,3378
11318962,738,808,3427
11318972,750,808,3440
11318983,757,806,3451
11318993,788,804,3350
11319003,793,804,3313
11319013,884,804,3356
11319023,874,805,3433
11319034,870,806,3497
11319044,876,809,3525
11319054,862,811,3418
11319064,844,812,3383
11319074,770,812,3408
11319085,752,810,3444
11319095,735,807,3344
11319105,736,806,3405
11319115,732,803,3428
11319125,804,803,3426
11319136,886,804,3537
11319146,884,806,3618
11319156,873,807,3690
11319166,821,808,3689
11319176,786,808,3654
11319187,748,809,3629
11319197,721,808,3700
11319207,739,808,3629
11319217,746,808,3625
11319227,809,809,3622
11319237,881,810,3705
11319248,917,810,3746
11319258,848,809,3693
11319268,899,810,3765
11319278,884,810,3796
11319288,859,811,3830
11319299,842,812,3838
11319309,786,813,3788
11319319,828,814,3677
11319329,805,815,3646
11319339,741,814,3724
11319350,737,811,3710
11319360,711,809,3811
11319370,750,807,3814
11319380,780,806,3797
11319390,825,806,3789
11319401,897,809,3885
11319411,879,811,3908
11319421,868,813,3810
11319431,839,815,3742
11319441,793,815,3729
11319452,757,813,3765
11319462,738,810,3638
11319472,740,809,3714
11319482,766,807,3577
11319492,815,805,3499
11319503,893,806,3558
11319513,883,807,3632
11319523,861,807,3644
11319533,851,807,3672
11319543,791,808,3646
RIM
11319564,816,804,52
11319574,803,805,49
11319584,814,805,49
11319594,795,804,52
11319604,810,805,51
11319615,809,805,51
11319625,798,805,49
11319635,811,805,50
11319645,797,805,51
11319655,808,805,50
11319665,813,805,51
11319676,796,805,50
11319686,813,805,51
11319696,801,805,51
11319706,804,805,49
11319716,812,805,49
11319727,792,805,51
11319737,814,805,52
11319747,804,805,52
11319757,802,805,49
11319767,812,805,50
11319778,794,805,51
11319788,809,805,51
11319798,810,805,51
11319808,798,805,49
11319818,813,805,50
11319828,797,805,51
11319839,808,805,51
11319849,811,805,50
11319859,794,805,51
11319869,812,805,51
11319879,800,805,51
