Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
3492782,856,851,151
3492792,866,851,153
3492803,830,851,159
3492813,862,851,161
3492823,854,851,158
3492833,845,851,152
3492843,864,851,153
3492853,834,851,157
3492864,860,851,158
3492874,860,851,157
3492884,839,851,153
3492894,864,851,155
3492904,838,851,157
3492915,856,851,155
3492925,864,851,154
3492935,835,851,154
3492945,861,851,155
3492955,846,851,153
3492966,851,851,148
3492976,863,851,147
3492986,832,851,153
3492996,864,851,155
3493006,854,851,153
3493016,845,851,146
3493027,864,851,147
3493037,834,851,152
3493047,859,851,153
3493057,861,851,152
3493067,839,851,147
3493078,864,851,149
3493088,840,851,149
3493098,855,851,148
3493108,862,851,146
3493118,835,851,146
3493129,862,851,147
3493139,848,851,145
3493149,854,851,142
3493159,864,851,142
3493169,837,851,143
3493179,859,851,144
3493190,855,851,142
3493200,848,852,133
3493210,863,852,134
3493220,840,851,136
3493230,859,852,136
3493241,860,852,135
3493251,838,852,130
3493261,862,852,131
3493271,837,851,135
3493281,857,852,133
3493292,864,852,133
3493302,838,852,130
3493312,860,852,131
3493322,848,852,129
3493332,852,852,125
3493342,863,852,126
OSM
3493364,404,397,35
3493374,401,397,34
3493384,393,397,33
3493394,404,397,33
3493405,391,397,34
3493415,397,397,34
3493425,403,397,33
3493435,389,397,33
3493445,402,397,33
3493456,396,397,33
3493466,395,397,32
3493476,402,397,32
3493486,390,397,33
3493496,401,397,33
3493506,398,397,32
3493517,394,397,31
3493527,402,397,31
3493537,390,397,32
3493547,400,397,32
3493557,401,397,31
3493568,392,397,30
3493578,404,397,31
3493588,391,397,31
3493598,398,397,31
3493608,403,397,31
3493619,390,397,31
3493629,402,397,31
3493639,396,397,31
3493649,397,397,30
3493659,402,397,30
3493669,390,397,30
3493680,402,397,30
3493690,398,397,29
3493700,395,397,28
3493710,402,397,28
3493720,391,397,28
3493731,400,397,28
3493741,402,397,28
3493751,390,397,27
3493761,404,397,28
3493771,390,397,28
3493781,399,397,28
3493792,403,397,28
3493802,391,397,28
3493812,401,397,28
3493822,394,397,28
3493832,397,397,27
3493843,402,397,27
3493853,390,397,27
3493863,401,397,27
3493873,397,397,26
3493883,394,397,25
3493893,403,397,25
3493904,390,397,25
3493914,400,397,25
3493924,401,397,25
3493934,390,397,24
3493944,404,397,24
3493955,391,397,25
3493965,399,397,25
SIM
3493985,694,814,4244
3493995,757,814,4242
3494005,842,814,4237
3494016,867,814,4237
3494026,901,814,4265
3494036,857,815,4290
3494046,811,815,4279
3494056,769,815,4255
3494067,720,815,4211
3494077,763,816,4186
3494087,774,815,4215
3494097,896,815,4265
3494107,918,816,4358
3494118,858,816,4374
3494128,850,816,4390
3494138,781,816,4410
3494148,734,816,4324
3494158,761,816,4342
3494168,764,816,4370
3494179,860,815,4268
3494189,926,815,4303
3494199,868,816,4333
3494209,833,816,4335
3494219,733,815,4418
3494230,757,816,4341
3494240,786,814,4195
3494250,748,812,4259
3494260,892,813,4363
3494270,898,815,4466
3494281,918,819,4486
3494291,899,821,4515
3494301,807,821,4499
3494311,821,820,4383
3494321,771,818,4324
3494332,731,816,4449
3494342,753,815,4489
3494352,768,815,4481
3494362,909,818,4498
3494372,901,820,4585
3494382,857,821,4552
3494393,858,820,4394
3494403,781,818,4286
3494413,746,816,4333
3494423,791,815,4336
3494433,767,816,4159
3494444,887,819,4111
3494454,892,821,4185
3494464,866,822,4158
3494474,856,821,4055
3494484,706,819,4235
3494495,765,817,4236
3494505,741,814,4180
3494515,745,813,4256
3494525,827,813,4259
3494535,876,815,4259
3494546,883,818,4195
3494556,892,820,4240
3494566,780,820,4243
3494576,757,817,4183
3494586,705,814,4300
RIM
3494607,864,852,122
3494617,850,852,117
3494627,865,852,118
3494637,841,852,119
3494647,858,852,119
3494658,861,852,117
3494668,841,852,111
3494678,861,852,111
3494688,844,852,112
3494698,856,852,111
3494708,865,852,112
3494719,835,852,111
3494729,863,852,112
3494739,845,852,112
3494749,848,852,109
3494759,865,852,110
3494770,830,852,115
3494780,861,852,116
3494790,858,852,114
3494800,848,852,109
3494810,863,852,110
3494821,839,852,112
3494831,857,852,113
3494841,863,852,113
3494851,842,852,108
3494861,862,852,107
3494871,844,852,108
3494882,855,852,107
3494892,865,852,108
3494902,832,852,109
3494912,864,852,110
3494922,847,852,109
3494933,849,852,107
3494943,861,852,106
3494953,836,852,108
3494963,860,852,109
3494973,859,852,108
3494984,848,852,103
3494994,863,852,103
3495004,840,852,106
3495014,857,852,106
3495024,861,852,105
3495034,843,852,103
3495045,865,852,105
3495055,844,852,105
3495065,854,852,105
3495075,863,852,105
3495085,831,852,110
3495096,862,852,111
3495106,850,852,110
3495116,855,852,107
3495126,862,852,107
3495136,836,852,107
3495146,859,852,108
3495157,856,852,106
3495167,847,852,103
3495177,864,853,103
3495187,840,852,106
3495197,858,852,107
3495208,863,852,107
OSM
3495229,407,397,26
3495239,395,397,25
3495249,397,397,25
3495259,404,397,25
3495269,388,397,26
3495280,400,397,26
3495290,398,397,25
3495300,396,397,24
3495310,403,397,25
3495320,391,397,25
3495331,399,397,25
3495341,400,397,25
3495351,392,397,24
3495361,403,397,25
3495371,393,397,25
3495381,398,397,25
3495392,402,397,25
3495402,389,397,25
3495412,404,397,26
3495422,395,397,26
3495432,396,397,25
3495443,402,397,25
3495453,390,397,25
3495463,400,397,25
3495473,398,397,25
3495483,396,397,24
3495494,402,397,24
3495504,390,397,25
3495514,400,397,25
3495524,402,397,25
3495534,392,397,24
3495544,402,397,24
3495555,392,397,25
3495565,398,397,25
3495575,403,397,25
3495585,389,397,25
3495595,404,397,26
3495606,393,397,26
3495616,397,397,25
3495626,402,397,25
3495636,390,397,25
3495646,401,397,25
3495656,398,397,24
3495667,396,397,24
3495677,402,397,24
3495687,391,397,24
3495697,401,397,25
3495707,402,397,25
3495718,392,397,24
3495728,404,397,25
3495738,390,397,25
3495748,399,397,25
3495758,405,397,26
3495768,389,397,26
3495779,401,397,26
3495789,393,397,26
3495799,397,397,25
3495809,403,397,25
3495819,390,397,25
3495830,401,397,26
SIM
3495850,695,814,4296
3495860,760,814,4291
3495870,799,813,4282
3495880,898,814,4352
3495891,916,814,4400
3495901,825,814,4371
3495911,837,814,4379
3495921,754,814,4406
3495931,709,814,4442
3495942,759,814,4449
3495952,709,813,4605
3495962,724,810,4614
3495972,880,809,4502
3495982,888,810,4565
3495993,884,810,4629
3496003,838,811,4626
3496013,802,812,4526
3496023,780,812,4500
3496033,698,811,4679
3496044,752,810,4696
3496054,843,808,4489
3496064,894,809,4551
3496074,886,810,4639
3496084,795,811,4543
3496094,759,811,4539
3496105,746,810,4599
3496115,734,810,4631
3496125,739,807,4598
3496135,847,806,4487
3496145,899,806,4422
3496156,941,807,4581
3496166,862,808,4630
3496176,829,808,4634
3496186,768,808,4638
3496196,734,808,4631
3496207,764,808,4613
3496217,747,808,4648
3496227,891,807,4593
3496237,882,807,4540
3496247,865,807,4554
3496257,863,807,4563
3496268,748,807,4610
3496278,740,806,4624
3496288,757,806,4660
3496298,793,806,4637
3496308,912,807,4714
3496319,704,804,4762
3496329,754,802,4737
3496339,885,802,4803
3496349,868,805,4710
3496359,879,807,4769
3496370,887,809,4796
3496380,887,812,4819
3496390,878,813,4887
3496400,785,811,4832
3496410,763,809,4782
3496421,760,807,4704
3496431,725,806,4804
3496441,783,806,4773
3496451,835,808,4609
RIM
3496471,856,852,105
3496482,859,852,106
3496492,864,852,105
3496502,838,852,106
3496512,862,852,107
3496522,850,852,106
3496533,853,853,103
3496543,862,853,103
3496553,836,852,108
3496563,863,853,108
3496573,856,852,107
3496584,844,853,102
3496594,864,853,102
3496604,833,852,109
3496614,857,852,109
3496624,861,852,107
3496634,842,853,100
3496645,862,853,100
3496655,844,852,102
3496665,855,853,101
3496675,863,853,101
3496685,836,852,103
3496696,861,853,103
3496706,850,852,102
3496716,853,852,100
3496726,865,853,101
3496736,832,852,107
3496747,861,852,108
3496757,854,852,106
3496767,843,852,100
3496777,865,852,101
3496787,839,852,103
3496797,859,852,104
3496808,861,852,104
3496818,842,853,100
3496828,861,853,100
3496838,845,852,101
3496848,858,853,101
3496859,864,853,101
3496869,839,853,102
3496879,860,853,102
3496889,851,852,102
3496899,849,853,100
3496910,863,852,100
3496920,831,852,106
3496930,860,852,107
3496940,857,852,106
3496950,847,853,98
3496960,863,853,98
3496971,839,852,102
3496981,859,852,102
3496991,862,852,102
3497001,842,853,99
3497011,862,853,100
3497022,841,852,102
3497032,857,853,101
3497042,864,853,101
3497052,837,852,104
3497062,864,853,104
3497073,847,852,104
OSM
3497094,408,397,26
3497104,390,397,27
3497114,400,397,27
3497124,401,397,26
3497134,392,397,25
3497145,403,397,26
3497155,392,397,26
3497165,399,397,26
3497175,403,397,26
3497185,390,397,27
3497196,400,397,27
3497206,394,397,27
3497216,397,397,26
3497226,403,397,26
3497236,387,397,28
3497246,402,397,28
3497257,396,397,28
3497267,393,397,27
3497277,404,397,27
3497287,393,397,27
3497297,398,397,27
3497308,400,397,27
3497318,392,397,26
3497328,402,397,27
3497338,392,397,27
3497348,399,397,27
3497359,402,397,27
3497369,390,397,27
3497379,402,397,27
3497389,395,397,27
3497399,396,397,27
3497409,403,397,27
3497420,387,397,28
3497430,401,397,28
3497440,398,397,28
3497450,395,397,27
3497460,402,397,26
3497471,391,397,27
3497481,400,397,27
3497491,401,397,27
3497501,393,397,26
3497511,402,397,26
3497521,391,397,27
3497532,397,397,27
3497542,402,397,27
3497552,390,397,27
3497562,401,397,27
3497572,394,397,27
3497583,395,397,26
3497593,404,397,26
3497603,389,397,27
3497613,401,397,27
3497623,397,397,26
3497633,394,397,25
3497644,403,397,25
3497654,390,397,26
3497664,399,397,26
3497674,401,397,25
3497684,392,397,25
3497695,401,397,25
SIM
3497715,718,809,4529
3497725,765,809,4522
3497735,787,809,4528
3497745,891,809,4508
3497756,864,808,4367
3497766,877,809,4441
3497776,872,809,4494
3497786,834,811,4449
3497796,799,812,4276
3497807,807,813,4228
3497817,710,813,4225
3497827,773,814,4118
3497837,803,812,4047
3497847,898,813,4073
3497858,900,813,4115
3497868,843,813,4120
3497878,819,813,4118
3497888,752,813,4162
3497898,720,813,4086
3497908,748,813,4094
3497919,792,812,4087
3497929,904,812,4116
3497939,918,813,4210
3497949,824,813,4207
3497959,810,814,4156
3497970,827,816,4078
3497980,790,816,3977
3497990,761,817,3927
3498000,728,815,4041
3498010,810,813,3924
3498021,800,811,3651
3498031,897,812,3730
3498041,898,813,3847
3498051,817,814,3812
3498061,813,815,3704
3498072,757,815,3717
3498082,726,814,3772
3498092,766,812,3711
3498102,823,811,3633
3498112,893,812,3694
3498122,892,812,3758
3498133,844,814,3701
3498143,812,815,3607
3498153,749,815,3624
3498163,745,814,3698
3498173,769,812,3569
3498184,717,812,3525
3498194,839,813,3478
3498204,919,814,3577
3498214,864,814,3570
3498224,858,814,3532
3498235,789,812,3451
3498245,758,810,3403
3498255,742,808,3399
3498265,744,807,3458
3498275,848,808,3452
3498286,859,810,3451
3498296,878,812,3400
3498306,854,814,3411
3498316,753,812,3464
RIM
3498336,854,852,104
3498347,861,852,104
3498357,857,852,102
3498367,849,852,99
3498377,863,852,100
3498387,838,852,103
3498398,858,852,103
3498408,861,852,103
3498418,837,852,103
3498428,865,852,103
3498438,839,852,106
3498448,856,852,105
3498459,863,852,105
3498469,836,852,103
3498479,861,852,104
3498489,850,852,103
3498499,854,852,101
3498510,864,852,102
3498520,838,852,104
3498530,858,852,104
3498540,856,852,103
3498550,850,852,98
3498560,865,852,100
3498571,839,852,103
3498581,858,852,103
3498591,859,852,101
3498601,836,852,99
3498611,863,852,99
3498622,844,852,100
3498632,855,852,99
3498642,863,852,98
3498652,837,852,99
3498662,862,852,100
3498673,850,852,99
3498683,853,852,97
3498693,863,852,98
3498703,836,852,101
3498713,858,852,101
3498723,855,852,99
3498734,845,852,97
3498744,865,852,99
3498754,834,852,104
3498764,858,852,105
3498774,860,852,104
3498785,842,852,98
3498795,863,852,99
3498805,843,852,100
3498815,856,852,100
3498825,863,852,100
3498835,838,852,100
3498846,861,852,101
3498856,850,852,99
3498866,853,852,98
3498876,863,852,98
3498886,836,852,100
3498897,861,852,101
3498907,853,852,99
3498917,842,852,97
3498927,865,852,97
3498937,834,852,102
OSM
3498958,406,397,24
3498968,394,397,24
3498978,403,397,24
3498988,393,397,24
3498998,398,397,24
3499009,403,397,24
3499019,390,397,24
3499029,400,397,24
3499039,395,397,24
3499049,395,397,23
3499060,402,397,23
3499070,389,397,24
3499080,402,397,25
3499090,397,397,24
3499100,393,397,23
3499111,403,397,23
3499121,391,397,23
3499131,399,397,23
3499141,401,397,23
3499151,392,397,23
3499161,402,397,23
3499172,392,397,23
3499182,399,397,23
3499192,402,397,23
3499202,390,397,23
3499212,401,397,24
3499223,393,397,23
3499233,397,397,23
3499243,403,397,23
3499253,388,397,24
3499263,402,397,25
3499274,398,397,24
3499284,394,397,22
3499294,402,397,23
3499304,391,397,23
3499314,399,397,23
3499324,400,397,23
3499335,391,397,23
3499345,402,397,23
3499355,393,397,23
3499365,398,397,23
3499375,401,397,23
3499386,391,397,23
3499396,403,397,23
3499406,394,397,23
3499416,396,397,22
3499426,403,397,23
3499436,387,397,24
3499447,401,397,24
3499457,398,397,24
3499467,396,397,22
3499477,402,397,23
3499487,391,397,23
3499498,399,397,23
3499508,402,397,23
3499518,392,397,23
3499528,402,397,23
3499538,392,397,23
3499548,398,397,23
3499559,402,397,23
SIM
3499579,718,812,3464
3499589,765,812,3464
3499599,790,812,3462
3499610,904,813,3498
3499620,863,813,3496
3499630,864,812,3472
3499640,851,812,3437
3499650,728,810,3546
3499660,739,809,3628
3499671,748,808,3690
3499681,744,809,3597
3499691,830,810,3581
3499701,858,811,3618
3499711,882,810,3576
3499722,881,810,3525
3499732,807,809,3508
3499742,793,809,3511
3499752,706,808,3634
3499762,755,809,3550
3499773,836,810,3498
3499783,891,812,3596
3499793,892,812,3561
3499803,852,811,3400
3499813,803,810,3399
3499823,778,810,3416
3499834,817,810,3412
3499844,810,810,3405
3499854,751,810,3423
3499864,749,810,3373
3499874,811,810,3373
3499885,819,810,3373
3499895,807,809,3247
3499905,752,807,3165
3499915,726,805,3271
3499925,774,804,3287
3499936,690,803,3467
3499946,779,804,3375
3499956,906,806,3517
3499966,885,808,3612
3499976,875,807,3567
3499987,861,807,3495
3499997,820,806,3476
3500007,784,806,3483
3500017,703,805,3606
3500027,757,805,3584
3500038,803,806,3561
3500048,900,809,3565
3500058,906,810,3705
3500068,787,808,3513
3500078,807,807,3460
3500089,774,805,3435
3500099,712,804,3575
3500109,745,804,3598
3500119,826,805,3539
3500129,897,808,3607
3500139,901,809,3723
3500150,894,809,3802
3500160,881,809,3809
3500170,817,809,3776
3500180,776,809,3742
RIM
3500201,868,852,106
3500211,868,852,109
3500221,840,852,111
3500231,860,852,112
3500241,862,852,112
3500251,837,852,112
3500262,864,852,114
3500272,840,852,115
3500282,855,852,111
3500292,863,852,111
3500302,839,852,111
3500313,862,852,112
3500323,852,852,110
3500333,852,852,106
3500343,863,852,106
3500353,837,852,110
3500364,861,852,111
3500374,859,852,110
3500384,849,852,107
3500394,865,853,108
3500404,835,852,114
3500414,859,852,114
3500425,862,852,113
3500435,835,852,115
3500445,863,852,117
3500455,847,852,116
3500465,857,852,112
3500476,862,852,112
3500486,837,852,115
3500496,861,852,116
3500506,853,852,114
3500516,853,853,109
3500527,864,853,110
3500537,839,852,114
3500547,859,852,114
3500557,858,852,113
3500567,844,853,109
3500577,866,853,111
3500588,836,852,117
3500598,859,853,115
3500608,863,853,115
3500618,840,853,111
3500628,863,853,113
3500639,843,852,114
3500649,854,853,112
3500659,863,853,112
3500669,838,853,114
3500679,860,853,114
3500690,851,852,114
3500700,852,853,109
3500710,863,853,110
3500720,838,853,113
3500730,860,853,114
3500740,858,853,113
3500751,842,853,110
3500761,863,853,111
3500771,836,852,116
3500781,856,853,113
3500791,863,853,113
3500802,843,853,108
OSM
3500823,400,397,22
3500833,397,397,21
3500843,404,397,22
3500853,391,397,22
3500863,400,397,22
3500874,398,397,22
3500884,394,397,21
3500894,403,397,21
3500904,392,397,22
3500914,401,397,22
3500925,403,397,22
3500935,390,397,22
3500945,403,397,22
3500955,393,397,22
3500965,398,397,22
3500976,402,397,22
3500986,391,397,22
3500996,403,397,22
3501006,395,397,22
3501016,397,397,22
3501026,403,397,22
3501037,390,397,22
3501047,401,397,23
3501057,398,397,22
3501067,393,397,22
3501077,405,397,22
3501088,389,397,23
3501098,400,397,23
3501108,401,397,23
3501118,392,397,22
3501128,403,397,22
3501138,394,397,22
3501149,398,397,22
3501159,403,397,22
3501169,390,397,23
3501179,401,397,23
3501189,397,397,23
3501200,398,397,22
3501210,402,397,22
3501220,391,397,22
3501230,400,397,23
3501240,399,397,22
3501250,393,397,22
3501261,404,397,22
3501271,390,397,23
3501281,399,397,23
3501291,401,397,23
3501301,393,397,21
3501312,401,397,21
3501322,393,397,22
3501332,397,397,22
3501342,403,397,22
3501352,391,397,22
3501362,403,397,22
3501373,394,397,22
3501383,396,397,22
3501393,402,397,22
3501403,391,397,22
3501413,402,397,22
3501424,397,397,22
SIM
3501444,733,809,3700
3501454,763,809,3703
3501464,794,809,3701
3501474,925,810,3773
3501485,864,810,3775
3501495,884,810,3817
3501505,873,811,3855
3501515,810,812,3738
3501525,759,812,3696
3501536,716,812,3781
3501546,760,812,3749
3501556,852,812,3771
3501566,900,813,3862
3501576,886,813,3872
3501587,829,812,3799
3501597,827,813,3802
3501607,768,812,3829
3501617,711,812,3812
3501627,780,813,3773
3501638,882,813,3844
3501648,767,811,3777
3501658,923,812,3875
3501668,828,811,3854
3501678,868,813,3903
3501688,823,813,3884
3501699,809,813,3884
3501709,761,812,3930
3501719,721,812,4006
3501729,745,812,4014
3501739,896,813,4129
3501750,878,814,4197
3501760,886,815,4279
3501770,823,817,4210
3501780,803,818,4073
3501790,765,818,4088
3501801,706,818,4024
3501811,733,817,4119
3501821,857,816,4015
3501831,893,817,4033
3501841,893,817,4073
3501852,791,816,4052
3501862,819,816,4052
3501872,812,816,4035
3501882,735,817,3930
3501892,751,817,3943
3501902,769,816,3978
3501913,792,814,3869
3501923,935,815,3970
3501933,842,816,3968
3501943,860,817,3998
3501953,804,817,3970
3501964,761,818,3837
3501974,756,818,3812
3501984,716,816,3983
3501994,833,815,3879
3502004,919,815,3936
3502015,878,815,3898
3502025,869,815,3874
3502035,781,814,3894
3502045,763,814,3913
RIM
3502065,874,853,112
3502076,866,853,111
3502086,833,853,115
3502096,864,853,116
3502106,850,853,115
3502116,853,853,111
3502127,862,853,110
3502137,838,853,111
3502147,860,853,112
3502157,858,853,110
3502167,849,853,107
3502177,864,853,108
3502188,843,853,110
3502198,858,853,110
3502208,863,853,110
3502218,841,853,108
3502228,862,853,109
3502239,844,853,109
3502249,854,853,109
3502259,864,853,109
3502269,830,853,112
3502279,860,853,112
3502290,852,853,111
3502300,852,853,106
3502310,863,853,106
3502320,839,853,108
3502330,860,853,109
3502340,858,853,108
3502351,847,853,104
3502361,863,853,105
3502371,842,853,107
3502381,858,853,107
3502391,863,853,107
3502402,836,853,108
3502412,863,853,109
3502422,837,852,114
3502432,852,853,112
3502442,861,853,110
3502453,836,853,110
3502463,861,853,111
3502473,851,852,110
3502483,851,853,106
3502493,862,853,106
3502504,835,852,111
3502514,859,852,111
3502524,857,852,110
3502534,846,852,107
3502544,864,853,107
3502554,836,852,113
3502565,859,852,113
3502575,861,852,113
3502585,831,852,117
3502595,864,852,118
3502605,837,852,121
3502616,854,852,120
3502626,864,852,120
3502636,832,852,122
3502646,860,852,123
3502656,851,852,121
3502667,849,852,120
OSM
3502688,394,397,22
3502698,400,397,22
3502708,403,397,22
3502718,391,397,22
3502728,404,397,22
3502739,392,397,23
3502749,398,397,23
3502759,404,397,23
3502769,387,397,24
3502779,404,397,25
3502790,394,397,24
3502800,397,397,23
3502810,403,397,23
3502820,389,397,24
3502830,400,397,24
3502840,398,397,24
3502851,393,397,24
3502861,403,397,24
3502871,391,397,24
3502881,400,397,24
3502891,402,397,24
3502902,391,397,24
3502912,404,397,24
3502922,390,397,25
3502932,398,397,25
3502942,404,397,25
3502953,391,397,24
3502963,402,397,24
3502973,395,397,24
3502983,397,397,24
3502993,403,397,24
3503003,390,397,25
3503014,399,397,25
3503024,398,397,24
3503034,394,397,23
3503044,404,397,24
3503054,391,397,24
3503065,399,397,25
3503075,401,397,24
3503085,390,397,25
3503095,404,397,25
3503105,391,397,26
3503115,397,397,26
3503126,403,397,25
3503136,389,397,26
3503146,402,397,26
3503156,395,397,26
3503166,396,397,25
3503177,402,397,26
3503187,388,397,27
3503197,401,397,27
3503207,399,397,26
3503217,393,397,26
3503227,402,397,26
3503238,389,397,27
3503248,400,397,27
3503258,403,397,27
3503268,390,397,27
3503278,402,397,27
3503289,390,397,28
SIM
3503309,721,814,3948
3503319,713,813,4075
3503329,811,813,4069
3503339,934,814,4103
3503350,876,814,4125
3503360,874,814,4104
3503370,812,813,4045
3503380,744,811,4124
3503390,743,811,4156
3503401,729,811,4118
3503411,826,813,4074
3503421,900,813,4175
3503431,865,813,4094
3503441,871,813,4061
3503452,752,811,4118
3503462,803,811,4114
3503472,768,811,4114
3503482,718,811,4092
3503492,790,811,4083
3503502,866,811,4050
3503513,916,813,4194
3503523,906,813,4136
3503533,836,813,4141
3503543,802,812,4093
3503553,754,811,4147
3503564,729,810,4258
3503574,769,810,4246
3503584,819,811,4113
3503594,916,814,4211
3503604,875,814,4161
3503615,824,813,4094
3503625,905,813,4146
3503635,816,813,4145
3503645,814,813,4143
3503655,785,814,4116
3503666,753,814,3984
3503676,742,815,3960
3503686,754,813,3990
3503696,877,813,3952
3503706,911,813,4005
3503716,848,814,4016
3503727,868,815,4062
3503737,824,815,4064
3503747,752,815,4023
3503757,752,815,4021
3503767,718,814,4143
3503778,798,814,4139
3503788,912,814,4055
3503798,880,815,4114
3503808,875,815,4140
3503818,769,814,4174
3503829,743,814,4211
3503839,752,814,4219
3503849,728,814,4182
3503859,857,815,4206
3503869,884,814,4105
3503880,877,814,4103
3503890,883,814,4132
3503900,775,814,4139
3503910,778,814,4117
RIM
3503930,879,852,124
3503941,860,852,122
3503951,841,852,118
3503961,865,852,118
3503971,835,852,123
3503981,856,852,123
3503992,862,852,123
3504002,833,852,126
3504012,864,852,127
3504022,842,852,129
3504032,852,852,128
3504042,864,852,128
3504053,830,852,135
3504063,861,852,136
3504073,851,851,135
3504083,847,852,132
3504093,864,852,133
3504104,831,851,140
3504114,859,851,141
3504124,857,851,139
3504134,840,851,133
3504144,865,852,134
3504155,838,851,138
3504165,857,851,139
3504175,863,851,139
3504185,833,851,142
3504195,863,851,143
3504205,842,851,143
