Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
3585129,393,397,29
3585139,397,397,28
3585149,404,397,28
3585159,388,397,29
3585170,401,397,29
3585180,396,397,29
3585190,394,397,28
3585200,405,397,29
3585210,390,397,29
3585221,401,397,29
SIM
3585241,680,812,4093
3585251,755,812,4091
3585261,819,812,4086
3585271,895,812,4156
3585282,903,812,4185
3585292,817,812,4140
3585302,822,811,4136
3585312,915,814,4298
3585322,823,816,4079
3585333,818,817,4005
3585343,745,815,4091
3585353,730,813,4152
3585363,766,811,4018
3585373,737,809,4077
3585384,812,808,4051
3585394,906,809,4203
3585404,873,812,4148
3585414,897,814,4215
3585424,804,815,4130
3585435,798,814,4088
3585445,757,811,3925
3585455,758,810,3964
3585465,805,810,3962
3585475,852,811,3989
3585485,884,813,3978
3585496,907,815,4078
3585506,804,816,4058
3585516,775,814,3959
3585526,743,811,3976
3585536,750,809,3927
3585547,784,808,3859
3585557,838,808,3873
3585567,886,810,3913
3585577,889,812,3998
3585587,872,815,3848
3585598,859,817,3836
3585608,723,815,3980
3585618,740,812,3936
3585628,760,810,3828
3585638,791,809,3834
3585649,914,811,4006
3585659,859,813,3998
3585669,872,815,3910
3585679,851,817,3828
3585689,736,816,3927
3585699,741,813,3888
3585710,727,810,3864
3585720,787,810,3873
3585730,906,812,4001
3585740,727,812,4044
3585750,896,814,4081
3585761,913,816,4217
3585771,873,818,4237
3585781,859,817,4112
3585791,839,816,4007
3585801,828,815,3974
3585812,759,814,4000
3585822,712,813,4116
3585832,749,813,4126
3585842,753,813,4155
RIM
3585862,860,852,118
3585873,851,852,114
3585883,864,852,114
3585893,834,852,119
3585903,862,852,120
3585913,859,852,119
3585924,845,852,113
3585934,863,852,113
3585944,837,852,117
3585954,857,852,117
3585964,862,852,117
3585975,838,852,117
3585985,865,852,119
3585995,842,852,119
3586005,855,852,118
3586015,863,852,117
3586025,834,852,121
3586036,862,852,122
3586046,849,852,120
3586056,850,852,116
3586066,864,852,116
3586076,835,852,120
3586087,860,852,122
3586097,857,852,120
3586107,845,852,115
