Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2728779,762,816,3900
2728789,747,816,3904
2728799,753,813,3748
2728809,795,813,3754
2728819,919,816,3831
2728830,868,817,3873
2728840,887,817,3918
2728850,847,818,3928
2728860,758,819,3810
2728870,743,817,3850
2728881,737,814,3892
2728891,797,815,3837
2728901,932,818,3998
2728911,780,815,3845
2728921,907,817,3979
2728932,895,819,4012
2728942,881,821,4063
2728952,849,820,4014
2728962,797,820,4009
2728972,777,821,3957
2728983,743,817,3837
2728993,768,817,3877
2729003,885,819,3844
2729013,867,819,3874
2729023,887,820,3916
2729033,846,821,3915
2729044,803,822,3789
2729054,757,819,3735
2729064,720,817,3842
2729074,792,817,3773
2729084,930,820,3968
2729095,894,820,3978
2729105,877,821,4030
2729115,825,822,3947
2729125,859,823,3959
2729135,837,822,3907
2729146,733,821,4010
2729156,759,822,4003
2729166,774,819,3829
2729176,801,819,3834
2729186,914,821,3883
2729197,851,822,3896
2729207,840,821,3855
2729217,810,822,3846
2729227,750,822,3809
2729237,756,819,3716
2729247,746,817,3765
2729258,820,819,3637
2729268,931,820,3844
2729278,869,821,3849
RIM
2729298,861,858,72
2729309,867,858,74
2729319,863,858,73
2729329,855,858,70
2729339,868,858,71
2729349,846,858,73
2729359,862,858,72
2729370,866,858,71
2729380,849,858,71
2729390,870,859,72
2729400,849,858,73
2729410,861,858,71
2729421,868,858,71
2729431,846,858,73
2729441,866,858,74
2729451,854,858,74
2729461,858,858,71
2729471,867,858,71
2729482,845,858,74
2729492,867,858,75
2729502,861,858,74
2729512,855,859,70
2729522,867,859,70
2729533,844,858,74
2729543,864,858,73
2729553,867,858,73
2729563,849,858,72
2729573,868,859,72
2729584,850,858,73
2729594,860,858,70
2729604,869,858,71
2729614,845,858,73
2729624,865,858,74
2729634,853,858,73
2729645,857,858,70
2729655,868,858,70
2729665,845,858,73
2729675,866,858,74
2729685,860,858,73
2729696,853,858,70
2729706,868,858,70
2729716,847,858,72
2729726,863,858,72
2729736,864,858,70
2729746,848,858,70
2729757,868,858,71
2729767,851,858,71
2729777,860,858,69
2729787,868,858,69
2729797,844,858,72
2729808,867,858,73
2729818,854,858,72
2729828,859,858,69
2729838,866,858,69
2729848,844,858,72
2729858,866,858,73
2729869,861,858,72
2729879,854,858,69
2729889,868,858,70
2729899,845,858,72
OSM
2729920,406,397,19
2729930,393,397,19
2729940,404,397,20
2729950,394,397,19
2729960,398,397,19
2729971,402,397,19
2729981,392,397,19
2729991,402,397,19
2730001,397,397,19
2730011,397,397,18
2730022,402,397,18
2730032,391,397,19
2730042,400,397,19
2730052,398,397,18
2730062,396,397,17
2730073,402,397,18
2730083,392,397,18
2730093,399,397,18
2730103,401,397,18
2730113,393,397,17
2730123,402,397,18
2730134,393,397,18
2730144,398,397,17
2730154,402,397,17
2730164,391,397,18
2730174,403,397,18
2730185,396,397,18
2730195,396,397,17
2730205,402,397,17
2730215,392,397,17
2730225,401,397,18
2730235,399,397,17
2730246,394,397,17
2730256,402,397,17
2730266,392,397,18
2730276,400,397,18
2730286,402,397,18
2730297,392,397,18
2730307,402,397,18
2730317,393,397,18
2730327,399,397,18
2730337,403,397,18
2730347,391,397,18
2730358,401,397,18
2730368,396,397,18
2730378,397,397,17
2730388,403,397,17
2730398,391,397,18
2730409,400,397,18
2730419,398,397,18
2730429,393,397,18
2730439,402,397,18
2730449,392,397,18
2730459,400,397,18
2730470,400,397,18
2730480,392,397,18
2730490,403,397,19
2730500,394,397,19
2730510,399,397,18
2730521,403,397,18
SIM
2730541,730,821,3792
2730551,755,820,3863
2730561,801,819,3846
2730571,917,821,3998
2730582,877,822,4006
2730592,870,822,3943
2730602,847,822,3945
2730612,828,823,3819
2730622,811,823,3821
2730633,758,821,3771
2730643,722,820,3876
2730653,766,820,3836
2730663,764,820,3813
2730673,911,822,3933
2730684,884,822,3840
2730694,860,822,3829
2730704,820,821,3758
2730714,738,819,3859
2730724,731,818,3926
2730734,776,819,3860
2730745,807,820,3749
2730755,926,822,3920
2730765,877,821,3770
2730775,845,822,3748
2730785,827,821,3628
2730796,733,818,3662
2730806,737,816,3703
2730816,755,814,3746
2730826,743,813,3826
2730836,856,815,3831
2730847,876,817,3800
2730857,884,819,3829
2730867,837,818,3762
2730877,795,817,3731
2730887,752,815,3716
2730898,735,813,3804
2730908,800,813,3806
2730918,925,816,3953
2730928,861,818,3827
2730938,875,819,3868
2730948,810,817,3663
2730959,760,815,3617
2730969,746,813,3629
2730979,734,811,3730
2730989,727,809,3808
2730999,754,808,3845
2731010,758,808,3793
2731020,883,810,3840
2731030,864,812,3862
2731040,893,813,3966
2731050,889,813,3893
2731061,823,812,3871
2731071,790,812,3866
2731081,732,810,3972
2731091,749,810,3974
2731101,798,811,3926
2731112,855,813,3882
2731122,902,814,4011
2731132,865,813,3827
2731142,816,812,3775
RIM
2731162,872,858,75
2731173,870,858,76
2731183,850,858,77
2731193,864,858,77
2731203,867,858,77
2731213,847,858,77
2731224,868,858,78
2731234,852,858,78
2731244,859,858,76
2731254,867,858,75
2731264,844,858,77
2731274,866,858,78
2731285,858,858,76
2731295,855,858,74
2731305,867,858,74
2731315,845,858,77
2731325,866,858,78
2731336,864,858,77
2731346,851,858,75
2731356,868,858,76
2731366,849,858,77
2731376,861,858,77
2731386,866,858,76
2731397,846,858,76
2731407,868,858,77
2731417,851,858,76
2731427,860,858,75
2731437,868,858,75
2731448,844,858,77
2731458,866,858,78
2731468,859,858,76
2731478,856,858,73
2731488,867,858,74
2731498,843,858,77
2731509,864,858,78
2731519,864,858,77
2731529,852,858,74
2731539,868,858,75
2731549,848,858,77
2731560,862,858,77
2731570,867,858,76
2731580,846,858,77
2731590,867,858,78
2731600,850,858,78
2731610,860,858,76
2731621,867,858,76
2731631,846,858,78
2731641,867,858,79
2731651,858,858,77
2731661,856,858,74
2731672,868,858,74
2731682,845,858,77
2731692,864,858,78
2731702,864,858,77
2731712,852,858,74
2731723,867,858,75
2731733,846,858,77
2731743,861,858,77
2731753,867,858,76
2731763,847,858,76
OSM
2731784,398,397,17
2731794,398,397,17
2731804,403,397,17
2731814,391,397,17
2731824,401,397,17
2731835,397,397,17
2731845,396,397,16
2731855,403,397,17
2731865,392,397,17
2731875,400,397,17
2731886,398,397,17
2731896,392,397,17
2731906,403,397,17
2731916,393,397,17
2731926,399,397,17
2731936,401,397,17
2731947,391,397,17
2731957,402,397,18
2731967,394,397,18
2731977,398,397,17
2731987,403,397,18
2731998,391,397,18
2732008,400,397,18
2732018,397,397,18
2732028,396,397,17
2732038,402,397,17
2732049,391,397,17
2732059,401,397,18
2732069,399,397,17
2732079,395,397,17
2732089,404,397,17
2732099,393,397,18
2732110,399,397,18
2732120,400,397,17
2732130,391,397,18
2732140,402,397,18
2732150,396,397,17
2732161,397,397,17
2732171,402,397,17
2732181,390,397,18
2732191,400,397,18
2732201,397,397,17
2732211,396,397,16
2732222,402,397,17
2732232,391,397,17
2732242,400,397,17
2732252,400,397,17
2732262,394,397,16
2732273,402,397,17
2732283,392,397,17
2732293,399,397,17
2732303,403,397,17
2732313,392,397,17
2732323,403,397,17
2732334,394,397,17
2732344,396,397,17
2732354,402,397,17
2732364,393,397,17
2732374,402,397,17
2732385,397,397,17
SIM
2732405,736,812,3759
2732415,754,812,3761
2732425,744,811,3837
2732435,760,809,3689
2732446,722,806,3733
2732456,829,805,3675
2732466,919,807,3857
2732476,897,808,3983
2732486,887,809,4085
2732497,855,811,4072
2732507,806,812,3939
2732517,756,812,3956
2732527,737,811,4012
2732537,764,809,3880
2732548,764,807,3818
2732558,897,808,3905
2732568,909,809,4070
2732578,861,811,4025
2732588,818,813,3915
2732599,766,812,3930
2732609,728,811,4047
2732619,771,809,3849
2732629,825,808,3776
2732639,917,809,3949
2732649,876,810,4017
2732660,868,812,3969
2732670,837,814,3881
2732680,734,813,3930
2732690,757,813,3901
2732700,770,812,3901
2732711,759,810,3878
2732721,859,810,3827
2732731,883,810,3903
2732741,872,812,3959
2732751,854,813,3925
2732762,748,814,3893
2732772,758,813,3942
2732782,762,810,3772
2732792,806,809,3729
2732802,921,810,3863
2732812,862,811,3907
2732823,873,813,3922
2732833,826,814,3848
2732843,756,815,3796
2732853,802,816,3668
