Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
12244820,764,779,3269
12244830,814,778,3196
12244840,850,778,3216
12244850,877,778,3276
12244861,823,779,3296
12244871,805,779,3307
12244881,759,780,3258
12244891,727,780,3190
12244901,815,782,3128
12244912,771,783,3023
12244922,734,782,3064
12244932,707,780,3028
12244942,699,777,3052
12244952,728,775,3002
12244963,691,773,3064
12244973,718,771,3086
12244983,774,771,3080
12244993,823,771,3073
12245003,852,772,3165
12245014,845,773,3252
12245024,846,775,3290
12245034,848,777,3302
12245044,778,779,3165
12245054,773,780,3070
12245065,716,780,3057
12245075,684,778,3210
12245085,736,777,3161
12245095,736,775,3112
12245105,826,775,3095
12245116,850,775,3102
12245126,834,776,3158
12245136,842,777,3221
12245146,770,778,3162
12245156,732,778,3135
12245166,713,778,3180
12245177,695,777,3233
12245187,724,776,3257
12245197,726,774,3178
12245207,807,773,3102
12245217,709,770,3046
12245228,706,769,3110
12245238,770,769,3109
12245248,823,771,3117
12245258,842,773,3124
12245268,822,775,3106
12245279,809,777,3055
12245289,859,778,3156
12245299,841,778,3160
12245309,826,780,3173
12245319,868,781,3283
12245330,818,780,3220
12245340,812,779,3153
12245350,785,778,3058
12245360,720,777,3088
12245370,726,775,3127
12245381,718,775,3160
12245391,720,775,3153
RIM
12245411,651,637,33
12245421,646,637,33
12245431,632,637,33
12245442,642,637,33
12245452,642,637,33
12245462,633,637,32
12245472,644,637,32
12245482,630,637,33
12245493,638,637,33
12245503,645,637,33
12245513,631,637,33
12245523,644,637,34
12245533,633,637,34
12245544,638,637,33
12245554,643,637,33
12245564,630,637,33
12245574,643,637,34
12245584,637,637,33
12245594,635,637,32
12245605,644,637,33
12245615,630,637,33
12245625,641,637,33
12245635,643,637,33
12245645,634,637,32
12245656,646,637,32
12245666,631,637,33
12245676,638,637,33
12245686,644,637,33
12245696,631,637,33
12245707,644,638,32
12245717,633,637,33
12245727,639,637,33
12245737,643,637,33
12245747,629,637,33
12245757,641,637,34
12245768,638,637,33
12245778,636,637,33
12245788,645,638,32
12245798,629,637,34
12245808,641,638,33
12245819,642,637,33
12245829,632,638,31
12245839,644,638,32
12245849,632,638,32
12245859,640,638,32
12245870,644,638,32
12245880,629,638,32
12245890,642,638,33
12245900,633,638,33
12245910,639,638,32
12245920,644,638,33
12245931,630,638,33
12245941,643,638,33
12245951,638,638,33
12245961,634,638,32
12245971,643,638,32
12245982,630,638,33
12245992,641,638,33
12246002,643,638,32
12246012,633,638,32
OSM
12246033,1376,1385,6
12246043,1385,1386,5
12246053,1388,1385,6
12246063,1385,1385,6
12246074,1388,1386,5
12246084,1386,1385,6
12246094,1385,1385,6
12246104,1387,1385,5
12246114,1383,1385,5
12246124,1385,1385,5
12246135,1387,1385,5
12246145,1386,1385,5
12246155,1390,1385,6
12246165,1386,1385,6
12246175,1387,1385,5
12246186,1387,1385,5
12246196,1384,1385,5
12246206,1386,1385,5
12246216,1384,1385,5
12246226,1387,1385,5
12246237,1389,1386,4
12246247,1385,1386,4
12246257,1388,1386,4
12246267,1385,1385,5
12246277,1384,1385,5
12246288,1386,1385,5
12246298,1384,1385,5
12246308,1388,1385,5
12246318,1389,1386,5
12246328,1386,1386,5
12246338,1389,1385,5
12246349,1386,1385,5
12246359,1388,1386,4
12246369,1388,1386,5
12246379,1384,1386,4
12246389,1388,1386,5
12246400,1383,1386,5
12246410,1384,1386,5
12246420,1388,1386,5
12246430,1384,1386,5
12246440,1389,1386,4
12246451,1386,1386,4
12246461,1386,1386,4
12246471,1387,1386,4
12246481,1382,1386,4
12246491,1385,1386,4
12246502,1387,1386,4
12246512,1386,1386,4
12246522,1390,1386,5
12246532,1386,1386,5
12246542,1387,1386,5
12246553,1390,1386,5
12246563,1386,1386,5
12246573,1388,1386,5
12246583,1384,1386,5
12246593,1384,1386,5
12246603,1387,1386,5
12246614,1383,1386,5
12246624,1385,1386,5
12246634,1386,1386,5
SIM
12246654,724,775,3151
12246665,711,775,3163
12246675,721,775,3148
12246685,820,776,3177
12246695,836,777,3212
12246705,845,776,3201
12246716,834,776,3087
12246726,806,775,3066
12246736,792,775,3056
12246746,711,774,3121
12246756,714,774,3144
12246766,783,774,3118
12246777,713,773,3179
12246787,720,772,3201
12246797,698,772,3222
12246807,707,772,3204
12246817,712,772,3231
12246828,705,772,3197
12246838,769,773,3146
12246848,826,774,3190
12246858,834,774,3210
12246868,869,775,3258
12246879,832,774,3231
12246889,839,774,3215
12246899,821,774,3161
12246909,762,774,3163
12246919,756,773,3169
12246930,713,773,3175
12246940,712,774,3104
12246950,728,774,3115
12246960,724,773,3133
12246970,809,773,3108
12246981,844,773,3093
12246991,843,773,3113
12247001,851,773,3135
12247011,773,773,3135
12247021,763,774,3107
12247032,725,774,3085
12247042,701,774,3069
12247052,741,774,3046
12247062,753,775,3013
12247072,826,775,3039
12247083,703,775,3053
12247093,754,776,2979
12247103,829,777,3024
12247113,827,777,3030
12247123,847,777,3042
12247133,868,778,3144
12247144,829,778,3172
12247154,842,778,3131
12247164,795,777,3069
12247174,760,776,3034
12247184,822,775,2929
12247195,774,774,2899
12247205,737,773,2898
12247215,712,772,2957
12247225,703,772,2992
12247235,733,772,2982
12247246,700,772,3020
12247256,777,772,2975
RIM
12247276,653,638,33
12247286,647,638,33
12247297,630,638,34
12247307,643,638,34
12247317,636,638,34
12247327,636,638,33
12247337,644,638,33
12247347,629,638,34
12247358,641,638,34
12247368,640,638,33
12247378,635,638,32
12247388,644,638,32
12247398,629,638,33
12247409,639,638,33
12247419,642,638,33
12247429,631,638,33
12247439,643,638,33
12247449,631,638,34
12247460,638,638,34
12247470,643,638,33
12247480,628,638,34
12247490,642,638,34
12247500,636,637,35
12247510,637,638,33
12247521,644,637,34
12247531,630,637,34
12247541,641,638,33
12247551,640,637,34
12247561,632,637,34
12247572,644,637,34
12247582,630,637,34
12247592,640,637,34
12247602,644,637,34
12247612,630,637,34
12247623,644,638,34
12247633,631,637,35
12247643,638,637,35
12247653,644,637,35
12247663,629,637,35
12247673,642,637,35
12247684,636,637,35
12247694,635,637,34
12247704,644,637,34
12247714,629,637,35
12247724,641,637,35
12247735,640,637,35
12247745,633,637,34
12247755,643,637,34
12247765,629,637,35
12247775,640,637,35
12247786,644,637,35
12247796,630,637,35
12247806,644,637,35
12247816,632,637,35
12247826,640,637,35
12247836,643,637,35
12247847,628,637,36
12247857,642,637,36
12247867,637,637,36
12247877,637,637,35
OSM
12247898,1374,1386,6
12247908,1386,1386,5
12247918,1387,1386,5
12247928,1386,1386,5
12247939,1388,1386,5
12247949,1384,1385,6
12247959,1384,1385,6
12247969,1384,1385,6
12247979,1383,1385,6
12247989,1386,1385,6
12248000,1384,1385,6
12248010,1387,1385,6
12248020,1389,1385,6
12248030,1383,1385,6
12248040,1387,1385,6
12248051,1385,1385,6
12248061,1382,1385,6
12248071,1385,1385,6
12248081,1383,1385,6
12248091,1385,1385,6
12248102,1389,1385,6
12248112,1387,1385,6
12248122,1389,1385,7
12248132,1383,1385,7
12248142,1384,1385,7
12248153,1387,1385,7
12248163,1384,1385,7
12248173,1387,1385,7
12248183,1387,1385,6
12248193,1388,1385,7
12248203,1388,1385,6
12248214,1386,1385,6
12248224,1387,1385,6
12248234,1385,1385,6
12248244,1385,1385,6
12248254,1388,1385,6
12248265,1384,1385,6
12248275,1389,1385,6
12248285,1388,1385,6
12248295,1384,1385,6
12248305,1386,1385,6
12248316,1384,1385,6
12248326,1385,1385,6
12248336,1389,1385,6
12248346,1386,1385,6
12248356,1388,1385,6
12248366,1386,1385,6
12248377,1386,1385,6
12248387,1387,1385,6
12248397,1382,1385,6
12248407,1386,1385,6
12248417,1386,1385,6
12248428,1385,1385,6
12248438,1388,1385,6
12248448,1387,1385,6
12248458,1388,1385,6
12248468,1386,1385,6
12248479,1382,1385,6
12248489,1385,1385,6
12248499,1385,1385,6
SIM
12248519,711,772,2999
12248529,671,772,3107
12248540,701,771,3148
12248550,711,769,3167
12248560,782,769,3095
12248570,877,769,3194
12248580,833,769,3191
12248591,836,770,3242
12248601,838,770,3311
12248611,766,771,3251
12248621,718,771,3244
12248631,710,770,3304
12248642,701,770,3329
12248652,752,770,3293
12248662,773,772,3202
12248672,871,774,3287
12248682,847,777,3302
12248693,844,779,3284
12248703,814,780,3302
12248713,756,779,3275
12248723,727,777,3267
12248733,724,774,3169
12248744,705,772,3191
12248754,712,770,3175
12248764,697,768,3218
12248774,715,767,3265
12248784,801,768,3280
12248794,731,768,3253
12248805,786,770,3201
12248815,862,772,3308
12248825,837,774,3335
12248835,854,774,3422
12248845,809,774,3360
12248856,826,774,3326
12248866,775,772,3226
12248876,709,771,3293
12248886,713,770,3349
12248896,703,770,3390
12248907,713,770,3365
12248917,797,771,3360
12248927,835,773,3419
12248937,858,773,3493
12248947,847,775,3495
12248958,796,776,3492
12248968,790,776,3449
12248978,706,773,3484
12248988,715,771,3448
12248998,727,769,3321
12249009,709,767,3319
12249019,801,766,3245
12249029,850,767,3346
12249039,843,769,3437
12249049,854,769,3511
12249059,834,770,3579
12249070,838,772,3633
12249080,780,773,3572
12249090,763,774,3490
12249100,742,774,3479
12249110,703,774,3472
12249121,714,773,3532
RIM
12249141,654,637,36
12249151,642,637,35
12249161,634,637,34
12249172,646,637,35
12249182,631,637,35
12249192,639,637,35
12249202,644,637,35
12249212,631,637,35
12249222,644,637,35
12249233,633,637,36
12249243,639,637,36
12249253,644,637,36
12249263,629,637,36
12249273,641,637,36
12249284,637,637,35
12249294,637,637,35
12249304,645,637,35
12249314,630,637,35
12249324,640,637,36
12249335,641,637,35
12249345,631,637,34
12249355,643,637,35
12249365,631,637,35
12249375,640,637,35
12249385,645,637,36
12249396,631,637,35
12249406,643,638,35
12249416,632,637,36
12249426,637,637,36
12249436,644,637,36
12249447,630,637,36
12249457,643,638,35
12249467,638,637,35
12249477,635,637,34
12249487,644,637,34
12249498,629,637,35
12249508,640,637,35
12249518,643,637,35
12249528,633,638,33
12249538,644,638,33
12249548,630,637,35
12249559,638,638,34
12249569,644,638,34
12249579,631,638,34
12249589,644,638,34
12249599,632,637,36
12249610,638,638,34
12249620,643,638,34
12249630,628,638,35
12249640,642,638,35
12249650,639,637,35
12249661,635,638,33
12249671,644,638,33
12249681,630,638,34
12249691,640,638,34
12249701,641,638,33
12249711,632,638,32
12249722,644,638,33
12249732,631,638,33
12249742,639,638,33
OSM
12249763,1376,1385,5
12249773,1387,1385,5
12249783,1387,1385,5
12249793,1387,1385,5
12249804,1389,1385,5
12249814,1385,1385,5
12249824,1388,1385,5
12249834,1387,1385,5
12249844,1384,1385,5
12249854,1386,1385,5
12249865,1383,1385,5
12249875,1385,1385,5
12249885,1387,1385,5
12249895,1387,1385,5
12249905,1390,1385,6
12249916,1387,1385,6
12249926,1388,1386,5
12249936,1386,1386,5
12249946,1383,1386,5
12249956,1386,1386,5
12249967,1387,1386,4
12249977,1387,1386,4
12249987,1390,1386,5
12249997,1386,1386,4
12250007,1387,1386,4
12250018,1388,1386,4
12250028,1386,1386,4
12250038,1386,1386,4
12250048,1384,1386,4
12250058,1387,1386,4
12250069,1388,1386,4
12250079,1385,1386,4
12250089,1390,1386,5
12250099,1386,1386,5
12250109,1387,1386,5
12250119,1388,1386,5
12250130,1384,1386,5
12250140,1385,1386,4
12250150,1386,1386,4
12250160,1386,1386,4
12250170,1390,1386,5
12250181,1385,1386,4
12250191,1387,1386,4
12250201,1387,1386,4
12250211,1383,1386,5
12250221,1387,1386,4
12250232,1384,1386,5
12250242,1384,1386,5
12250252,1389,1386,5
12250262,1385,1386,4
12250272,1390,1386,5
12250283,1387,1386,5
12250293,1388,1386,5
12250303,1389,1386,5
12250313,1384,1386,5
12250323,1386,1386,5
12250333,1384,1386,5
12250344,1384,1386,5
12250354,1389,1386,5
12250364,1386,1386,5
SIM
12250384,727,773,3503
12250395,770,775,3324
12250405,719,775,3285
12250415,719,775,3269
12250425,702,774,3357
12250435,722,771,3222
12250446,702,769,3237
12250456,716,767,3208
12250466,739,766,3136
12250476,761,766,3137
12250486,851,768,3214
12250497,684,767,3276
12250507,798,769,3213
12250517,883,771,3419
12250527,824,772,3463
12250537,850,772,3401
12250548,840,772,3385
12250558,838,771,3372
12250568,807,771,3363
12250578,716,771,3409
12250588,730,771,3405
12250598,714,771,3422
12250609,680,770,3488
12250619,724,770,3467
12250629,743,771,3388
12250639,820,773,3371
12250649,881,774,3550
12250660,844,776,3594
12250670,856,777,3697
12250680,798,776,3584
12250690,773,775,3522
12250700,733,773,3446
12250711,696,771,3522
12250721,729,770,3500
12250731,741,769,3514
12250741,804,771,3470
12250751,863,773,3549
12250762,825,775,3505
12250772,835,777,3495
12250782,800,777,3497
12250792,742,776,3461
12250802,718,773,3400
12250813,750,772,3317
12250823,722,770,3349
12250833,718,769,3388
12250843,706,769,3388
12250853,779,770,3339
12250863,779,771,3307
12250874,821,773,3278
12250884,876,774,3439
12250894,818,774,3375
12250904,829,774,3346
12250914,798,773,3249
12250925,778,772,3186
12250935,732,770,3138
12250945,694,768,3233
12250955,707,768,3294
12250965,735,767,3302
12250976,770,769,3230
12250986,831,771,3239
RIM
12251006,654,638,33
12251016,638,637,34
12251026,637,638,33
12251037,645,638,33
12251047,630,637,34
12251057,642,638,33
12251067,640,637,34
12251077,633,638,32
12251088,644,638,32
12251098,631,637,34
12251108,640,637,34
12251118,644,637,34
12251128,631,638,32
12251139,643,638,32
12251149,632,637,34
12251159,639,638,33
12251169,643,637,34
12251179,628,637,34
12251190,642,637,34
12251200,638,637,34
12251210,638,638,32
12251220,644,638,33
12251230,628,638,34
12251240,641,638,34
12251251,640,637,34
12251261,633,637,33
12251271,645,638,33
12251281,631,637,34
12251291,641,638,33
12251302,644,638,33
12251312,630,638,33
12251322,643,638,33
12251332,633,637,35
12251342,639,638,33
12251353,646,638,34
12251363,628,638,34
12251373,642,638,34
12251383,636,637,35
12251393,636,638,34
12251403,645,638,34
12251414,631,638,34
12251424,642,638,34
12251434,641,638,34
12251444,632,638,33
12251454,644,638,33
12251465,631,638,34
12251475,641,638,34
12251485,644,638,34
12251495,630,638,33
12251505,643,638,33
12251515,632,638,34
12251526,638,638,34
12251536,644,638,34
12251546,629,638,34
12251556,642,638,34
12251566,636,638,34
12251577,636,638,34
12251587,643,638,34
12251597,629,638,34
12251607,641,638,34
OSM
12251628,1376,1386,5
12251638,1387,1386,5
12251648,1385,1386,5
12251658,1388,1386,5
12251669,1389,1386,5
12251679,1385,1386,5
12251689,1387,1386,5
12251699,1384,1386,5
12251709,1385,1386,5
12251719,1388,1386,5
12251730,1385,1386,5
12251740,1389,1386,5
12251750,1388,1386,5
12251760,1386,1386,5
12251770,1386,1386,5
12251781,1382,1386,5
12251791,1385,1386,5
12251801,1388,1386,5
12251811,1386,1386,5
12251821,1390,1386,5
12251832,1386,1386,5
12251842,1388,1386,5
12251852,1389,1386,5
12251862,1385,1386,5
12251872,1387,1386,5
12251883,1384,1386,5
12251893,1384,1386,5
12251903,1387,1386,5
12251913,1385,1386,5
12251923,1390,1386,5
12251933,1389,1386,5
12251944,1387,1386,5
12251954,1389,1386,5
12251964,1385,1386,5
12251974,1385,1386,5
12251984,1386,1386,5
12251995,1385,1386,5
12252005,1389,1386,5
12252015,1388,1386,5
12252025,1388,1386,5
12252035,1388,1386,5
12252046,1385,1386,5
12252056,1389,1386,5
12252066,1386,1386,5
12252076,1385,1386,5
12252086,1387,1386,5
12252097,1384,1386,5
12252107,1387,1386,5
12252117,1387,1386,5
12252127,1387,1386,5
12252137,1390,1386,5
12252147,1386,1386,5
12252158,1388,1386,5
12252168,1387,1386,5
12252178,1383,1386,5
12252188,1386,1386,5
12252198,1385,1386,5
12252209,1388,1386,5
12252219,1390,1386,5
12252229,1387,1386,5
SIM
12252249,731,771,3234
12252260,693,769,3334
12252270,732,770,3314
12252280,744,770,3282
12252290,811,772,3228
12252300,873,774,3350
12252310,828,776,3304
12252321,862,779,3357
12252331,825,780,3363
12252341,778,781,3356
12252351,753,779,3285
12252361,697,779,3247
12252372,702,777,3339
12252382,724,775,3196
12252392,743,773,3173
12252402,824,773,3118
12252412,837,773,3111
12252423,851,773,3142
12252433,850,774,3220
12252443,761,775,3165
12252453,762,775,3134
12252463,714,775,3134
12252474,801,777,2988
12252484,782,778,2940
12252494,714,778,2987
12252504,691,776,3080
12252514,720,773,2942
12252525,697,770,2951
12252535,726,768,2859
12252545,743,767,2855
12252555,826,768,2910
12252565,866,770,3042
12252576,847,773,3038
12252586,838,775,3071
12252596,789,776,3054
12252606,771,775,3041
12252616,750,773,2921
12252626,695,771,2975
12252637,700,769,2988
12252647,722,767,3008
12252657,746,768,3004
12252667,838,770,3040
