Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
5735637,862,858,43
5735647,852,858,42
5735658,865,858,43
5735668,849,857,45
5735678,860,858,44
5735688,866,858,44
5735698,848,858,45
5735709,863,858,45
5735719,851,857,46
5735729,857,857,45
5735739,865,857,45
5735749,846,857,47
5735759,862,857,47
5735770,856,857,46
5735780,854,857,45
5735790,865,857,46
5735800,848,857,47
5735810,862,857,47
5735821,859,857,46
5735831,851,857,46
5735841,864,857,46
5735851,851,857,47
5735861,859,857,47
5735871,864,857,47
5735882,849,857,47
5735892,864,857,47
5735902,853,857,46
5735912,858,857,46
5735922,864,857,45
5735933,845,857,47
5735943,862,857,47
5735953,857,857,46
5735963,856,857,45
5735973,865,857,45
5735983,846,857,47
5735994,862,857,48
5736004,860,857,47
5736014,855,857,46
5736024,865,857,46
5736034,849,857,47
5736045,859,857,47
OSM
5736066,398,397,10
5736076,401,397,10
5736086,397,397,9
5736096,399,397,9
5736107,402,397,9
5736117,393,397,9
5736127,399,397,9
5736137,400,397,9
5736147,396,397,9
5736157,401,397,9
5736168,393,397,9
5736178,399,397,9
5736188,401,397,9
5736198,395,397,9
5736208,401,397,9
5736218,394,397,10
5736229,397,397,10
5736239,401,397,10
5736249,394,397,10
5736259,401,397,10
5736269,397,397,9
5736280,397,397,9
5736290,402,397,9
5736300,393,397,9
5736310,400,397,9
5736320,399,397,9
5736331,395,397,9
5736341,402,397,9
5736351,394,397,9
5736361,398,397,9
5736371,400,397,9
5736381,394,397,9
5736392,401,397,9
5736402,396,397,9
5736412,398,397,9
5736422,401,397,9
5736432,393,397,9
5736443,400,397,9
5736453,397,397,9
5736463,397,397,9
5736473,401,397,9
5736483,392,397,9
5736493,401,397,9
5736504,399,397,9
5736514,395,397,9
5736524,401,397,9
5736534,393,397,9
5736544,399,397,9
5736554,401,397,9
5736565,394,397,9
5736575,400,397,10
5736585,394,397,10
5736595,400,397,10
5736605,401,397,10
5736616,394,397,10
5736626,401,397,10
5736636,396,397,10
5736646,396,397,9
5736656,401,397,9
5736667,394,397,9
SIM
5736687,735,817,3657
5736697,739,817,3679
5736707,811,817,3654
5736717,909,817,3632
5736728,884,817,3668
5736738,863,817,3660
5736748,867,818,3699
5736758,836,820,3641
5736768,765,820,3614
5736779,741,820,3632
5736789,759,818,3690
5736799,734,815,3643
5736809,862,815,3596
5736819,914,816,3715
5736829,872,817,3765
5736840,841,818,3756
5736850,789,818,3708
5736860,746,818,3715
5736870,764,818,3682
5736880,778,818,3707
5736891,871,817,3636
5736901,906,817,3633
5736911,879,818,3695
5736921,839,818,3701
5736931,744,818,3724
5736942,745,818,3731
5736952,770,818,3767
5736962,740,815,3793
5736972,809,814,3705
5736982,882,814,3735
5736993,886,814,3717
5737003,880,814,3734
5737013,843,815,3744
5737023,799,815,3698
5737033,748,815,3708
5737043,762,816,3660
5737054,762,816,3629
5737064,842,816,3631
5737074,918,816,3700
5737084,882,816,3632
5737094,823,816,3618
5737105,821,816,3616
5737115,728,816,3663
5737125,737,815,3702
5737135,742,815,3754
5737145,848,815,3768
5737156,912,815,3793
5737166,860,815,3768
5737176,880,816,3834
5737186,841,817,3829
5737196,773,818,3731
5737207,748,817,3770
5737217,748,817,3774
5737227,762,817,3752
5737237,901,818,3847
5737247,885,818,3793
5737257,886,817,3730
5737268,831,816,3645
5737278,792,816,3653
5737288,760,816,3662
RIM
5737308,876,857,47
5737319,854,857,47
5737329,859,857,46
5737339,865,857,46
5737349,847,857,47
5737359,862,857,47
5737369,856,857,46
5737380,856,857,45
5737390,865,857,46
5737400,848,857,46
5737410,864,857,47
5737420,861,857,47
5737431,851,857,45
5737441,863,857,45
5737451,849,857,46
5737461,862,857,46
5737471,866,857,47
5737481,849,857,46
5737492,864,857,47
5737502,851,857,47
5737512,859,857,46
5737522,865,857,46
5737532,847,857,47
5737543,862,857,47
5737553,856,857,46
5737563,855,857,45
5737573,865,857,45
5737583,848,857,46
5737593,862,857,46
5737604,859,857,45
5737614,853,857,44
5737624,865,857,44
5737634,850,857,45
5737644,860,857,45
5737655,863,857,45
5737665,850,857,44
5737675,863,857,44
5737685,853,857,44
5737695,859,857,44
5737706,864,857,44
5737716,846,857,45
5737726,862,857,46
5737736,858,857,45
5737746,856,857,44
5737756,865,857,44
5737767,846,857,46
5737777,862,857,46
5737787,859,857,45
5737797,853,857,43
5737807,865,857,44
5737818,850,857,45
5737828,859,857,45
5737838,864,857,45
5737848,849,857,44
5737858,865,857,44
5737868,853,857,44
5737879,858,857,44
5737889,864,857,44
5737899,846,857,45
5737909,864,857,46
OSM
5737930,401,397,10
5737940,404,397,10
5737950,395,397,10
5737960,401,397,10
5737970,400,397,10
5737981,395,397,10
5737991,401,397,10
5738001,395,397,10
5738011,399,397,10
5738021,401,397,10
5738032,393,397,10
5738042,402,397,10
5738052,395,397,10
5738062,399,397,10
5738072,401,397,10
5738083,393,397,10
5738093,400,397,11
5738103,397,397,10
5738113,397,397,10
5738123,402,397,10
5738133,393,397,11
5738144,399,397,11
5738154,399,397,10
5738164,395,397,10
5738174,401,397,10
5738184,395,397,10
5738195,399,397,10
5738205,400,397,10
5738215,393,397,10
5738225,401,397,10
5738235,397,397,10
5738245,399,397,10
5738256,401,397,10
5738266,393,397,10
5738276,401,397,11
5738286,398,397,10
5738296,398,398,9
5738307,401,398,9
5738317,392,397,11
5738327,400,397,11
5738337,400,397,11
5738347,396,398,9
5738357,401,398,9
5738368,393,397,10
5738378,399,398,9
5738388,401,398,9
5738398,394,398,9
5738408,401,398,9
5738419,394,397,10
5738429,397,397,10
5738439,401,398,9
5738449,393,397,10
5738459,400,397,10
5738469,396,397,10
5738480,396,397,10
5738490,402,397,10
5738500,393,397,10
5738510,400,397,11
5738520,399,397,10
5738531,396,397,10
SIM
5738551,724,816,3694
5738561,761,816,3646
5738571,823,816,3646
5738581,883,816,3577
5738592,886,816,3581
5738602,878,816,3609
5738612,902,817,3687
5738622,887,818,3761
5738632,808,818,3716
5738643,760,819,3672
5738653,737,818,3724
5738663,732,818,3730
5738673,774,817,3730
5738683,896,817,3677
5738694,886,817,3706
5738704,884,818,3770
5738714,815,818,3756
5738724,766,818,3715
5738734,718,818,3833
5738744,766,817,3852
5738755,807,816,3806
5738765,888,816,3757
5738775,885,816,3770
5738785,871,817,3811
5738795,811,818,3721
5738806,775,818,3663
5738816,731,818,3751
5738826,758,818,3709
5738836,748,817,3789
5738846,748,815,3795
5738857,832,814,3715
5738867,915,814,3813
5738877,895,815,3906
5738887,892,817,3995
5738897,807,818,3916
5738908,765,818,3911
5738918,711,817,4049
5738928,754,815,4104
5738938,855,814,3955
5738948,882,814,3955
5738958,884,815,4033
5738969,854,816,4055
5738979,809,817,3925
5738989,767,818,3858
5738999,726,818,3903
5739009,768,816,3928
5739020,885,816,3854
5739030,881,816,3892
5739040,911,817,3973
5739050,872,817,4014
5739060,830,818,3982
5739071,777,819,3927
5739081,729,818,3979
5739091,749,818,4006
5739101,804,816,3894
5739111,900,817,3931
5739121,889,817,3938
5739132,859,817,3964
5739142,831,818,3955
5739152,781,818,3922
RIM
5739172,873,857,44
5739183,849,857,45
5739193,864,857,46
5739203,858,857,45
5739213,854,857,43
5739223,863,857,43
5739233,847,857,45
5739244,862,857,45
5739254,862,857,45
5739264,852,857,44
5739274,864,857,44
5739284,849,857,45
5739295,860,857,44
5739305,864,857,44
5739315,848,857,45
5739325,862,857,45
5739335,851,857,44
5739345,858,857,43
5739356,865,857,43
5739366,846,857,44
5739376,862,857,45
5739386,857,857,44
5739396,854,857,42
5739407,865,857,43
5739417,848,857,44
5739427,861,857,44
5739437,860,857,43
5739447,850,857,43
5739457,866,857,44
5739468,850,857,45
5739478,859,857,44
5739488,864,857,44
5739498,848,857,45
5739508,864,857,45
5739519,853,857,45
5739529,858,857,44
5739539,863,857,44
5739549,846,857,46
5739559,862,857,46
5739569,858,857,46
5739580,856,857,44
5739590,864,857,44
5739600,847,857,46
5739610,862,857,46
5739620,862,857,45
5739631,852,857,44
5739641,864,857,44
5739651,850,857,45
5739661,859,857,45
5739671,866,857,45
5739682,849,857,45
5739692,864,857,46
5739702,851,857,46
5739712,857,857,45
5739722,864,857,44
5739732,848,857,46
5739743,863,857,46
5739753,857,857,45
5739763,854,857,43
5739773,863,857,43
OSM
5739794,404,398,10
5739804,400,397,10
5739814,396,397,10
5739824,402,397,10
5739834,394,397,10
5739845,398,397,10
5739855,400,397,10
5739865,394,397,10
5739875,401,397,10
5739885,395,397,10
5739895,396,397,10
5739906,400,397,10
5739916,394,397,10
5739926,401,397,10
5739936,398,397,10
5739946,396,397,9
5739957,401,397,10
5739967,392,397,10
5739977,400,397,10
5739987,399,397,10
5739997,395,397,10
5740007,401,397,10
5740018,393,397,10
5740028,398,397,10
5740038,400,397,10
5740048,394,397,10
5740058,401,397,10
5740069,394,397,10
5740079,397,397,10
5740089,401,397,10
5740099,393,397,10
5740109,400,397,10
5740119,397,397,10
5740130,395,397,10
5740140,402,397,10
5740150,394,397,10
5740160,400,397,10
5740170,399,397,10
5740181,394,397,10
5740191,402,397,10
5740201,394,397,10
5740211,399,397,10
5740221,400,397,10
5740231,394,397,10
5740242,401,397,10
5740252,396,397,10
5740262,398,397,10
5740272,401,397,10
5740282,392,397,10
5740293,401,397,10
5740303,397,397,10
5740313,397,397,10
5740323,401,397,10
5740333,393,397,10
5740344,399,397,10
5740354,399,397,10
5740364,395,397,9
5740374,402,397,10
5740384,393,397,10
5740394,399,397,10
SIM
5740415,706,818,3984
5740425,760,818,3986
5740435,814,818,3986
5740445,902,818,4033
5740455,881,818,4022
5740466,864,818,3997
5740476,815,816,3879
5740486,781,815,3814
5740496,732,813,3927
5740506,768,813,3914
5740517,777,814,3838
5740527,902,817,3843
5740537,906,819,3938
5740547,864,819,3873
5740557,867,818,3837
5740568,816,817,3765
5740578,759,816,3821
5740588,765,816,3823
5740598,741,817,3755
5740608,805,817,3714
5740619,908,819,3845
5740629,873,819,3815
5740639,854,818,3763
5740649,803,817,3719
5740659,758,816,3777
5740669,758,816,3805
5740680,743,816,3773
5740690,825,817,3717
5740700,718,817,3801
5740710,761,817,3773
5740720,877,818,3829
5740731,887,817,3751
5740741,893,817,3746
5740751,892,817,3746
5740761,862,818,3776
5740771,835,819,3732
5740782,751,820,3613
5740792,735,820,3661
5740802,776,818,3671
5740812,781,817,3625
5740822,906,817,3682
5740833,869,817,3704
5740843,867,818,3743
5740853,840,819,3705
5740863,747,820,3646
5740873,743,819,3700
5740883,727,817,3765
5740894,817,816,3696
5740904,923,816,3736
5740914,873,816,3738
5740924,871,816,3785
5740934,824,817,3759
5740945,766,818,3671
5740955,755,818,3658
5740965,735,817,3769
5740975,762,815,3701
5740985,812,813,3608
5740996,904,814,3709
5741006,884,815,3784
5741016,874,816,3820
RIM
5741036,867,857,41
5741046,856,857,40
5741057,866,857,40
5741067,849,857,41
5741077,862,857,41
5741087,862,857,41
5741097,850,857,40
5741108,863,857,41
5741118,852,857,41
5741128,860,857,40
5741138,864,857,40
5741148,848,857,41
5741158,863,857,41
5741169,855,857,40
5741179,858,857,39
5741189,865,857,40
5741199,846,857,41
5741209,862,857,41
5741220,857,857,40
5741230,855,857,38
5741240,865,857,39
5741250,848,857,40
5741260,862,857,41
5741270,862,857,40
5741281,852,857,39
5741291,865,857,40
5741301,850,857,41
5741311,859,857,40
5741321,864,857,39
5741332,850,857,39
5741342,866,857,41
5741352,852,857,40
5741362,857,857,39
5741372,863,857,39
5741383,847,857,40
5741393,864,857,41
5741403,857,857,40
5741413,854,857,38
5741423,864,857,39
5741433,848,857,40
5741444,862,857,40
5741454,863,857,40
5741464,853,857,39
5741474,865,857,39
5741484,850,857,40
5741495,862,857,40
5741505,866,857,40
5741515,850,857,40
5741525,864,858,40
5741535,851,857,40
5741545,859,857,39
5741556,865,857,40
5741566,846,857,41
5741576,862,857,42
5741586,855,857,41
5741596,855,857,39
5741607,865,857,40
5741617,848,857,41
5741627,861,857,41
5741637,861,857,41
OSM
5741658,405,397,10
5741668,396,397,10
5741678,399,397,10
5741688,403,397,10
5741698,394,397,10
5741709,401,397,11
5741719,397,397,10
5741729,397,397,10
5741739,402,397,10
5741749,393,397,11
5741760,401,397,11
5741770,398,397,11
5741780,396,397,11
5741790,401,397,11
5741800,394,397,11
5741811,401,397,11
5741821,400,397,11
5741831,393,397,11
5741841,401,397,11
5741851,395,397,11
5741861,400,397,11
5741872,401,397,11
5741882,393,397,11
5741892,400,397,11
5741902,395,397,11
5741912,398,397,11
5741923,401,397,11
5741933,393,397,11
5741943,400,397,11
5741953,399,397,11
5741963,396,397,11
5741973,402,397,11
5741984,394,397,11
5741994,398,397,11
5742004,400,397,11
5742014,394,397,11
5742024,402,397,11
5742035,394,397,11
5742045,397,397,11
5742055,400,397,11
5742065,393,397,11
5742075,401,397,11
5742085,396,397,11
5742096,396,397,11
5742106,401,397,11
5742116,392,397,11
5742126,400,397,11
5742136,399,397,11
5742147,396,397,11
5742157,401,397,11
5742167,393,397,11
5742177,399,397,11
5742187,401,397,11
5742197,396,397,11
5742208,401,397,11
5742218,394,397,11
5742228,398,397,11
5742238,401,397,11
5742248,393,397,11
5742259,402,397,11
SIM
5742279,721,817,3768
5742289,768,817,3754
5742299,796,816,3762
5742309,894,816,3740
5742320,920,817,3848
5742330,863,817,3846
5742340,889,818,3930
5742350,828,819,3907
5742360,807,820,3781
5742371,768,820,3781
5742381,701,819,3986
5742391,754,817,3938
5742401,778,814,3827
5742411,886,815,3870
5742422,888,815,3914
5742432,857,816,3942
5742442,819,817,3886
5742452,766,817,3885
5742462,737,817,3895
5742473,764,816,3940
5742483,853,815,3822
5742493,911,816,3918
5742503,895,816,3998
5742513,827,817,3995
5742523,797,818,3943
5742534,759,818,3941
5742544,728,817,3983
5742554,743,816,4073
5742564,749,816,3987
5742574,849,818,3949
5742585,744,816,3979
5742595,825,815,3896
5742605,904,815,3927
5742615,879,815,3896
5742625,868,815,3906
5742636,829,815,3903
5742646,752,815,3901
5742656,730,815,3914
5742666,741,814,3980
5742676,846,815,3977
5742687,925,815,4041
5742697,865,815,4034
5742707,829,815,3992
5742717,787,814,3994
5742727,742,814,4006
5742737,770,814,3954
5742748,742,814,3914
5742758,866,815,3957
5742768,798,813,3766
5742778,898,814,3825
5742788,880,814,3843
5742799,857,814,3873
5742809,816,815,3832
5742819,831,816,3774
5742829,747,817,3743
5742839,757,816,3753
5742850,773,816,3784
5742860,885,815,3735
5742870,902,816,3780
5742880,862,816,3759
RIM
5742900,864,857,40
5742911,861,857,40
5742921,866,857,40
5742931,852,857,40
5742941,866,858,40
5742951,851,857,41
5742962,858,857,40
5742972,866,858,40
5742982,849,857,42
5742992,865,858,41
5743002,853,857,42
5743012,855,857,41
5743023,864,858,40
5743033,847,857,42
5743043,862,857,43
5743053,859,857,42
5743063,853,857,40
5743074,865,858,40
5743084,850,857,42
5743094,860,857,42
5743104,863,857,41
5743114,849,857,41
5743124,863,857,41
5743135,851,857,41
5743145,859,857,41
5743155,866,857,41
5743165,847,857,42
5743175,864,857,43
5743186,855,857,42
5743196,858,857,41
5743206,864,857,41
5743216,847,857,42
5743226,862,857,42
5743236,859,857,42
5743247,853,857,40
5743257,866,857,41
5743267,849,857,42
5743277,860,857,42
5743287,862,857,42
5743298,849,857,41
5743308,864,857,42
5743318,851,857,42
5743328,859,857,42
5743338,864,857,41
5743349,847,857,42
5743359,863,857,42
5743369,855,857,41
5743379,857,857,40
5743389,865,857,40
5743399,846,857,42
5743410,861,857,42
5743420,858,857,41
5743430,853,857,39
5743440,866,857,40
5743450,848,857,42
5743461,860,857,42
5743471,863,857,41
5743481,849,857,41
5743491,866,857,42
5743501,852,857,42
OSM
5743522,405,397,11
5743532,395,397,11
5743542,402,397,12
5743552,397,397,11
5743562,397,397,11
5743573,401,397,11
5743583,393,397,11
5743593,401,397,11
5743603,400,397,11
5743613,396,397,11
5743624,402,397,11
5743634,394,397,11
5743644,399,397,11
5743654,401,397,11
5743664,394,397,11
5743674,401,397,11
5743685,395,397,11
5743695,398,397,11
5743705,401,397,11
5743715,393,397,11
5743725,401,397,11
5743736,397,397,11
5743746,398,397,11
5743756,401,397,11
5743766,392,397,11
5743776,401,397,11
5743787,399,397,11
5743797,395,397,11
5743807,401,397,11
5743817,393,397,11
5743827,399,397,11
5743837,401,397,11
5743848,395,397,11
5743858,402,398,10
5743868,394,397,11
5743878,398,397,11
5743888,401,397,11
5743899,393,397,11
5743909,401,398,11
5743919,396,397,11
5743929,397,398,10
5743939,401,398,10
5743949,394,397,11
5743960,400,398,10
5743970,398,397,11
5743980,396,398,10
5743990,402,398,10
5744000,394,398,10
5744011,399,398,10
5744021,401,398,10
5744031,394,398,10
5744041,402,398,10
5744051,395,398,10
5744061,398,398,10
5744072,402,398,10
5744082,393,398,10
5744092,401,398,11
5744102,397,398,10
5744112,397,398,10
5744123,403,398,10
SIM
5744143,723,816,3753
5744153,773,816,3745
5744163,781,815,3760
5744173,924,816,3852
5744184,907,816,3810
5744194,878,816,3837
5744204,906,816,3883
5744214,811,816,3881
5744224,782,816,3899
5744235,764,816,3906
5744245,724,816,3827
5744255,763,816,3809
5744265,805,816,3787
5744275,904,817,3833
5744286,890,817,3838
5744296,839,817,3819
5744306,798,816,3826
5744316,744,816,3870
5744326,759,816,3821
5744337,817,817,3773
5744347,888,818,3835
5744357,884,817,3763
5744367,900,817,3777
5744377,888,818,3857
5744387,868,819,3888
5744398,815,820,3825
5744408,759,821,3744
5744418,775,821,3678
5744428,741,821,3699
5744438,767,820,3734
5744449,761,820,3696
5744459,896,821,3789
5744469,926,822,3856
5744479,864,822,3831
5744489,830,821,3797
5744500,768,820,3843
5744510,745,820,3859
5744520,772,820,3763
5744530,793,821,3668
5744540,909,822,3784
5744551,877,822,3658
5744561,839,821,3632
5744571,812,821,3632
5744581,875,822,3659
5744591,832,824,3549
5744602,772,824,3545
5744612,745,824,3537
5744622,763,822,3568
5744632,747,821,3653
5744642,750,819,3636
5744652,760,817,3629
5744663,799,816,3608
5744673,923,818,3794
5744683,889,819,3874
5744693,875,821,3835
5744703,845,822,3773
5744714,799,823,3741
5744724,759,821,3741
5744734,757,818,3695
5744744,779,817,3688
RIM
5744764,867,857,43
5744775,867,857,44
5744785,853,857,43
5744795,860,857,43
5744805,864,857,42
5744815,847,857,44
5744826,862,857,44
5744836,857,857,43
5744846,856,857,42
5744856,864,857,41
5744866,847,857,43
5744877,860,857,43
5744887,861,857,42
5744897,853,857,41
5744907,866,857,42
5744917,851,857,42
5744927,859,857,42
5744938,864,857,42
5744948,848,857,42
5744958,864,857,43
5744968,852,857,43
5744978,856,857,42
5744989,864,857,42
5744999,846,857,43
5745009,864,857,44
5745019,857,857,43
5745029,856,857,41
5745039,863,857,41
5745050,846,857,43
5745060,861,857,43
5745070,863,857,43
5745080,852,857,42
5745090,865,857,42
5745101,849,857,43
5745111,859,857,43
5745121,865,857,43
5745131,849,857,43
5745141,865,857,44
5745151,852,857,44
5745162,859,857,43
5745172,864,857,43
5745182,846,857,44
5745192,861,857,44
5745202,857,857,44
5745213,855,857,42
5745223,865,857,42
5745233,847,857,44
5745243,861,857,44
5745253,862,857,44
5745264,852,857,42
5745274,866,857,43
5745284,849,857,44
5745294,860,857,44
5745304,863,857,43
5745314,848,857,43
5745325,863,857,44
5745335,855,857,43
5745345,858,857,42
5745355,864,857,42
5745365,845,857,44
OSM
5745387,404,398,10
5745397,396,398,10
5745407,402,398,10
5745417,394,398,10
5745427,399,398,10
5745438,401,398,10
5745448,393,398,10
5745458,402,398,10
5745468,395,398,10
5745478,397,398,10
5745489,401,398,10
5745499,393,398,10
5745509,401,398,10
5745519,397,397,11
5745529,396,398,10
5745539,402,398,10
5745550,392,397,12
5745560,400,398,11
5745570,399,397,12
5745580,395,398,10
5745590,401,398,10
5745601,394,397,11
5745611,398,397,11
5745621,401,397,11
5745631,394,398,10
5745641,401,398,10
5745652,394,397,11
5745662,398,397,11
5745672,400,397,11
5745682,392,397,11
5745692,401,397,11
5745702,398,397,11
5745713,397,397,11
5745723,401,397,11
5745733,392,397,11
5745743,400,397,11
5745753,401,397,11
5745764,395,397,11
5745774,402,397,11
5745784,394,397,11
5745794,398,397,12
5745804,401,397,12
5745814,394,397,12
5745825,403,398,11
5745835,395,397,12
5745845,399,398,11
5745855,401,398,11
5745865,392,397,12
5745876,401,398,11
5745886,397,397,12
5745896,396,397,12
5745906,400,397,12
5745916,393,397,12
5745927,400,397,12
5745937,399,397,12
5745947,394,397,12
5745957,401,397,12
5745967,394,397,12
5745977,398,397,12
5745988,401,397,11
SIM
5746008,720,817,3698
5746018,768,817,3705
5746028,738,816,3788
5746039,764,813,3634
5746049,792,811,3494
5746059,910,812,3580
5746069,927,812,3653
5746079,863,813,3695
5746089,836,814,3685
5746100,824,815,3643
5746110,771,816,3536
5746120,761,816,3540
5746130,751,815,3608
5746140,866,814,3520
5746151,911,815,3579
5746161,879,815,3638
5746171,872,816,3684
5746181,788,817,3608
5746191,760,817,3606
5746202,761,816,3659
5746212,783,815,3590
5746222,904,815,3643
5746232,735,812,3624
5746242,852,812,3554
5746253,927,813,3721
5746263,867,813,3770
5746273,836,815,3725
5746283,828,816,3700
5746293,762,816,3655
5746303,753,816,3681
5746314,735,815,3741
5746324,828,814,3634
5746334,904,814,3560
5746344,869,814,3569
5746354,832,814,3570
5746365,801,814,3538
5746375,763,815,3500
5746385,750,814,3541
5746395,742,813,3621
5746405,861,813,3505
5746416,901,813,3566
5746426,872,814,3612
5746436,843,814,3626
5746446,854,814,3590
5746456,825,814,3587
5746467,764,814,3599
5746477,723,813,3658
5746487,765,813,3655
5746497,752,813,3644
5746507,889,816,3665
5746517,894,818,3709
5746528,879,819,3762
5746538,833,818,3585
5746548,763,816,3547
5746558,746,813,3568
5746568,775,812,3575
5746579,800,812,3575
5746589,915,815,3693
5746599,885,817,3713
5746609,861,818,3718
RIM
5746629,872,857,46
5746640,868,857,46
5746650,851,857,46
5746660,862,857,47
5746670,863,857,46
5746680,851,857,45
5746691,866,857,46
5746701,851,857,47
5746711,859,857,47
5746721,865,857,47
5746731,847,857,47
5746741,864,857,48
5746752,853,857,48
5746762,858,857,48
5746772,865,857,47
5746782,848,857,48
5746792,862,857,48
5746803,858,857,48
5746813,856,857,46
5746823,863,857,46
5746833,849,857,47
5746843,861,857,47
5746854,862,857,47
5746864,850,857,45
5746874,864,857,45
5746884,852,857,46
5746894,861,857,46
5746904,863,857,46
5746915,848,857,45
5746925,862,857,46
5746935,854,857,45
5746945,858,857,45
5746955,863,857,44
5746966,847,857,45
5746976,862,857,45
5746986,859,857,44
5746996,855,857,43
5747006,863,857,43
5747016,848,857,44
5747027,861,857,44
5747037,863,857,44
5747047,852,857,42
5747057,864,857,43
5747067,850,857,43
5747078,859,857,43
5747088,864,857,43
5747098,849,857,43
5747108,864,857,43
5747118,854,857,43
5747128,865,857,43
5747139,868,858,43
5747149,847,857,45
5747159,862,858,44
5747169,858,857,44
5747179,853,858,42
5747190,864,858,43
5747200,848,857,45
5747210,862,857,45
5747220,862,857,45
5747230,852,858,42
OSM
5747251,399,397,11
5747261,399,397,11
5747271,402,397,11
5747281,394,397,11
5747292,401,397,11
5747302,396,397,11
5747312,397,397,10
5747322,402,397,10
5747332,395,397,10
5747342,400,397,11
5747353,398,397,10
5747363,395,397,10
5747373,401,397,10
5747383,394,397,10
5747393,401,397,10
5747404,400,397,10
5747414,394,397,10
5747424,401,397,10
5747434,394,397,10
5747444,399,397,10
5747454,401,397,10
5747465,393,397,10
5747475,400,397,10
5747485,396,397,10
5747495,398,397,10
5747505,402,397,10
5747516,393,397,10
5747526,399,397,10
5747536,397,397,10
5747546,396,397,10
5747556,402,397,10
5747566,394,397,10
5747577,399,397,10
5747587,399,397,10
5747597,396,397,10
5747607,402,397,10
5747617,394,397,10
5747628,397,397,10
5747638,400,397,9
5747648,394,397,9
5747658,402,397,10
5747668,397,397,9
5747678,396,397,9
5747689,401,397,9
5747699,394,397,9
5747709,401,397,9
5747719,397,397,9
5747729,395,397,9
5747740,401,397,9
5747750,395,397,9
5747760,399,397,9
5747770,399,397,9
5747780,394,397,9
5747790,403,397,9
5747801,394,397,9
5747811,398,397,9
5747821,401,397,9
5747831,395,397,9
5747841,401,397,9
5747851,395,397,9
SIM
5747872,724,818,3705
5747882,746,818,3750
5747892,785,819,3660
5747902,922,822,3777
5747913,872,823,3802
5747923,865,822,3706
5747933,816,820,3522
5747943,824,820,3491
5747953,766,818,3535
5747964,703,816,3754
5747974,763,816,3768
5747984,819,817,3715
5747994,904,820,3758
5748004,893,820,3811
5748014,846,819,3685
5748025,835,818,3630
5748035,772,817,3616
5748045,742,816,3696
5748055,760,816,3696
5748065,802,817,3647
5748076,902,819,3744
5748086,905,819,3747
5748096,820,820,3627
5748106,890,821,3690
5748116,822,819,3501
5748127,805,818,3465
5748137,755,817,3525
5748147,738,815,3626
5748157,752,815,3645
5748167,785,815,3596
5748178,883,818,3555
5748188,909,819,3689
5748198,857,818,3593
5748208,838,818,3557
5748218,825,818,3554
5748228,744,817,3640
5748239,730,816,3719
5748249,743,816,3735
5748259,849,818,3656
5748269,924,819,3810
5748279,865,818,3734
5748290,847,818,3699
5748300,809,817,3691
5748310,748,816,3747
5748320,823,816,3747
5748330,750,815,3775
5748341,753,816,3696
5748351,779,816,3676
5748361,886,818,3682
5748371,868,818,3639
5748381,875,818,3597
5748392,877,818,3593
5748402,847,818,3603
5748412,754,818,3621
