Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
18138,858,855,49
18158,845,855,49
18178,852,855,49
18198,864,855,49
18219,861,855,49
18239,855,855,49
18259,843,855,49
18279,858,855,49
18299,863,855,49
18320,858,855,49
18340,850,855,49
18360,848,855,49
18380,863,855,49
18400,862,855,49
18421,858,855,49
18441,846,855,49
18461,849,855,49
18481,865,855,49
18501,862,855,49
18521,857,855,49
18542,843,855,50
18562,854,855,49
18582,864,855,49
18602,862,855,49
18622,852,855,49
18643,843,855,50
18663,859,855,50
18683,865,855,50
18703,861,855,50
18723,849,855,50
18743,846,855,50
18764,863,855,50
18784,865,855,51
18804,859,855,51
18824,845,855,51
18844,848,855,51
18865,863,855,52
18885,862,855,51
18905,856,855,51
18925,844,855,51
OSM
18956,398,399,12
18976,394,399,12
18996,401,399,12
19016,403,399,12
19037,401,399,12
19057,395,399,12
19077,395,399,12
19097,404,399,12
19117,404,399,12
19137,399,399,12
19158,394,399,12
19178,396,399,12
19198,404,399,12
19218,405,399,12
19238,398,399,12
19259,394,399,12
19279,398,399,12
19299,403,399,12
19319,402,399,12
19339,396,399,12
19359,394,399,12
19380,401,399,12
19400,403,399,12
19420,401,399,12
19440,395,399,12
19460,395,399,12
19481,402,399,12
19501,402,399,12
19521,400,399,12
19541,394,399,12
19561,397,399,12
19581,402,399,12
19602,402,399,12
19622,399,399,12
19642,395,399,12
19662,399,399,12
19682,403,399,12
19703,401,399,12
19723,396,399,12
19743,395,399,12
19763,402,399,12
19783,403,399,12
19804,400,399,12
19824,394,399,12
19844,397,399,12
19864,404,399,12
19884,404,399,12
19904,398,399,12
19925,393,399,12
19945,398,399,12
19965,404,399,12
19985,402,399,12
20005,398,399,12
20026,394,399,12
20046,399,399,12
20066,404,399,12
20086,401,399,12
20106,396,399,12
20126,395,399,12
20147,402,399,12
20167,403,399,12
20187,400,399,12
20207,395,399,12
20227,396,399,12
20248,404,399,12
20268,403,399,12
20288,400,399,12
20308,393,399,12
20328,397,399,12
20349,404,399,12
20369,402,399,12
20389,398,399,12
20409,394,399,12
20429,400,399,12
20449,402,399,12
20470,401,399,12
20490,397,399,12
20510,395,399,12
20530,403,399,12
20550,403,399,12
20571,399,399,12
20591,394,399,12
20611,396,399,12
20631,403,399,12
20651,402,399,12
20671,398,399,12
20692,393,399,12
20712,398,399,12
20732,404,399,12
20752,402,399,12
20772,396,399,12
20793,393,399,12
20813,401,399,12
20833,404,399,12
20853,401,399,12
20873,395,399,12
20894,395,399,12
20914,402,399,12
20934,404,399,12
20954,400,399,12
20974,396,399,12
20994,397,399,12
21015,403,399,12
21035,403,399,12
21055,399,399,12
21075,395,399,12
21095,399,399,12
21116,404,399,12
21136,401,399,12
21156,396,399,12
21176,395,399,12
21196,402,399,12
21216,403,399,12
21237,399,399,12
21257,394,399,12
21277,395,399,12
21297,404,399,12
21317,404,399,12
21338,398,399,12
21358,393,399,12
SIM
21388,718,819,3717
21408,752,819,3726
21428,842,819,3718
21449,906,820,3772
21469,909,820,3782
21489,873,820,3785
21509,833,820,3761
21529,782,819,3771
21550,762,819,3797
21570,742,819,3812
21590,727,819,3783
21610,791,819,3730
21630,900,820,3777
21651,894,819,3756
21671,885,820,3772
21691,836,820,3773
21711,827,820,3773
21731,758,820,3778
21752,754,820,3778
21772,769,820,3769
21792,900,820,3775
21812,903,820,3768
21832,882,820,3773
21852,822,820,3773
21873,773,819,3780
21893,747,818,3817
21913,774,818,3833
21933,796,818,3814
21953,877,819,3791
21974,874,821,3730
21994,909,822,3770
22014,890,822,3809
22034,876,822,3766
22054,809,822,3744
22075,779,821,3734
22095,784,820,3728
22115,745,819,3774
22135,762,820,3756
22155,832,820,3702
22176,921,822,3746
22196,894,822,3772
22216,828,821,3707
22236,756,820,3715
22256,721,820,3796
22277,761,819,3800
22297,806,820,3754
22317,914,821,3791
22337,877,822,3814
22357,858,821,3774
22377,829,821,3720
22398,771,821,3716
22418,753,820,3753
22438,733,819,3784
22458,770,818,3770
22478,902,818,3821
22499,920,819,3862
22519,900,819,3910
22539,853,820,3909
22559,837,820,3887
22579,794,821,3860
22600,758,821,3841
22620,755,821,3835
22640,774,821,3847
22660,912,821,3842
22680,888,821,3847
22701,879,821,3846
22721,814,820,3844
22741,746,820,3882
22761,746,820,3900
22781,763,820,3902
22801,847,821,3863
22822,727,820,3935
22842,853,819,3891
22862,920,820,3926
22882,890,820,3962
22902,820,821,3937
22923,792,821,3878
22943,868,822,3857
22963,825,822,3856
22983,757,821,3823
23003,736,820,3846
23024,743,818,3845
23044,771,817,3798
23064,816,817,3793
23084,908,818,3854
23104,868,819,3804
23125,875,820,3780
23145,867,821,3781
23165,818,821,3780
23185,753,820,3750
23205,718,819,3826
23226,739,817,3848
23246,879,818,3872
23266,916,819,3925
23286,877,820,3908
23306,812,821,3837
23327,768,820,3858
23347,752,819,3841
23367,759,818,3827
23387,801,817,3807
23407,894,818,3854
23427,898,819,3888
23448,881,820,3877
23468,770,820,3865
23488,879,821,3886
23508,883,821,3862
23528,872,821,3823
23549,838,820,3785
23569,882,821,3807
23589,807,821,3802
23609,769,821,3792
23629,759,821,3788
23650,753,821,3785
23670,748,820,3829
23690,756,819,3821
23710,883,819,3788
23730,912,819,3854
23751,886,820,3889
23771,871,821,3852
23791,819,822,3803
RIM
23821,854,855,51
23842,844,855,51
23862,862,855,51
23882,865,855,51
23902,860,855,51
23922,849,855,51
23942,847,855,51
23963,863,855,51
23983,862,855,51
24003,858,855,51
24023,845,855,51
24043,851,855,51
24064,862,855,51
