Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
345325,862,854,50
345346,859,854,49
345366,854,854,49
345386,843,854,49
345406,857,854,49
345426,861,854,49
345447,859,854,48
345467,850,854,48
345487,843,854,49
345507,860,854,49
345527,862,854,49
345547,858,854,48
345568,846,854,49
345588,848,854,48
345608,861,854,49
345628,861,854,49
345648,855,854,48
345669,844,854,49
345689,851,854,48
345709,862,854,49
345729,859,854,48
345749,853,854,48
345770,844,854,48
345790,857,854,48
345810,864,854,49
345830,860,854,48
345850,848,854,48
345870,845,854,49
345891,860,854,49
345911,862,854,49
345931,857,854,48
345951,846,854,49
345971,848,854,48
345992,860,854,48
346012,861,854,48
346032,856,854,48
346052,843,854,48
346072,855,854,48
346093,861,854,48
346113,860,854,48
346133,851,854,48
346153,844,854,48
346173,859,854,47
346193,862,854,48
346214,859,854,47
346234,846,854,47
346254,845,854,47
