Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1044269,896,818,4213
1044289,875,818,4205
1044309,836,819,4204
1044330,826,820,4109
1044350,817,820,4108
1044370,832,819,4027
1044390,771,818,4045
1044410,754,818,4048
1044431,741,818,4071
1044451,719,817,4131
1044471,765,816,4106
1044491,766,815,4127
1044511,781,816,4088
1044532,791,816,4060
1044552,849,815,3961
1044572,931,816,4022
1044592,897,816,4077
1044612,873,818,4019
1044633,858,818,4032
1044653,838,817,3950
1044673,828,817,3923
1044693,786,817,3893
1044713,759,818,3833
1044734,721,816,3879
1044754,757,815,3861
1044774,764,815,3881
1044794,776,815,3856
1044814,804,815,3823
1044835,892,815,3752
1044855,927,815,3808
1044875,901,816,3866
1044895,879,817,3820
1044915,838,818,3811
1044936,833,817,3724
1044956,837,817,3721
1044976,783,817,3697
1044996,770,818,3660
1045016,728,817,3719
RIM
1045047,862,858,47
1045067,846,858,48
1045087,855,858,47
1045107,867,858,47
1045127,865,858,48
1045148,855,858,47
1045168,847,858,48
1045188,860,858,47
1045208,865,858,48
1045228,862,858,48
1045249,853,858,47
1045269,850,858,48
1045289,865,858,47
1045309,865,858,48
1045329,861,858,47
1045349,848,858,47
1045370,849,857,48
1045390,865,857,48
1045410,864,857,49
1045430,858,858,47
1045450,847,858,48
1045471,856,857,48
1045491,866,857,49
1045511,864,858,48
1045531,855,858,47
1045551,846,857,49
1045572,861,857,49
1045592,867,857,49
1045612,863,858,48
1045632,850,858,48
1045652,849,857,49
1045673,864,857,49
1045693,864,857,49
1045713,859,858,48
1045733,847,858,48
1045753,852,857,49
1045774,867,857,49
1045794,864,857,49
1045814,858,858,47
1045834,846,857,49
1045854,858,857,49
1045874,865,857,49
1045895,863,857,49
1045915,852,858,47
1045935,847,857,49
1045955,863,857,49
1045975,867,857,49
1045996,862,858,49
1046016,849,858,49
1046036,850,857,50
1046056,866,857,50
1046076,866,857,50
1046097,858,858,49
1046117,846,857,51
1046137,856,857,50
1046157,867,857,50
1046177,864,857,51
1046198,855,858,49
1046218,845,857,51
1046238,860,857,50
1046258,866,857,51
1046278,861,857,51
1046299,854,858,49
1046319,850,857,51
1046339,866,857,51
1046359,866,857,51
1046379,861,858,50
1046399,847,857,51
1046420,852,857,51
1046440,865,857,51
1046460,865,857,51
1046480,859,858,50
1046500,846,857,51
1046521,856,857,51
1046541,866,857,51
1046561,863,857,51
1046581,854,858,49
1046601,846,857,51
1046622,864,857,51
1046642,866,857,51
1046662,860,857,51
1046682,850,857,51
1046702,848,857,51
1046723,865,857,51
1046743,864,857,52
1046763,859,857,51
1046783,847,857,52
1046803,855,857,51
1046823,866,857,51
1046844,864,857,51
1046864,857,857,51
1046884,845,857,51
1046904,858,857,51
1046924,864,857,51
1046945,863,857,51
1046965,854,857,50
1046985,848,857,51
1047005,864,857,50
1047025,866,857,51
1047046,860,857,51
1047066,848,857,51
1047086,851,857,51
1047106,867,857,51
1047126,866,857,52
1047147,860,857,52
1047167,847,857,52
1047187,855,857,51
1047207,864,857,51
1047227,864,857,52
1047247,853,857,51
1047268,846,857,52
1047288,860,857,51
1047308,867,857,52
1047328,862,857,52
1047348,851,857,51
1047369,849,857,52
1047389,864,857,52
1047409,864,857,52
1047429,860,857,52
1047449,849,857,52
OSM
1047481,398,398,11
1047501,393,398,11
1047521,399,398,11
1047541,404,398,11
1047562,400,398,11
1047582,396,398,11
1047602,394,398,11
1047622,402,398,11
1047642,403,398,11
1047663,400,398,11
1047683,393,398,12
1047703,394,398,12
1047723,402,398,12
1047743,402,398,12
1047763,398,398,12
1047784,393,398,12
1047804,398,398,12
1047824,402,398,12
1047844,401,398,12
1047864,395,398,12
1047885,393,398,12
1047905,399,398,12
1047925,403,398,12
1047945,400,398,12
1047965,395,398,12
1047986,394,398,12
1048006,402,398,12
1048026,402,398,12
1048046,398,398,12
1048066,393,398,12
1048087,396,398,12
1048107,402,398,12
1048127,401,398,12
1048147,398,398,12
1048167,393,398,12
1048188,399,398,12
1048208,403,398,12
1048228,401,398,12
1048248,396,398,12
1048268,394,398,12
1048288,400,398,12
1048309,403,398,12
1048329,400,398,12
1048349,394,398,12
