Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2285931,908,807,4244
2285942,872,809,4220
2285952,859,810,4253
2285962,820,810,4175
2285972,713,808,4328
2285982,747,808,4319
2285992,743,805,4220
2286003,713,803,4345
2286013,766,804,4329
2286023,817,804,4315
2286033,911,805,4390
2286043,916,806,4589
2286054,880,809,4514
2286064,883,809,4553
2286074,801,808,4410
2286084,753,808,4306
2286094,783,809,4275
2286105,708,806,4302
RIM
2286125,844,853,128
2286135,866,853,131
2286145,857,853,128
2286155,843,853,127
2286166,868,854,128
2286176,832,853,135
2286186,860,853,133
2286196,865,853,133
2286206,833,853,139
2286217,865,853,141
2286227,837,853,143
2286237,856,853,135
2286247,866,853,134
2286257,829,853,142
2286268,864,853,144
2286278,847,853,142
2286288,849,853,137
2286298,866,853,139
2286308,830,853,147
2286318,864,853,149
2286329,857,853,147
2286339,841,853,147
2286349,865,853,148
2286359,832,852,155
2286369,860,853,154
2286380,863,852,154
2286390,834,852,158
2286400,866,852,160
2286410,839,852,160
2286420,854,852,151
2286431,863,852,151
2286441,830,852,159
2286451,866,852,162
2286461,850,852,159
2286471,848,852,155
2286482,867,852,157
2286492,828,852,167
2286502,863,852,169
2286512,855,852,165
2286522,839,852,161
2286532,865,852,163
2286543,834,852,167
2286553,859,852,167
2286563,866,852,167
2286573,833,852,167
2286583,865,852,169
2286594,839,852,170
2286604,854,852,167
2286614,867,852,168
2286624,828,852,177
2286634,864,852,179
2286644,850,851,177
2286655,846,852,172
2286665,866,852,174
2286675,830,851,183
2286685,863,851,185
2286695,859,851,183
2286706,839,851,181
2286716,865,851,182
2286726,833,851,187
OSM
2286747,408,397,27
2286757,389,397,27
2286767,404,397,28
2286777,395,397,28
2286788,396,397,27
2286798,405,397,28
2286808,387,397,30
2286818,402,397,30
2286828,399,397,30
2286839,394,397,29
2286849,405,397,29
2286859,389,397,30
2286869,400,397,30
2286879,402,397,30
2286890,391,397,30
2286900,405,397,31
2286910,392,397,31
2286920,398,397,31
2286930,404,397,31
2286940,388,397,32
2286951,404,397,33
2286961,395,397,32
2286971,396,397,31
2286981,403,397,32
2286991,388,397,33
2287002,403,397,33
2287012,399,397,33
2287022,393,397,32
2287032,404,397,32
2287042,389,397,33
2287052,400,397,34
2287063,404,397,34
2287073,391,397,33
2287083,404,397,33
2287093,390,397,34
2287103,398,397,33
2287114,405,397,34
2287124,388,397,35
2287134,404,397,36
2287144,394,397,35
2287154,395,397,35
2287164,405,397,35
2287175,388,397,36
2287185,403,397,37
2287195,399,397,36
2287205,393,397,36
2287215,404,397,36
2287226,389,397,37
2287236,401,397,37
2287246,403,397,36
2287256,388,397,36
2287266,404,397,37
2287276,391,397,37
2287287,398,397,37
2287297,405,397,38
2287307,388,397,39
2287317,404,397,40
2287327,395,397,39
2287338,396,397,39
2287348,405,397,39
SIM
2287368,715,806,4227
2287378,769,804,4196
2287388,704,802,4350
2287399,779,803,4315
2287409,902,805,4462
2287419,874,808,4368
2287429,882,807,4337
2287439,789,807,4342
2287450,764,808,4273
2287460,737,806,4291
2287470,734,803,4327
2287480,836,805,4302
2287490,860,807,4310
2287501,889,806,4281
2287511,872,807,4326
2287521,779,808,4233
2287531,760,807,4259
2287541,741,805,4225
2287552,753,804,4270
2287562,774,804,4246
2287572,710,802,4348
2287582,816,801,4277
2287592,913,803,4474
2287602,875,806,4440
2287613,902,806,4396
2287623,828,806,4404
2287633,823,808,4278
2287643,805,806,4186
2287653,733,805,4260
2287664,748,805,4272
2287674,727,804,4330
2287684,800,802,4174
2287694,927,804,4395
2287704,846,806,4255
2287715,863,807,4301
2287725,801,806,4224
2287735,737,805,4287
2287745,775,805,4274
2287755,740,804,4340
2287766,849,803,4298
2287776,900,805,4434
2287786,865,808,4401
2287796,837,806,4248
2287806,758,805,4213
2287816,772,803,4181
2287827,776,802,4189
2287837,728,803,4147
2287847,800,804,4094
2287857,872,806,4104
2287867,875,808,4032
2287878,889,810,4104
2287888,782,810,4116
2287898,769,807,3971
2287908,731,804,3866
2287918,732,802,3853
2287929,878,802,3840
2287939,837,802,3861
2287949,889,805,3937
2287959,817,805,3931
2287969,773,806,3789
RIM
2287990,852,851,186
2288000,867,851,186
2288010,846,851,186
2288020,853,851,185
2288030,865,851,184
2288041,829,851,186
2288051,863,851,187
2288061,855,851,184
2288071,846,851,179
2288081,867,851,180
2288092,832,851,183
2288102,861,851,184
2288112,862,851,182
2288122,838,851,177
2288132,867,851,178
2288142,837,851,181
2288153,856,851,182
2288163,864,851,181
2288173,831,851,180
2288183,866,851,181
2288193,848,851,181
2288204,851,851,179
2288214,865,851,179
2288224,828,851,182
2288234,860,851,182
2288244,857,851,180
2288255,846,851,175
2288265,867,851,176
2288275,833,851,179
2288285,858,851,180
2288295,862,851,179
2288305,835,851,176
2288316,865,851,176
2288326,838,851,178
2288336,857,851,179
2288346,864,851,177
2288356,829,851,177
2288367,863,851,177
2288377,849,851,177
2288387,850,851,174
2288397,868,851,176
2288407,829,851,179
2288418,863,851,180
2288428,856,851,177
2288438,843,851,173
2288448,865,851,173
2288458,834,851,175
2288468,861,851,177
2288479,863,851,175
2288489,835,851,170
2288499,864,851,170
2288509,839,851,173
2288519,855,851,172
2288530,865,851,172
2288540,831,851,171
2288550,864,851,172
2288560,849,851,171
2288570,850,851,168
2288581,866,851,169
2288591,830,851,171
OSM
2288612,406,397,39
2288622,392,397,38
2288632,406,397,39
2288642,392,397,39
2288653,400,397,39
2288663,404,397,39
2288673,389,397,38
2288683,404,397,39
2288693,394,397,39
2288703,397,397,39
2288714,405,397,39
2288724,388,397,39
2288734,402,397,39
2288744,400,397,39
2288754,394,397,38
2288765,405,397,38
2288775,389,397,39
2288785,400,397,39
2288795,403,397,39
2288805,391,397,38
2288815,405,397,39
2288826,390,397,39
2288836,398,397,39
2288846,406,397,40
2288856,389,397,40
2288866,404,397,40
2288877,394,397,40
2288887,396,397,40
2288897,405,397,40
2288907,388,397,40
2288917,405,397,41
2288927,398,397,40
2288938,393,397,40
2288948,405,397,40
2288958,389,397,41
2288968,401,397,41
2288978,403,397,40
2288989,390,397,40
2288999,404,397,40
2289009,391,397,40
2289019,399,397,40
2289029,405,397,40
2289039,389,397,40
2289050,403,397,40
2289060,394,397,40
2289070,396,397,40
2289080,405,397,40
2289090,388,397,40
2289101,402,397,41
2289111,398,397,40
2289121,393,397,39
2289131,406,397,39
2289141,390,397,40
2289151,400,397,40
2289162,402,397,39
2289172,390,397,39
2289182,405,397,39
2289192,391,397,39
2289202,399,397,39
2289213,405,397,39
SIM
2289233,723,806,3765
2289243,791,807,3745
2289253,781,808,3577
2289263,923,811,3774
2289274,854,810,3666
2289284,859,809,3639
2289294,838,809,3564
2289304,719,808,3692
2289314,743,807,3730
2289325,735,807,3735
2289335,835,809,3654
2289345,928,810,3875
