Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2869167,864,858,74
2869177,864,858,73
2869187,849,858,71
2869198,867,858,71
2869208,848,858,73
2869218,859,858,73
2869228,867,858,74
2869238,847,858,72
2869249,868,858,73
2869259,855,858,73
2869269,857,858,72
2869279,867,858,72
2869289,842,858,75
2869300,865,858,76
2869310,860,858,74
2869320,853,858,71
2869330,866,858,72
2869340,846,858,73
2869350,865,858,74
2869361,864,858,73
2869371,851,858,71
2869381,866,858,71
2869391,849,858,73
2869401,863,858,73
2869412,868,858,73
2869422,844,858,74
2869432,865,858,74
2869442,851,858,75
2869452,858,858,74
2869462,867,858,74
2869473,843,858,77
2869483,866,858,77
2869493,860,858,76
2869503,854,858,73
2869513,868,858,74
2869524,846,858,76
2869534,863,858,77
2869544,866,858,77
2869554,850,858,74
2869564,867,858,75
OSM
2869585,403,397,17
2869595,403,397,17
2869605,392,397,17
2869615,403,397,18
2869625,395,397,18
2869636,396,397,17
2869646,402,397,17
2869656,392,397,18
2869666,402,397,18
2869676,399,397,18
2869687,394,397,17
2869697,402,397,17
2869707,392,397,18
2869717,400,397,18
2869727,400,397,17
2869738,392,397,17
2869748,401,397,17
2869758,393,397,18
2869768,400,397,18
2869778,403,397,18
2869788,391,397,18
2869799,401,397,18
2869809,394,397,18
2869819,397,397,18
2869829,404,397,18
2869839,391,397,19
2869850,401,397,19
2869860,398,397,19
2869870,395,397,18
2869880,403,397,18
2869890,392,397,19
2869900,400,397,19
2869911,401,397,19
2869921,393,397,18
2869931,403,397,19
2869941,394,397,19
2869951,398,397,19
2869962,402,397,18
2869972,390,397,19
2869982,403,397,19
2869992,395,397,19
2870002,397,397,19
2870012,403,397,19
2870023,390,397,19
2870033,401,397,20
2870043,398,397,19
2870053,395,397,19
2870063,402,397,19
2870074,390,397,20
2870084,400,397,20
2870094,401,397,20
2870104,393,397,20
2870114,403,397,20
2870124,392,397,21
2870135,397,397,20
2870145,403,397,20
2870155,392,397,20
2870165,402,397,21
2870175,395,397,20
2870186,396,397,19
SIM
2870206,715,818,3446
2870216,757,818,3426
2870226,836,818,3427
2870236,893,818,3437
2870247,761,816,3315
2870257,836,814,3157
2870267,889,815,3246
2870277,907,817,3380
2870287,814,818,3326
2870298,829,819,3266
2870308,760,819,3290
2870318,739,818,3365
2870328,759,816,3276
2870338,808,815,3205
2870349,902,815,3302
2870359,909,817,3442
2870369,819,818,3338
2870379,805,819,3213
2870389,741,819,3254
2870399,746,817,3338
2870410,857,817,3241
2870420,738,815,3318
2870430,756,813,3363
2870440,757,812,3406
2870450,783,813,3344
2870461,736,811,3441
2870471,723,811,3520
2870481,829,812,3459
2870491,912,814,3621
2870501,863,814,3628
2870512,882,813,3542
2870522,826,812,3463
2870532,794,811,3434
2870542,763,810,3471
2870552,741,810,3438
2870563,740,810,3454
2870573,862,812,3476
2870583,909,812,3574
2870593,903,812,3586
2870603,801,811,3547
2870614,775,811,3567
2870624,737,809,3622
2870634,756,809,3567
2870644,868,811,3563
2870654,863,813,3518
2870664,893,814,3599
2870675,868,815,3624
2870685,905,816,3731
2870695,878,816,3693
2870705,807,815,3625
2870715,774,814,3653
2870726,905,815,3781
2870736,824,816,3683
2870746,810,818,3596
2870756,749,817,3647
2870766,749,816,3715
2870777,771,813,3607
2870787,758,812,3621
2870797,911,813,3774
2870807,897,814,3887
RIM
2870828,875,858,75
2870838,847,858,75
2870848,868,858,76
2870858,852,858,76
2870868,858,858,75
2870878,866,858,75
2870889,841,858,78
2870899,867,858,79
2870909,858,858,78
2870919,855,858,75
2870929,867,858,76
2870940,843,858,79
2870950,864,858,80
2870960,864,858,79
2870970,850,858,76
2870980,867,858,76
2870990,845,858,79
2871001,860,858,79
2871011,867,858,79
2871021,845,858,79
2871031,867,858,80
2871041,850,858,80
2871052,858,858,79
2871062,867,858,79
2871072,842,858,81
2871082,866,858,83
2871092,856,858,81
2871102,853,858,80
2871113,866,858,79
