Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1953679,399,397,19
1953689,396,398,17
1953700,403,398,17
1953710,393,397,19
1953720,400,398,17
1953730,401,398,17
1953740,395,398,17
1953750,402,398,17
1953761,394,398,17
1953771,398,398,16
1953781,402,398,16
1953791,392,398,17
1953801,403,398,17
1953812,397,398,17
1953822,398,398,16
1953832,403,398,16
1953842,392,398,17
1953852,402,398,17
1953862,398,398,17
1953873,396,398,16
1953883,403,398,16
1953893,392,398,17
1953903,400,398,16
1953913,401,398,16
1953924,393,398,16
1953934,403,398,17
1953944,393,398,17
1953954,399,398,17
1953964,404,398,17
1953974,393,398,17
1953985,403,398,17
1953995,395,398,17
1954005,397,398,16
1954015,403,398,16
1954025,392,398,17
1954036,401,398,17
SIM
1954056,702,821,3967
1954066,765,820,3985
1954076,816,818,3846
1954086,896,820,3902
1954097,924,823,4033
1954107,865,822,3905
1954117,828,822,3893
1954127,761,822,3896
1954137,731,821,4009
1954148,793,819,3968
1954158,734,818,4087
1954168,756,818,4078
1954178,829,816,3896
1954188,902,817,3982
1954199,923,820,4094
1954209,872,821,4134
1954219,837,820,4096
1954229,801,820,4102
1954239,741,820,4102
1954250,772,819,4135
1954260,820,817,3990
1954270,898,820,4037
1954280,917,822,4116
1954290,824,821,3928
1954300,815,821,3929
1954311,767,821,3934
1954321,707,820,3978
1954331,763,821,3942
1954341,813,820,3910
1954351,900,820,3913
1954362,755,819,3982
1954372,839,818,3949
1954382,909,819,4002
1954392,867,819,4013
1954402,839,819,4009
1954413,867,820,4040
1954423,752,821,4027
1954433,754,820,4045
1954443,756,820,4106
1954453,811,819,4091
1954464,929,819,4146
1954474,858,819,4099
1954484,849,819,4113
1954494,818,820,4076
1954504,747,820,4021
1954514,764,820,4028
1954525,727,819,4146
1954535,851,818,4032
1954545,929,819,4141
1954555,873,819,4166
1954565,843,820,4174
1954576,878,819,4049
1954586,837,818,4024
1954596,779,818,4050
1954606,735,817,4122
1954616,774,818,4067
1954627,747,817,4103
1954637,849,819,3987
1954647,920,820,4113
1954657,857,819,3992
RIM
1954677,866,862,70
1954688,867,863,69
1954698,871,863,68
1954708,852,862,71
1954718,872,863,71
1954728,859,862,71
1954739,864,863,67
1954749,872,863,68
1954759,848,862,72
1954769,870,863,72
1954779,864,862,72
1954790,859,863,68
1954800,871,863,68
1954810,850,862,71
1954820,869,863,71
1954830,870,863,70
1954840,854,863,68
1954851,872,863,69
1954861,852,862,71
1954871,865,863,69
1954881,871,863,69
1954891,851,863,69
1954902,871,863,70
1954912,858,862,70
1954922,862,863,66
1954932,871,863,66
1954942,849,862,70
1954952,870,863,70
1954963,864,863,69
1954973,858,863,65
1954983,871,863,66
1954993,850,862,69
1955003,870,863,69
1955014,869,863,68
1955024,856,863,65
1955034,870,863,66
1955044,852,862,68
1955054,866,863,65
1955064,873,863,66
1955075,852,863,67
1955085,870,863,67
1955095,855,862,68
1955105,864,863,64
1955115,872,863,65
1955126,850,863,67
1955136,869,863,67
1955146,863,863,66
1955156,858,863,63
1955166,872,863,63
1955177,850,863,66
1955187,869,863,66
1955197,868,863,65
1955207,855,863,65
1955217,874,863,66
1955227,853,863,68
1955238,866,863,66
1955248,872,863,65
1955258,850,863,67
1955268,873,863,68
1955278,856,863,68
OSM
1955299,407,398,17
1955309,393,398,18
1955319,403,398,18
1955329,398,398,18
1955339,396,398,17
1955350,402,398,17
1955360,393,398,17
1955370,401,398,17
1955380,400,398,17
1955390,394,398,16
1955401,402,398,16
1955411,393,398,17
1955421,399,398,17
1955431,402,398,17
1955441,392,398,17
1955452,401,398,17
1955462,394,398,17
1955472,399,398,17
1955482,403,398,17
1955492,392,398,17
1955502,401,398,17
1955513,396,398,17
1955523,397,398,16
1955533,404,398,17
1955543,392,398,17
1955553,400,398,17
1955564,398,398,17
1955574,394,398,17
1955584,403,398,17
1955594,393,398,17
1955604,399,398,17
1955614,402,398,17
1955625,392,398,17
1955635,402,398,18
1955645,394,398,18
1955655,398,398,17
1955665,403,398,17
1955676,391,398,18
1955686,401,398,18
1955696,397,398,18
1955706,397,398,17
1955716,402,398,17
1955726,392,398,18
1955737,400,398,18
1955747,399,398,17
1955757,394,398,17
1955767,403,398,17
1955777,393,397,18
1955788,400,398,17
1955798,401,398,17
1955808,393,398,17
1955818,403,398,17
1955828,395,397,18
1955838,398,398,16
1955849,403,398,16
1955859,391,397,18
1955869,401,398,17
1955879,398,397,18
1955889,397,398,16
1955900,403,398,16
SIM
1955920,729,820,3897
1955930,772,820,3885
1955940,790,819,3901
1955950,915,820,3954
1955961,920,820,3941
1955971,868,820,3945
1955981,852,820,3961
1955991,757,820,3969
1956001,756,820,3906
1956012,760,820,3953
1956022,749,820,3914
1956032,788,821,3862
1956042,864,821,3891
1956052,896,821,3876
1956063,901,821,3809
1956073,811,820,3767
1956083,774,819,3797
1956093,743,818,3887
1956103,754,818,3857
1956114,842,819,3829
1956124,891,820,3912
1956134,882,820,3875
1956144,849,819,3732
1956154,796,818,3741
1956164,771,818,3778
1956175,803,818,3739
1956185,788,820,3544
1956195,766,820,3538
1956205,749,819,3620
1956215,806,817,3512
1956226,755,817,3512
1956236,880,818,3569
1956246,912,818,3578
1956256,857,818,3563
1956266,833,818,3560
1956277,816,817,3519
1956287,759,817,3505
1956297,771,817,3474
1956307,767,817,3454
1956317,906,819,3580
1956328,890,818,3462
1956338,871,818,3483
1956348,840,818,3475
1956358,744,817,3566
1956368,733,817,3602
1956378,768,817,3595
1956389,799,818,3463
1956399,751,816,3520
1956409,737,813,3406
1956419,790,812,3355
1956429,915,813,3513
1956440,750,811,3507
1956450,879,812,3571
1956460,891,813,3654
1956470,884,816,3625
1956480,851,817,3614
1956491,822,818,3530
1956501,777,817,3542
1956511,756,815,3423
1956521,753,813,3455
RIM
1956542,871,863,69
1956552,874,863,71
1956562,857,862,71
1956572,864,863,68
1956582,871,863,68
1956592,847,862,73
1956603,871,863,73
1956613,862,862,73
1956623,862,863,68
1956633,871,863,68
1956643,849,862,72
1956654,868,863,72
1956664,868,863,71
1956674,857,863,69
1956684,872,863,70
1956694,851,862,72
1956704,865,863,70
1956715,870,863,69
1956725,853,863,69
1956735,872,863,70
1956745,854,862,71
1956755,863,863,68
1956766,871,863,68
1956776,848,862,72
1956786,870,863,72
1956796,860,862,72
1956806,859,863,68
1956816,873,863,69
1956827,849,862,73
1956837,869,862,74
1956847,867,862,73
1956857,855,863,70
1956867,871,863,70
1956878,853,862,72
1956888,867,862,72
1956898,871,862,72
1956908,851,862,72
1956918,870,863,72
1956928,856,862,72
1956939,864,862,70
1956949,872,862,71
1956959,849,862,73
1956969,869,862,73
1956979,860,862,72
1956990,861,862,69
1957000,872,862,70
1957010,849,862,73
1957020,867,862,73
1957030,866,862,72
1957040,857,862,70
1957051,872,862,71
1957061,852,862,72
1957071,867,862,71
1957081,869,862,70
1957091,851,862,70
1957102,872,862,72
1957112,856,862,71
1957122,864,862,68
1957132,872,862,68
1957142,847,862,71
