Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
236953,862,854,50
236974,854,854,50
236994,843,854,50
237014,857,854,50
237034,863,854,51
237054,860,854,50
237075,849,854,51
237095,846,854,51
237115,863,854,51
237135,864,854,51
237155,858,854,51
237176,846,854,51
237196,845,854,51
237216,863,854,51
237236,862,854,51
237256,857,854,51
237276,844,854,51
237297,852,854,51
237317,864,854,52
237337,861,854,52
237357,852,854,52
237377,844,854,52
237398,855,854,52
237418,864,854,52
237438,860,854,52
237458,849,854,51
237478,845,854,51
237499,861,854,52
237519,863,854,52
237539,858,854,52
237559,847,854,52
237579,847,854,51
237599,862,854,52
237620,862,854,52
237640,854,854,52
237660,843,854,52
237680,853,854,52
237700,862,854,52
237721,861,854,51
237741,852,854,51
OSM
237772,402,399,12
237792,396,399,12
237812,396,399,12
237832,403,399,12
237853,403,399,12
237873,398,399,12
237893,393,399,12
237913,397,399,12
237933,403,399,12
237953,403,399,12
237974,399,399,12
237994,393,399,12
238014,398,398,13
238034,403,399,12
238054,401,399,12
238075,397,399,12
238095,395,399,12
238115,401,398,13
238135,403,399,12
238155,401,399,12
238176,395,399,12
238196,396,399,12
238216,403,399,12
238236,404,399,12
238256,399,399,12
238276,393,399,12
238297,395,398,13
238317,404,399,12
238337,402,399,12
238357,399,399,12
238377,394,399,12
238398,398,398,13
238418,402,398,13
238438,400,399,12
238458,396,399,12
238478,396,398,13
238499,402,398,13
238519,403,399,12
238539,401,399,12
238559,394,399,12
238579,395,398,13
238599,403,398,13
238620,402,399,12
238640,399,399,12
238660,394,399,12
238680,398,398,13
238700,403,399,12
238721,403,399,12
238741,397,399,12
238761,393,399,12
238781,400,398,13
238801,403,399,12
238822,401,399,12
238842,395,399,12
238862,394,398,13
238882,401,398,13
238902,404,399,12
238923,400,399,12
238943,395,399,12
238963,396,398,13
238983,403,398,13
239003,401,399,12
239023,399,399,12
239044,394,399,12
239064,398,398,13
239084,403,398,13
239104,402,399,12
239124,396,399,12
239145,394,398,13
239165,399,398,13
239185,404,398,13
239205,401,399,12
239225,395,399,12
239246,395,398,13
239266,402,398,13
239286,402,399,12
239306,400,399,12
239326,395,399,12
239346,395,398,13
239367,403,398,13
239387,402,399,12
239407,398,399,12
239427,394,398,13
239447,399,398,12
239468,403,398,13
239488,401,399,12
239508,398,399,12
239528,393,398,13
239548,399,398,12
239569,403,398,12
239589,401,398,12
239609,395,398,12
239629,395,398,12
239649,402,398,12
239669,402,398,12
239690,399,398,12
239710,395,398,12
239730,398,398,12
239750,402,398,12
239770,402,398,12
239791,396,398,12
239811,394,398,12
239831,398,398,12
239851,404,398,12
239871,402,398,12
239892,396,398,12
239912,394,398,12
239932,401,398,12
239952,402,398,12
239972,401,398,12
239992,396,398,12
240013,396,398,12
240033,403,398,12
240053,402,398,12
240073,399,398,12
240093,395,398,12
240114,397,398,12
240134,403,398,12
240154,403,398,12
240174,397,398,12
SIM
240205,733,816,3895
240225,795,815,3899
240245,755,814,3872
240265,745,814,3911
240285,757,814,3895
240305,779,814,3838
240326,715,812,3822
240346,754,812,3848
240366,829,812,3823
240386,913,814,3864
240406,889,814,3844
240427,883,814,3848
240447,913,815,3905
240467,882,816,3917
240487,831,815,3861
240507,796,815,3831
240528,824,815,3831
240548,828,816,3800
240568,770,815,3801
240588,718,814,3859
240608,742,813,3900
240629,756,813,3887
240649,780,813,3893
240669,855,813,3872
240689,894,813,3926
240709,861,814,3902
240730,881,815,3938
240750,852,814,3874
240770,813,814,3874
240790,765,814,3854
240810,743,814,3866
240831,766,813,3789
240851,748,812,3818
240871,829,813,3775
240891,883,814,3789
240911,896,814,3729
240932,894,814,3769
240952,831,815,3740
240972,804,815,3696
240992,744,814,3696
241012,739,813,3682
241033,768,813,3693
241053,756,813,3681
241073,734,812,3725
241093,740,810,3711
