Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11388795,668,666,9
SIM
11388815,717,801,3424
11388825,769,800,3426
11388835,734,797,3427
11388845,838,798,3448
11388856,877,801,3444
11388866,884,802,3548
11388876,876,802,3557
11388886,828,803,3564
11388896,812,804,3500
11388907,787,802,3304
11388917,727,800,3340
11388927,734,799,3392
11388937,742,799,3418
11388947,736,796,3354
11388958,768,795,3268
11388968,759,795,3251
11388978,847,797,3245
11388988,822,795,3009
11388998,877,796,3111
11389009,889,798,3192
11389019,845,800,3169
11389029,817,799,3086
11389039,827,799,3094
11389049,772,801,2938
11389060,749,800,2970
11389070,707,797,2978
11389080,745,796,3023
11389090,782,797,2947
11389100,834,798,2958
11389110,895,799,3037
11389121,871,799,3108
11389131,869,802,3066
11389141,843,803,3090
11389151,778,801,3040
11389161,756,801,3071
11389172,739,800,3099
11389182,729,800,3169
11389192,766,798,3067
11389202,766,797,3082
11389212,864,799,3083
11389223,904,800,3241
11389233,862,801,3286
11389243,853,802,3326
11389253,853,804,3296
11389263,852,804,3320
11389274,835,803,3257
11389284,728,803,3325
11389294,746,803,3262
11389304,731,802,3336
11389314,742,800,3355
11389325,771,799,3370
11389335,816,801,3285
11389345,897,802,3436
11389355,872,802,3389
11389365,858,804,3419
11389375,849,805,3361
11389386,780,805,3354
11389396,759,803,3329
11389406,740,802,3394
11389416,739,802,3310
RIM
11389437,799,794,71
11389447,804,794,71
11389457,794,794,69
11389467,796,795,66
11389477,804,795,66
11389487,780,794,70
11389498,800,794,70
11389508,797,794,69
11389518,790,794,66
11389528,805,795,66
11389538,783,794,69
11389549,799,795,68
11389559,802,794,69
11389569,786,795,67
11389579,803,795,67
11389589,787,794,68
11389600,798,795,66
11389610,804,795,66
11389620,780,794,69
11389630,801,794,69
11389640,790,794,68
11389650,793,794,65
11389661,804,794,66
11389671,782,794,68
11389681,801,794,69
11389691,796,794,67
11389701,789,794,65
11389712,803,794,65
11389722,784,794,67
11389732,799,794,67
11389742,801,794,66
11389752,786,794,65
11389763,802,794,65
11389773,785,794,65
11389783,795,794,65
11389793,801,794,64
11389803,782,794,65
11389813,802,794,66
11389824,791,794,64
11389834,793,794,62
11389844,802,794,62
11389854,780,794,65
11389864,801,794,65
11389875,798,794,64
11389885,790,794,61
11389895,804,794,62
11389905,783,794,64
11389915,798,794,63
11389926,800,794,63
11389936,785,794,62
11389946,803,794,63
11389956,786,794,63
11389966,796,794,62
11389976,803,794,62
11389987,780,794,64
11389997,802,794,65
11390007,791,794,64
11390017,796,794,62
11390027,802,794,61
11390038,779,794,65
OSM
11390059,668,666,9
11390069,663,666,9
11390079,670,666,9
11390089,664,666,9
11390099,666,666,9
11390110,668,666,9
11390120,662,666,8
11390130,670,666,9
11390140,665,666,8
11390150,665,666,8
11390161,668,666,8
11390171,661,666,8
11390181,669,666,9
11390191,667,666,8
11390201,664,666,8
11390211,668,666,8
11390222,661,665,9
11390232,668,665,10
11390242,668,665,9
11390252,663,665,9
11390262,670,666,8
11390273,661,665,10
11390283,666,665,10
11390293,669,665,10
11390303,663,665,9
11390313,669,665,10
11390324,663,665,9
11390334,665,665,9
11390344,669,665,9
11390354,662,665,9
11390364,669,665,9
11390374,666,665,9
11390385,664,665,9
11390395,670,665,9
11390405,662,665,9
11390415,668,665,9
11390425,668,665,9
11390436,662,665,9
11390446,670,665,9
11390456,662,665,9
11390466,667,665,9
11390476,670,665,9
11390486,663,665,9
11390497,669,666,8
11390507,662,665,9
11390517,666,665,9
11390527,670,665,9
11390537,662,665,10
11390548,668,665,10
11390558,664,665,10
11390568,664,665,9
11390578,668,665,9
11390588,663,665,9
11390598,668,665,9
11390609,666,665,9
11390619,663,665,9
11390629,669,665,9
11390639,663,665,9
11390649,667,665,9
11390660,667,665,9
SIM
11390680,726,802,3286
11390690,756,802,3303
11390700,744,802,3282
11390710,852,803,3301
11390721,867,802,3279
11390731,880,802,3268
11390741,895,803,3319
11390751,822,803,3315
11390761,815,803,3316
11390772,796,803,3313
11390782,750,803,3263
11390792,740,803,3250
11390802,753,803,3230
11390812,749,804,3202
11390823,735,803,3260
11390833,746,803,3282
11390843,771,802,3266
11390853,707,800,3406
11390863,712,797,3430
11390874,746,795,3329
11390884,715,792,3390
11390894,823,792,3396
11390904,770,792,3383
11390914,879,793,3500
11390925,912,796,3692
11390935,847,798,3596
11390945,840,800,3572
11390955,817,801,3571
11390965,792,800,3554
11390976,767,798,3418
11390986,697,795,3492
11390996,744,793,3441
11391006,780,792,3402
11391016,841,793,3437
11391027,911,795,3639
11391037,847,797,3625
11391047,865,799,3618
11391057,831,800,3614
11391067,770,801,3609
11391077,759,799,3569
11391088,718,796,3487
11391098,744,794,3456
11391108,771,792,3406
11391118,785,791,3345
11391128,906,792,3501
11391139,881,793,3601
11391149,861,795,3601
11391159,846,797,3599
11391169,834,798,3547
11391179,823,800,3500
11391190,808,800,3487
11391200,740,799,3543
11391210,716,796,3492
11391220,711,793,3513
11391230,749,792,3474
11391241,821,791,3435
11391251,878,793,3554
11391261,894,795,3698
11391271,841,797,3678
11391281,838,798,3647
RIM
11391302,811,794,69
11391312,806,794,70
11391322,784,794,72
11391332,800,794,72
11391342,800,794,71
11391353,788,794,69
11391363,805,794,70
11391373,785,794,71
11391383,797,794,71
11391393,803,794,70
11391404,783,794,70
11391414,805,794,72
11391424,790,794,71
11391434,796,794,70
11391444,802,794,70
11391454,779,794,73
11391465,801,794,73
11391475,795,794,72
11391485,793,794,69
11391495,805,794,70
11391505,784,794,71
11391516,801,794,72
11391526,798,794,71
11391536,786,794,69
11391546,804,794,70
11391556,785,794,71
11391567,797,794,71
11391577,804,794,71
11391587,783,794,72
11391597,802,794,72
11391607,789,794,72
11391617,795,794,71
11391628,803,794,71
11391638,781,794,73
11391648,802,794,74
11391658,795,794,73
11391668,793,794,71
11391679,802,794,71
11391689,781,794,73
11391699,800,794,74
11391709,799,794,73
11391719,788,794,70
11391730,805,795,71
11391740,785,794,73
11391750,798,794,73
11391760,803,794,72
11391770,783,794,72
11391780,804,795,73
11391791,790,794,74
11391801,796,795,71
11391811,803,795,71
11391821,781,794,74
11391831,802,795,74
11391842,795,794,74
11391852,790,795,69
11391862,803,795,70
11391872,782,794,73
11391882,800,795,73
11391893,799,794,73
11391903,787,795,69
OSM
11391924,664,665,9
11391934,667,665,9
11391944,671,665,9
11391954,663,665,9
11391964,668,665,9
11391975,664,665,9
11391985,665,665,9
11391995,670,665,9
11392005,663,665,9
11392015,669,665,9
11392026,666,665,9
11392036,663,665,9
11392046,670,665,9
11392056,664,665,9
11392066,668,666,8
11392077,669,666,8
11392087,662,666,8
11392097,669,666,8
11392107,664,665,9
11392117,667,666,8
11392127,670,666,8
11392138,661,666,8
11392148,668,666,8
11392158,665,666,8
11392168,666,666,8
11392178,670,666,8
11392189,663,666,8
11392199,668,666,8
11392209,666,666,8
11392219,664,666,7
11392229,671,666,8
11392239,662,666,8
11392250,666,666,8
11392260,667,666,8
11392270,663,666,8
11392280,670,666,8
11392290,664,666,8
11392301,666,666,7
11392311,668,666,7
11392321,663,666,7
11392331,669,666,7
11392341,666,666,7
11392351,664,666,7
11392362,669,666,7
11392372,661,666,7
11392382,669,666,7
11392392,667,666,7
11392402,664,666,7
11392413,668,666,7
11392423,661,666,7
11392433,668,666,7
11392443,668,666,7
11392453,663,666,7
11392463,668,666,7
11392474,661,666,8
11392484,666,666,7
11392494,670,666,8
11392504,663,666,8
11392514,669,666,8
11392525,664,666,8
SIM
11392545,718,798,3667
11392555,732,798,3711
11392565,746,798,3707
11392575,843,798,3692
11392586,827,797,3627
11392596,884,797,3638
11392606,869,797,3565
11392616,890,798,3697
11392626,894,799,3843
11392637,849,800,3883
11392647,855,802,3886
11392657,810,803,3821
11392667,854,805,3818
11392677,817,806,3767
11392688,777,806,3697
11392698,737,806,3716
11392708,749,806,3750
11392718,717,806,3719
11392728,755,807,3613
11392739,776,807,3567
11392749,895,810,3541
11392759,910,812,3700
11392769,853,813,3696
11392779,866,813,3670
11392790,816,811,3506
11392800,741,810,3566
11392810,751,808,3607
11392820,695,806,3817
11392830,748,805,3870
11392840,805,806,3844
11392851,841,808,3659
11392861,900,811,3720
11392871,845,812,3721
11392881,861,812,3747
11392891,848,811,3606
11392902,868,812,3637
11392912,847,811,3612
11392922,799,811,3607
11392932,783,811,3592
11392942,753,811,3603
11392953,711,811,3626
11392963,755,811,3603
11392973,756,811,3627
11392983,728,810,3730
11392993,783,808,3586
11393004,783,806,3506
11393014,895,807,3587
11393024,891,807,3679
11393034,849,808,3695
11393044,870,809,3754
11393055,800,808,3756
11393065,788,809,3683
11393075,773,810,3558
11393085,728,810,3507
11393095,753,810,3499
11393106,758,809,3543
11393116,837,809,3477
11393126,922,809,3569
11393136,850,809,3580
11393146,867,810,3621
RIM
11393167,816,795,72
11393177,803,795,71
11393187,786,795,70
11393197,805,795,72
11393207,788,795,72
11393218,796,795,71
11393228,803,795,71
11393238,781,795,72
11393248,802,795,73
11393258,793,795,72
11393268,795,795,70
11393279,803,795,69
11393289,782,795,71
11393299,801,795,72
11393309,796,795,71
11393319,788,795,68
11393330,803,795,68
11393340,785,795,70
11393350,800,795,70
11393360,804,795,70
11393370,785,795,70
11393381,803,795,70
11393391,786,794,72
11393401,797,795,70
11393411,804,795,70
11393421,782,795,71
11393431,802,795,72
11393442,791,794,72
11393452,793,795,68
11393462,803,795,69
11393472,779,795,72
11393482,801,795,73
11393493,800,795,72
11393503,790,795,69
11393513,803,795,70
11393523,784,795,72
11393533,798,795,72
11393544,800,795,71
11393554,784,795,70
11393564,805,795,71
11393574,786,795,72
11393584,797,795,72
11393595,802,795,71
11393605,780,795,73
11393615,802,795,74
11393625,793,794,73
11393635,794,795,70
11393645,804,795,70
11393656,783,794,73
11393666,800,795,73
11393676,797,794,73
11393686,790,795,69
11393696,803,795,69
11393707,783,794,72
11393717,800,795,71
11393727,802,795,71
11393737,785,795,70
11393747,803,795,71
11393758,786,794,73
11393768,797,795,71
OSM
11393789,662,666,8
11393799,668,666,8
11393809,666,665,8
11393819,666,666,7
11393830,668,666,7
11393840,661,665,9
11393850,668,666,8
11393860,669,666,8
11393870,665,666,8
11393880,670,666,8
11393891,662,666,8
11393901,665,666,8
11393911,669,666,8
11393921,663,666,8
11393931,670,666,8
11393942,664,665,9
11393952,665,666,8
11393962,669,666,8
11393972,662,665,9
11393982,669,666,8
11393992,666,665,9
11394003,664,665,8
11394013,669,666,7
11394023,663,665,8
11394033,670,666,8
11394043,668,666,8
11394054,663,666,8
11394064,668,666,8
11394074,661,665,9
11394084,668,665,9
11394094,669,665,9
11394104,663,665,9
11394115,668,666,8
11394125,663,665,9
11394135,667,666,8
11394145,670,666,8
11394155,662,665,9
11394166,668,666,8
11394176,664,665,9
11394186,664,665,9
11394196,669,665,9
11394206,661,665,9
11394216,667,665,9
11394227,666,665,9
11394237,662,665,9
11394247,670,665,9
11394257,664,665,9
11394267,666,665,9
11394278,667,665,9
11394288,662,665,9
11394298,670,665,9
11394308,663,665,9
11394318,666,665,9
11394328,668,665,9
11394339,661,665,9
11394349,669,665,9
11394359,667,665,9
11394369,665,665,9
11394379,668,665,8
11394390,661,665,9
SIM
11394410,742,810,3557
11394420,712,810,3615
11394430,754,810,3599
11394440,796,809,3585
11394451,838,809,3593
11394461,910,810,3668
11394471,848,810,3634
11394481,891,810,3637
11394491,872,809,3584
11394502,888,810,3659
11394512,892,810,3738
11394522,849,811,3761
11394532,876,811,3800
11394542,888,813,3894
11394553,839,814,3882
11394563,823,815,3783
11394573,783,816,3726
11394583,742,816,3654
11394593,756,816,3652
11394604,687,815,3901
11394614,757,812,3847
11394624,778,810,3705
11394634,847,810,3697
11394644,911,811,3813
11394655,850,811,3838
11394665,859,813,3787
11394675,825,815,3721
11394685,778,816,3502
11394695,750,816,3498
11394706,721,815,3645
11394716,744,813,3716
11394726,808,811,3590
11394736,836,811,3581
11394746,896,812,3658
11394756,864,812,3681
11394767,868,812,3681
11394777,840,812,3674
11394787,767,811,3706
11394797,857,813,3723
11394807,808,814,3663
11394818,793,815,3491
11394828,759,815,3483
11394838,700,814,3646
11394848,777,815,3544
11394858,758,815,3581
11394869,730,814,3683
11394879,758,811,3622
11394889,752,809,3572
11394899,732,807,3642
11394909,830,806,3586
11394920,837,807,3599
11394930,889,809,3700
11394940,864,810,3727
11394950,864,813,3654
11394960,847,814,3611
11394971,788,815,3569
11394981,793,814,3569
11394991,751,811,3435
11395001,724,809,3533
11395011,751,807,3531
RIM
11395032,816,795,71
11395042,791,794,71
11395052,797,795,69
11395062,804,795,68
11395072,781,794,72
11395083,802,795,72
11395093,796,794,71
11395103,791,795,68
11395113,802,795,68
11395123,783,794,71
11395134,801,795,70
11395144,800,795,70
11395154,786,795,68
11395164,803,795,69
11395174,785,794,71
11395184,800,795,70
11395195,804,795,70
11395205,783,795,71
11395215,802,795,72
11395225,789,794,72
11395235,795,795,69
11395246,803,795,69
11395256,780,794,72
11395266,802,795,72
11395276,794,794,72
11395286,792,795,68
11395297,802,795,68
11395307,782,794,72
11395317,802,795,72
11395327,800,794,72
11395337,788,795,67
11395348,805,795,69
11395358,785,794,71
11395368,799,795,70
11395378,803,795,70
11395388,783,795,70
11395398,803,795,71
11395409,787,794,72
11395419,797,795,70
11395429,804,795,69
11395439,780,795,72
11395449,801,795,72
11395460,793,794,72
11395470,792,795,68
11395480,803,795,68
11395490,784,795,70
11395500,801,795,71
11395510,800,795,70
11395521,787,795,68
11395531,803,795,69
11395541,785,795,71
11395551,799,795,70
11395561,803,795,70
11395572,784,795,70
11395582,803,795,71
11395592,789,795,71
11395602,794,795,69
11395612,804,795,69
11395623,781,795,71
11395633,801,795,72
OSM
11395654,664,665,9
11395664,670,665,9
11395674,663,665,9
11395684,667,665,9
11395694,668,665,9
11395705,662,665,9
11395715,669,665,9
11395725,664,665,9
11395735,668,665,9
11395745,669,665,9
11395756,661,665,9
11395766,667,665,9
11395776,666,665,9
11395786,665,665,9
11395796,670,665,9
11395806,661,665,9
11395817,667,665,9
11395827,666,665,9
11395837,666,665,9
11395847,670,665,9
11395857,662,665,9
11395868,666,665,9
11395878,667,665,9
11395888,663,665,9
11395898,669,665,8
11395908,663,665,8
11395919,666,665,8
11395929,668,665,8
11395939,662,665,8
11395949,670,665,8
11395959,665,665,8
11395969,666,665,8
11395980,668,665,8
11395990,661,665,8
11396000,668,665,8
11396010,666,665,8
11396020,665,665,8
11396031,669,665,8
11396041,662,665,8
11396051,668,665,8
11396061,669,665,8
11396071,663,665,8
11396081,669,665,8
11396092,662,665,8
11396102,666,665,8
11396112,669,665,8
11396122,664,665,8
11396132,668,665,8
11396143,664,665,8
11396153,665,665,8
11396163,670,665,8
11396173,662,665,8
11396183,670,665,9
11396193,665,665,8
11396204,663,665,8
11396214,669,665,8
11396224,663,665,8
11396234,668,665,8
11396244,668,665,8
11396255,662,665,8
SIM
11396275,714,806,3605
11396285,737,807,3536
11396295,722,806,3610
11396305,719,805,3735
11396316,762,804,3747
11396326,855,803,3603
11396336,882,803,3673
11396346,889,803,3667
11396356,860,803,3642
11396367,879,803,3618
11396377,842,802,3512
11396387,779,801,3484
11396397,750,799,3432
11396407,732,796,3371
11396418,739,795,3393
11396428,764,794,3396
11396438,802,794,3395
11396448,898,797,3520
11396458,876,799,3592
11396469,850,801,3418
11396479,822,802,3391
11396489,752,802,3423
11396499,745,800,3442
11396509,852,799,3283
11396520,796,798,3240
11396530,753,797,3211
11396540,693,794,3375
11396550,753,794,3399
11396560,756,794,3391
11396571,702,794,3443
11396581,751,794,3432
11396591,753,793,3457
11396601,835,793,3456
11396611,751,791,3305
11396622,779,789,3217
11396632,853,789,3181
11396642,891,790,3310
11396652,864,791,3390
11396662,894,792,3492
11396672,845,793,3533
11396683,858,794,3602
11396693,833,795,3605
11396703,731,795,3523
11396713,749,795,3553
11396723,725,794,3612
11396734,723,794,3628
11396744,756,794,3631
11396754,786,795,3601
11396764,907,798,3733
11396774,883,799,3835
11396785,864,799,3881
11396795,871,799,3833
11396805,785,798,3764
11396815,754,796,3721
11396825,759,794,3699
11396836,710,793,3816
11396846,752,792,3844
11396856,780,793,3817
11396866,886,795,3874
11396876,912,798,4058
RIM
11396897,812,795,69
11396907,783,794,72
11396917,802,795,72
11396927,799,794,72
11396937,790,795,68
11396948,803,795,68
11396958,781,794,72
11396968,799,795,72
11396978,801,794,72
11396988,784,795,71
11396999,804,795,72
11397009,788,794,73
11397019,798,795,71
11397029,803,795,71
11397039,782,795,72
11397049,802,795,72
11397060,790,794,72
11397070,794,794,70
11397080,804,795,70
11397090,781,794,73
11397100,801,794,74
11397111,795,794,73
11397121,790,795,69
11397131,804,795,69
11397141,784,794,72
11397151,800,795,71
11397162,801,795,71
11397172,785,795,70
11397182,803,795,70
11397192,785,794,72
11397202,798,794,72
11397212,804,794,71
11397223,783,794,72
11397233,802,794,73
11397243,790,794,72
11397253,793,794,70
11397263,803,794,70
11397274,782,794,71
11397284,802,794,72
11397294,797,794,71
11397304,790,794,68
11397314,804,795,67
11397325,782,794,71
11397335,798,794,71
11397345,801,794,71
11397355,786,794,70
11397365,804,795,70
11397375,788,794,71
11397386,798,794,70
11397396,803,794,70
11397406,781,794,72
11397416,801,794,72
11397426,790,794,71
11397437,796,794,69
11397447,803,794,69
11397457,780,794,72
11397467,800,794,73
11397477,795,794,71
11397488,791,794,69
11397498,804,794,69
OSM
11397519,669,666,7
11397529,671,666,8
11397539,663,666,8
11397549,670,666,8
11397560,664,666,8
11397570,666,666,8
11397580,668,666,7
11397590,662,666,8
11397600,668,666,8
11397610,667,666,8
11397621,667,666,7
11397631,669,666,7
11397641,662,666,8
11397651,668,666,8
11397661,668,666,7
11397672,665,666,7
11397682,669,666,7
11397692,662,666,7
11397702,666,666,7
11397712,669,666,7
11397722,664,666,7
11397733,669,666,7
11397743,662,666,7
11397753,665,666,7
11397763,668,666,7
11397773,663,666,7
11397784,669,666,7
11397794,665,666,7
11397804,664,666,7
11397814,670,666,7
11397824,663,666,7
11397834,669,666,7
11397845,667,666,7
11397855,662,666,7
11397865,669,666,7
11397875,663,666,7
11397885,667,666,7
11397896,670,666,8
11397906,661,666,8
11397916,669,666,8
11397926,664,666,8
11397936,668,666,8
11397946,670,666,8
11397957,661,666,8
11397967,668,666,8
11397977,665,666,8
11397987,664,666,8
11397997,671,666,8
11398008,661,666,9
11398018,667,666,9
11398028,666,666,8
11398038,663,666,8
11398048,669,666,8
11398059,664,666,8
11398069,667,666,8
11398079,669,666,8
11398089,662,666,8
11398099,669,666,8
11398109,665,666,8
11398120,666,666,8
SIM
11398140,695,798,4117
11398150,740,798,4111
11398160,750,798,4053
11398171,734,799,4016
11398181,764,799,4014
11398191,795,798,3961
11398201,884,798,3967
11398211,926,798,4102
11398221,838,798,4064
11398232,875,798,4054
11398242,852,798,4070
11398252,804,798,4065
11398262,791,799,4025
11398272,705,799,4098
11398283,715,798,4156
11398293,757,798,4164
11398303,764,797,4184
11398313,856,797,4072
11398323,859,796,4033
11398334,864,797,4060
11398344,875,798,4150
11398354,796,798,4115
11398364,761,799,4090
11398374,729,797,4121
11398385,727,795,4202
11398395,762,796,4190
11398405,779,797,4016
11398415,900,799,4153
11398425,728,799,4206
11398436,820,801,4051
11398446,902,803,4171
11398456,839,805,4146
11398466,870,805,4201
11398476,888,808,4257
11398487,853,809,4275
11398497,830,809,4250
11398507,772,807,4157
11398517,747,805,4159
11398527,775,803,4039
11398537,704,800,4169
11398548,748,798,4158
11398558,742,797,4190
11398568,834,799,4135
11398578,916,801,4314
11398588,859,804,4263
11398599,875,806,4231
11398609,860,808,4232
11398619,809,808,4224
11398629,779,806,4074
11398639,706,803,4137
11398650,727,801,4169
11398660,759,799,4115
11398670,778,799,4120
11398680,882,801,4194
11398690,862,803,4221
11398701,869,806,4141
11398711,861,807,4140
11398721,786,807,4135
11398731,744,805,4095
11398741,818,803,3907
RIM
11398762,810,794,68
11398772,789,795,66
11398782,805,795,66
11398792,785,794,69
11398802,799,794,69
11398813,802,794,68
11398823,783,795,67
11398833,803,795,67
11398843,789,794,68
11398853,796,795,65
11398864,804,795,65
11398874,780,794,69
11398884,802,795,69
11398894,794,794,69
11398904,792,795,65
11398914,804,795,66
11398925,782,794,69
11398935,801,795,69
11398945,798,794,68
11398955,786,795,66
11398965,804,795,66
11398976,784,794,69
11398986,799,795,68
11398996,803,795,68
11399006,783,795,68
11399016,804,795,69
11399027,788,794,70
11399037,796,795,68
11399047,802,795,68
11399057,780,794,71
11399067,801,794,71
11399077,794,794,69
11399088,794,795,66
11399098,804,795,67
11399108,780,794,71
11399118,798,794,71
11399128,798,794,70
11399139,789,794,68
11399149,804,795,68
11399159,784,794,70
11399169,798,794,70
11399179,801,794,70
11399190,784,794,69
11399200,803,795,69
11399210,790,794,69
11399220,796,794,68
11399230,804,794,68
11399240,780,794,71
11399251,799,794,71
11399261,792,794,70
11399271,791,794,67
11399281,803,794,68
11399291,783,794,69
11399302,799,794,70
11399312,797,794,69
11399322,787,794,66
11399332,803,794,67
11399342,785,794,68
11399353,799,794,69
11399363,802,794,68
OSM
11399384,668,666,8
11399394,664,666,7
11399404,665,666,7
11399414,670,666,7
11399424,661,666,8
11399435,667,666,8
11399445,666,666,8
11399455,664,666,7
11399465,670,666,8
11399475,662,666,8
11399486,666,665,9
11399496,666,665,9
11399506,663,665,8
11399516,671,666,8
11399526,663,665,9
11399537,666,665,9
11399547,667,665,9
11399557,661,665,9
11399567,669,665,9
11399577,665,665,9
11399587,665,665,9
11399598,667,665,9
11399608,661,665,9
11399618,667,665,9
11399628,667,665,9
11399638,663,665,9
11399649,671,665,9
11399659,662,665,9
11399669,667,665,9
11399679,667,665,9
11399689,662,665,9
11399699,671,665,9
11399710,664,665,9
11399720,666,665,9
11399730,668,665,9
11399740,660,665,9
11399750,669,665,9
11399761,663,665,9
11399771,666,665,9
11399781,668,665,9
11399791,661,665,9
11399801,668,665,9
11399811,666,665,9
11399822,665,665,8
11399832,668,665,8
11399842,661,665,9
11399852,667,665,9
11399862,668,665,8
11399873,664,665,8
11399883,669,665,8
11399893,661,665,8
11399903,666,665,8
11399913,668,665,8
11399924,663,665,8
11399934,669,665,8
11399944,664,665,8
11399954,665,665,8
11399964,668,665,8
11399974,662,665,8
11399985,668,665,8
SIM
11400005,700,804,3889
11400015,751,804,3867
11400025,735,804,3898
11400035,776,804,3829
11400046,831,805,3812
11400056,868,807,3873
11400066,881,806,3866
11400076,862,805,3679
11400086,807,805,3661
11400097,816,804,3581
11400107,729,802,3634
11400117,743,801,3692
11400127,752,800,3730
11400137,740,801,3638
11400148,789,802,3516
11400158,835,803,3497
11400168,880,805,3564
11400178,885,806,3626
11400188,842,805,3601
11400199,823,805,3549
11400209,781,803,3475
11400219,745,802,3531
11400229,720,802,3615
11400239,738,802,3595
11400250,754,802,3540
11400260,736,802,3585
11400270,732,801,3658
11400280,808,800,3495
11400290,765,800,3429
11400301,862,801,3485
11400311,906,801,3498
11400321,863,801,3538
11400331,841,801,3486
11400341,832,800,3375
11400351,803,799,3329
11400362,789,798,3315
11400372,721,798,3403
11400382,727,797,3444
11400392,743,797,3484
11400402,793,798,3338
11400413,850,800,3336
11400423,863,802,3341
11400433,883,803,3432
11400443,867,802,3287
11400453,812,801,3235
11400464,814,800,3146
11400474,723,798,3182
11400484,729,796,3259
11400494,758,796,3278
11400504,732,797,3211
11400515,816,798,3133
11400525,876,800,3203
11400535,885,802,3311
11400545,890,802,3333
11400555,872,802,3355
11400566,879,802,3379
11400576,818,801,3326
11400586,791,802,3323
11400596,761,802,3295
11400606,714,800,3418
RIM
11400627,800,794,64
11400637,799,794,64
11400647,804,794,64
11400657,783,794,65
11400667,803,794,66
11400678,789,794,65
11400688,795,794,63
11400698,802,794,63
11400708,781,794,65
11400718,802,794,66
11400728,797,794,64
11400739,791,794,61
11400749,803,794,62
11400759,783,794,64
11400769,799,794,64
11400779,801,794,63
11400790,787,794,62
11400800,805,794,63
11400810,785,794,64
11400820,796,794,63
11400830,802,794,62
11400841,780,794,64
11400851,803,794,65
11400861,789,794,64
11400871,796,794,62
11400881,803,794,62
11400892,780,794,64
11400902,801,794,65
11400912,796,794,64
11400922,790,794,61
11400932,802,794,61
11400942,783,794,63
11400953,801,794,64
11400963,801,794,63
11400973,786,794,61
11400983,802,794,62
11400993,784,794,63
11401004,797,794,63
11401014,804,794,63
11401024,783,794,63
11401034,802,794,64
11401044,791,794,63
11401055,794,794,62
11401065,802,794,61
11401075,781,794,64
11401085,802,794,65
11401095,796,794,63
11401105,791,794,60
11401116,803,794,61
11401126,780,794,64
11401136,799,794,65
11401146,800,794,64
11401156,786,794,63
11401167,803,794,64
11401177,785,794,65
11401187,797,794,64
11401197,802,794,64
11401207,782,794,65
11401218,802,794,66
11401228,790,794,65
OSM
11401249,670,665,9
11401259,662,665,9
11401269,670,665,9
11401279,670,665,9
11401289,662,665,9
11401300,668,665,9
11401310,662,665,9
11401320,668,665,9
11401330,669,665,9
11401340,663,665,9
11401351,667,665,9
11401361,663,665,9
11401371,667,665,9
11401381,669,665,9
11401391,662,665,9
11401402,668,665,9
11401412,664,665,9
11401422,665,665,9
11401432,670,665,9
11401442,663,665,9
11401452,668,665,9
11401463,666,665,9
