Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
3841057,861,858,60
3841067,866,858,60
3841077,849,857,61
3841088,866,858,62
3841098,849,857,63
3841108,860,858,59
3841118,866,858,59
3841128,845,857,63
3841139,865,858,63
3841149,856,857,63
3841159,856,858,60
3841169,865,858,61
3841179,845,857,64
3841189,866,858,63
3841200,862,858,63
3841210,853,858,61
3841220,866,858,62
3841230,846,857,64
3841240,861,858,61
3841251,864,858,61
3841261,850,858,61
3841271,865,858,62
3841281,851,857,63
3841291,861,858,59
3841301,866,858,59
3841312,845,858,62
3841322,866,858,63
3841332,856,858,62
3841342,857,858,60
3841352,865,858,60
3841363,846,857,63
3841373,865,858,63
3841383,861,858,62
3841393,852,858,60
3841403,865,858,61
3841413,847,857,63
3841424,862,858,60
3841434,865,858,59
3841444,850,858,60
3841454,866,858,61
3841464,849,857,62
3841475,859,858,58
3841485,867,858,59
3841495,844,858,62
3841505,866,858,63
3841515,853,858,62
3841525,859,858,59
3841536,867,858,60
3841546,845,858,62
3841556,863,858,62
3841566,860,858,61
OSM
3841587,406,397,15
3841597,393,397,14
3841607,399,397,14
3841617,401,397,14
3841627,393,397,14
3841638,401,397,15
3841648,393,397,15
3841658,398,397,14
3841668,402,397,14
3841678,392,397,15
3841689,401,397,15
3841699,396,397,15
3841709,395,397,14
3841719,402,397,15
3841729,392,397,15
3841740,400,397,15
3841750,398,397,14
3841760,394,397,14
3841770,402,397,15
3841780,393,397,14
3841790,399,397,14
3841801,401,397,14
3841811,392,397,14
3841821,402,397,15
3841831,394,397,15
3841841,398,397,14
3841852,402,397,14
3841862,392,397,15
3841872,401,397,15
3841882,395,397,14
3841892,396,397,14
3841902,402,397,14
3841913,393,397,14
3841923,400,397,14
3841933,398,397,14
3841943,395,397,14
3841953,403,397,14
3841964,393,397,14
3841974,398,397,14
3841984,400,397,14
3841994,392,397,14
3842004,402,397,14
3842014,393,397,14
3842025,397,397,14
3842035,401,397,14
3842045,391,397,14
3842055,401,397,15
3842065,396,397,14
3842076,396,397,14
3842086,401,397,14
3842096,391,397,14
3842106,400,397,14
3842116,399,397,14
3842126,395,397,14
3842137,401,397,14
3842147,392,397,15
3842157,399,397,15
3842167,401,397,14
3842177,393,397,15
3842188,401,397,15
SIM
3842208,713,819,3889
3842218,758,817,3919
3842228,793,815,3804
3842238,901,818,3820
3842249,923,820,3954
3842259,869,820,3841
3842269,814,820,3841
3842279,766,820,3839
3842289,741,819,3939
3842300,767,816,3879
3842310,738,816,3967
3842320,860,817,3950
3842330,902,817,3810
3842340,877,818,3869
3842351,850,820,3772
3842361,872,821,3809
3842371,843,820,3769
3842381,815,820,3767
3842391,755,821,3692
3842402,750,818,3650
