Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11627646,683,578,50217
11627656,698,585,49026
11627667,700,592,47810
11627677,702,598,46620
11627687,757,606,45647
11627697,712,612,44336
11627707,723,620,42554
11627718,727,627,41243
11627728,694,633,39611
11627738,717,640,37709
11627748,698,647,35831
11627758,757,655,33708
11627769,832,663,32352
11627779,828,672,30679
11627789,692,679,28061
11627799,719,685,25906
11627809,736,693,23201
11627820,814,701,21104
11627830,826,710,18600
11627840,690,717,15387
11627850,734,724,12579
RIM
11627870,774,766,57
11627881,746,766,64
11627891,764,766,64
11627901,760,766,63
11627911,757,766,62
11627921,764,766,62
11627932,746,765,69
11627942,763,765,69
11627952,762,765,67
11627962,752,765,69
11627972,765,765,68
11627983,748,765,72
11627993,759,765,72
11628003,764,764,71
11628013,746,764,76
11628023,764,764,76
11628033,753,764,76
11628044,758,764,76
11628054,764,764,73
11628064,744,763,81
11628074,763,763,80
11628084,758,763,78
11628095,756,763,77
11628105,764,763,76
11628115,747,763,80
11628125,761,763,80
11628135,761,762,79
11628146,750,762,80
11628156,766,762,79
11628166,750,762,79
11628176,761,762,79
11628186,764,762,75
11628196,747,761,79
11628207,763,761,78
11628217,752,761,77
11628227,761,761,76
11628237,765,761,74
11628247,745,761,78
11628258,763,760,78
11628268,758,760,75
11628278,755,760,75
11628288,764,760,71
11628298,748,760,72
11628309,763,760,72
11628319,764,760,68
11628329,751,759,70
11628339,764,759,69
11628349,749,759,68
11628359,759,759,68
11628370,765,759,63
11628380,746,759,66
11628390,764,758,65
11628400,753,758,62
11628410,757,758,61
11628421,763,758,56
11628431,746,758,59
11628441,763,758,58
11628451,758,757,54
11628461,754,757,54
11628472,765,757,51
OSM
11628493,776,782,29
11628503,779,781,28
11628513,773,781,29
11628523,779,781,28
11628534,776,781,26
11628544,778,781,26
11628554,780,781,24
11628564,773,780,26
11628574,776,780,24
11628584,776,780,23
11628595,774,780,23
11628605,779,779,22
11628615,772,779,22
11628625,775,779,21
11628635,775,779,19
11628646,771,779,20
11628656,776,778,19
11628666,770,778,19
11628676,776,778,18
11628686,777,778,16
11628697,770,778,17
11628707,774,777,16
11628717,771,777,16
11628727,778,777,15
11628737,782,777,14
11628747,778,777,14
11628758,782,777,13
11628768,780,777,13
11628778,779,777,12
