Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
383069,860,856,48
383089,848,856,48
383109,847,855,49
383130,864,855,49
383150,865,855,50
383170,857,856,48
383190,846,856,49
383210,852,855,49
383231,862,855,49
383251,861,855,49
383271,855,856,48
383291,845,855,50
383311,859,855,49
383331,864,855,49
383352,862,856,49
383372,851,856,48
383392,847,855,49
383412,861,855,49
383432,864,855,49
383453,859,856,48
383473,849,856,48
383493,850,855,49
383513,863,855,49
383533,863,856,48
383554,858,856,47
383574,845,856,48
383594,856,856,47
383614,863,856,47
383634,861,856,47
383654,853,856,46
383675,844,856,48
OSM
383706,396,398,12
383726,395,398,12
383746,403,398,12
383766,403,398,12
383787,400,398,12
383807,393,398,12
383827,396,398,12
383847,403,398,12
383867,402,398,12
383887,397,398,12
383908,394,398,12
383928,401,398,12
383948,403,398,12
383968,400,398,12
383988,395,398,12
384009,393,398,12
384029,402,398,12
384049,403,398,12
384069,400,398,12
384089,394,398,12
384110,395,398,12
384130,402,398,12
384150,403,398,12
384170,398,398,12
384190,394,398,12
384210,399,398,12
384231,403,398,12
384251,400,398,12
384271,397,398,12
384291,394,398,12
384311,400,398,12
384332,405,398,12
384352,402,398,12
384372,394,398,12
384392,395,398,12
384412,403,398,12
384433,403,398,12
384453,400,398,12
384473,395,398,12
384493,396,398,12
384513,402,398,12
