Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
10758023,438,435,34
10758033,430,435,34
10758043,443,435,35
10758053,428,435,36
10758063,440,435,35
10758074,443,435,36
10758084,428,435,36
10758094,442,435,37
10758104,432,435,36
10758114,437,435,35
10758124,443,435,36
10758135,426,435,37
10758145,440,435,37
10758155,434,435,37
SIM
10758175,737,815,3337
10758186,744,813,3382
10758196,778,812,3379
10758206,874,813,3440
10758216,862,815,3389
10758226,869,815,3436
10758237,868,815,3389
10758247,814,815,3379
10758257,779,816,3283
10758267,721,814,3372
10758277,861,814,3353
10758288,852,814,3377
10758298,742,815,3256
10758308,752,814,3319
10758318,720,810,3316
10758328,755,810,3363
10758339,764,810,3316
10758349,701,808,3513
10758359,766,806,3460
10758369,802,806,3443
10758379,732,806,3387
10758389,797,806,3382
10758400,775,804,3312
10758410,914,806,3509
10758420,904,809,3576
10758430,890,810,3664
10758440,884,811,3694
10758451,835,810,3684
10758461,862,813,3604
10758471,844,813,3607
10758481,795,812,3585
10758491,755,811,3636
10758502,731,810,3687
10758512,753,809,3741
10758522,785,808,3661
10758532,803,808,3661
10758542,915,811,3763
10758553,889,811,3816
10758563,876,811,3859
10758573,869,812,3912
10758583,776,813,3861
10758593,767,812,3890
10758604,742,809,3866
10758614,741,809,3919
10758624,793,810,3860
10758634,824,808,3742
10758644,906,809,3837
10758655,932,811,4082
10758665,862,813,3980
10758675,866,814,3993
10758685,808,812,3807
10758695,863,813,3817
10758705,859,815,3796
10758716,774,813,3773
10758726,773,812,3739
10758736,723,810,3864
10758746,744,811,3765
10758756,784,809,3735
10758767,718,806,3771
10758777,806,807,3767
RIM
10758797,872,852,143
10758807,868,852,143
10758818,830,851,151
10758828,863,852,152
10758838,849,851,150
10758848,848,852,144
10758858,865,852,145
10758869,831,851,153
10758879,860,851,154
10758889,856,851,152
10758899,840,851,147
10758909,863,852,147
10758919,834,851,153
10758930,858,851,152
10758940,864,851,152
10758950,836,851,152
10758960,864,851,154
10758970,839,851,155
10758981,851,851,151
10758991,864,851,150
10759001,829,851,157
10759011,860,851,158
10759021,851,851,155
10759032,846,851,151
10759042,864,851,151
10759052,830,851,159
10759062,859,851,160
10759072,858,851,157
10759083,838,851,154
10759093,864,851,156
10759103,834,851,159
10759113,857,851,159
10759123,864,851,159
10759133,834,851,160
10759144,863,851,161
10759154,842,851,161
10759164,851,851,157
10759174,865,851,157
10759184,829,851,163
10759195,860,851,164
10759205,851,851,162
10759215,847,851,157
10759225,865,851,158
10759235,832,851,164
10759246,858,851,165
10759256,858,851,163
10759266,837,851,159
10759276,864,851,161
10759286,836,850,165
10759297,857,851,164
10759307,865,851,165
10759317,834,851,164
10759327,863,851,165
10759337,844,850,166
10759347,851,851,162
10759358,863,851,160
10759368,829,850,167
10759378,863,851,168
10759388,854,850,167
10759398,847,851,161
OSM
10759420,432,435,37
10759430,439,435,37
10759440,444,435,38
10759450,428,435,37
10759461,442,435,38
10759471,431,435,38
10759481,434,435,38
10759491,442,435,38
10759501,427,435,38
10759511,441,435,38
10759522,436,435,38
10759532,432,435,38
10759542,442,435,37
10759552,427,435,38
10759562,439,435,38
10759573,440,435,37
10759583,430,435,36
10759593,443,435,36
10759603,429,435,37
10759613,437,435,37
10759623,442,435,37
10759634,427,435,37
10759644,441,435,37
10759654,432,435,37
10759664,435,435,37
10759674,442,435,37
10759685,426,435,37
10759695,440,435,37
10759705,436,435,36
10759715,432,435,36
10759725,444,435,36
10759736,427,435,36
10759746,438,435,36
10759756,439,435,36
10759766,429,435,35
10759776,442,435,35
10759786,430,435,35
10759797,437,435,35
10759807,442,435,35
10759817,426,435,35
10759827,440,435,34
10759837,433,435,34
10759848,436,435,34
10759858,443,435,34
10759868,426,435,35
10759878,439,435,35
10759888,437,435,35
10759899,431,435,34
10759909,443,435,34
10759919,428,435,34
10759929,439,435,34
10759939,439,435,33
10759949,429,435,33
10759960,442,435,33
10759970,429,435,34
10759980,438,435,34
10759990,443,435,34
10760000,427,435,34
10760011,440,435,34
10760021,432,435,34
SIM
10760041,730,807,3784
10760051,713,806,3865
10760061,752,806,3901
10760072,776,804,3836
10760082,779,803,3790
10760092,913,803,3919
10760102,905,804,4020
10760112,871,805,4091
10760123,880,807,4170
10760133,798,808,4046
10760143,806,807,3999
10760153,754,805,4011
10760163,729,805,4042
10760174,749,805,4047
10760184,778,806,3937
10760194,910,809,4064
10760204,926,811,4251
10760214,864,814,4085
10760225,867,816,4088
10760235,808,816,4086
10760245,769,816,4005
10760255,773,816,4030
10760265,731,815,4123
10760275,718,812,4110
10760286,838,811,3980
10760296,782,809,3889
10760306,773,807,3816
10760316,768,806,3828
10760327,767,805,3800
10760337,745,803,3833
10760347,753,802,3874
10760357,774,803,3849
10760367,717,802,3886
10760377,816,803,3847
10760388,881,805,3937
10760398,870,806,4005
10760408,885,806,3911
10760418,879,805,3886
10760428,835,805,3817
10760439,859,805,3798
10760449,762,804,3815
10760459,758,804,3827
10760469,740,804,3832
10760479,758,804,3801
10760490,800,805,3798
10760500,818,804,3796
10760510,916,805,3830
10760520,894,804,3693
10760530,860,804,3689
10760541,845,804,3653
10760551,766,803,3677
10760561,752,801,3658
10760571,767,799,3621
10760581,729,799,3693
10760592,758,798,3710
10760602,753,799,3648
10760612,764,799,3618
10760622,868,801,3689
10760632,713,801,3703
10760643,791,800,3705
RIM
10760663,876,851,164
10760673,866,851,163
10760683,835,851,160
10760693,865,851,161
10760704,844,851,162
10760714,852,851,162
10760724,864,851,161
10760734,829,851,163
10760744,863,851,164
10760755,851,851,163
10760765,847,851,161
10760775,866,851,163
10760785,833,851,163
10760795,862,851,165
10760806,860,851,163
10760816,840,851,161
10760826,865,851,162
10760836,836,851,163
10760846,855,851,163
10760856,865,851,164
10760867,832,851,162
10760877,864,851,163
10760887,844,851,164
10760897,850,851,164
10760907,865,851,164
10760918,829,851,165
10760928,860,851,165
10760938,854,851,164
10760948,845,851,162
10760958,865,851,163
10760969,835,851,162
10760979,859,851,163
10760989,861,851,161
10760999,836,851,160
10761009,864,851,161
10761020,836,851,163
10761030,855,851,164
10761040,864,851,163
10761050,833,851,160
10761060,864,851,162
10761070,846,851,162
10761081,852,851,162
10761091,865,851,162
10761101,828,851,165
10761111,862,851,166
10761121,855,851,165
10761132,845,851,163
10761142,866,851,164
10761152,833,851,165
10761162,858,851,166
10761172,861,851,164
10761183,836,851,163
10761193,864,851,163
10761203,838,851,165
10761213,855,851,166
10761223,865,851,166
10761233,832,851,164
10761244,864,851,165
10761254,846,851,165
10761264,850,851,165
OSM
10761285,431,435,34
10761295,441,435,34
10761305,438,435,33
10761315,431,435,32
10761326,444,435,33
10761336,429,435,33
10761346,438,435,33
10761356,442,435,33
10761366,429,435,33
10761376,442,435,33
10761387,432,435,33
10761397,436,435,33
10761407,442,435,33
10761417,426,435,33
10761427,441,435,34
10761438,433,435,33
10761448,434,435,33
10761458,443,435,33
10761468,427,435,33
10761478,440,435,34
10761488,437,435,33
10761499,431,435,32
10761509,443,435,33
10761519,429,435,33
10761529,437,435,33
10761539,441,435,33
10761550,428,435,32
10761560,441,435,33
10761570,430,435,33
10761580,436,435,33
10761590,443,435,33
10761601,426,435,33
10761611,440,435,33
10761621,434,435,33
10761631,433,435,32
10761641,442,435,32
10761651,427,435,33
10761662,440,435,33
10761672,437,435,33
10761682,430,435,32
10761692,442,435,32
10761702,429,435,33
10761713,438,435,33
10761723,443,435,33
10761733,427,435,32
10761743,441,435,33
10761753,430,435,33
10761764,435,435,33
10761774,442,435,33
10761784,428,435,33
10761794,441,435,33
10761804,435,435,33
10761814,432,435,32
10761825,443,435,33
10761835,426,435,33
10761845,441,435,34
10761855,439,435,33
10761865,430,435,32
10761876,443,435,33
10761886,428,435,34
SIM
10761906,738,801,3687
10761916,704,800,3715
10761926,744,800,3729
10761937,818,801,3723
10761947,869,802,3789
10761957,909,802,3775
10761967,862,802,3658
10761977,843,801,3607
10761988,863,801,3567
10761998,776,801,3577
10762008,754,800,3613
10762018,723,799,3677
10762028,744,799,3645
10762039,808,800,3602
10762049,830,801,3607
10762059,915,801,3625
10762069,894,801,3509
10762079,900,801,3606
10762090,894,802,3676
10762100,828,802,3687
10762110,827,803,3677
10762120,809,804,3661
10762130,742,804,3636
10762141,752,805,3557
10762151,719,803,3658
10762161,756,802,3688
10762171,831,803,3686
10762181,827,804,3673
10762191,915,807,3846
10762202,886,809,3881
10762212,870,811,3885
10762222,863,812,3905
10762232,762,813,3794
10762242,770,812,3826
10762253,793,811,3752
10762263,740,809,3774
10762273,756,806,3722
10762283,713,804,3774
10762293,819,803,3763
10762304,942,805,4027
10762314,880,807,4085
10762324,883,809,4135
10762334,811,810,4054
10762344,913,813,4176
10762355,917,815,4349
10762365,799,814,4354
10762375,822,813,4181
10762385,755,810,4124
10762395,825,810,4086
10762406,806,809,4066
10762416,721,808,4165
10762426,732,808,4209
10762436,771,808,4204
10762446,737,808,4184
10762457,765,808,4173
10762467,816,809,4121
10762477,916,812,4266
10762487,926,813,4428
10762497,858,815,4288
10762507,865,817,4316
RIM
10762528,879,851,168
10762538,858,851,165
10762548,844,851,161
10762558,865,851,161
10762569,835,851,165
10762579,858,851,165
10762589,862,851,165
10762599,836,851,160
10762609,863,851,160
10762620,839,851,163
10762630,853,851,162
10762640,865,851,162
10762650,831,851,163
10762660,863,851,164
10762670,848,851,162
10762681,848,851,161
10762691,865,851,161
10762701,829,851,165
10762711,860,851,166
10762721,858,851,164
10762732,841,851,159
10762742,864,851,159
10762752,834,851,163
10762762,856,851,164
10762772,862,851,162
10762783,832,851,160
10762793,865,851,162
10762803,840,851,164
10762813,854,851,164
10762823,865,851,164
10762833,831,851,166
10762844,861,851,167
10762854,849,851,165
10762864,847,851,162
10762874,863,851,161
10762884,831,851,164
10762895,861,851,165
10762905,859,851,164
10762915,841,851,160
10762925,864,851,160
10762935,835,851,164
10762946,856,851,164
10762956,865,851,164
10762966,835,851,160
10762976,864,851,160
10762986,843,851,161
10762997,853,851,161
10763007,864,851,160
10763017,830,851,162
10763027,862,851,163
10763037,851,851,161
10763047,847,851,158
10763058,865,851,158
10763068,832,851,161
10763078,860,851,163
10763088,859,851,160
10763098,840,851,156
10763109,863,851,156
10763119,835,851,160
10763129,855,851,160
OSM
10763150,431,435,34
10763160,442,435,34
10763170,433,435,34
10763180,435,435,33
10763191,443,435,33
10763201,426,435,34
10763211,439,435,34
10763221,436,435,33
10763231,432,435,33
10763241,444,435,33
10763252,427,435,34
10763262,438,435,34
10763272,440,435,34
10763282,429,435,33
10763292,442,435,33
10763303,429,435,34
10763313,437,435,34
10763323,442,435,34
10763333,427,435,34
10763343,441,435,34
10763353,432,435,34
10763364,435,435,34
10763374,443,435,34
10763384,428,435,34
10763394,440,435,34
10763404,437,435,34
10763415,431,435,33
10763425,443,435,34
10763435,427,435,34
10763445,439,435,35
10763455,441,435,34
10763466,429,435,33
10763476,442,435,34
10763486,429,435,34
10763496,435,435,34
10763506,442,435,34
10763517,426,435,35
10763527,441,435,35
10763537,434,435,35
10763547,434,435,34
10763557,443,435,35
10763567,425,435,36
10763578,439,435,36
10763588,437,435,35
10763598,432,435,34
10763608,443,435,34
10763618,428,435,35
10763629,439,435,35
10763639,441,435,35
10763649,429,435,35
10763659,442,435,35
10763669,430,435,35
10763680,436,435,35
10763690,444,435,35
10763700,427,435,35
10763710,441,435,35
10763720,434,435,35
10763730,434,435,34
10763741,443,435,34
10763751,428,435,34
SIM
10763771,761,817,4264
10763781,709,817,4246
10763792,763,817,4205
10763802,771,817,4241
10763812,827,816,4197
10763822,929,816,4266
10763832,842,816,4242
10763842,875,816,4288
10763853,877,817,4311
10763863,807,817,4285
10763873,772,817,4253
10763883,724,818,4249
10763893,756,818,4221
10763904,781,817,4243
10763914,784,816,4259
10763924,891,816,4190
10763934,903,816,4214
10763944,883,816,4172
10763955,880,816,4139
10763965,793,815,4145
10763975,804,815,4145
10763985,765,814,4186
10763995,821,815,4098
10764006,774,816,4058
10764016,711,816,4085
10764026,759,816,4079
10764036,760,814,4128
10764046,727,813,4250
10764057,816,811,4076
10764067,863,811,4027
10764077,906,811,4119
10764087,917,812,4259
10764097,859,814,4249
10764108,840,815,4226
10764118,819,815,4218
10764128,751,816,4191
10764138,780,816,4153
10764148,701,816,4196
10764158,733,814,4311
10764169,793,812,4043
10764179,873,812,4028
10764189,919,812,4134
10764199,845,813,4151
10764209,851,812,4008
10764220,868,811,3877
10764230,794,811,3879
10764240,768,810,3908
10764250,699,809,4063
10764260,828,809,4065
10764271,847,810,4087
10764281,718,810,4096
10764291,760,810,4037
10764301,761,810,4051
10764311,826,812,3962
10764322,839,813,3936
10764332,725,811,4064
10764342,738,808,3966
10764352,771,806,3754
10764362,724,804,3817
10764373,848,803,3788
RIM
10764393,879,851,160
10764403,847,851,159
10764413,852,851,159
10764423,867,851,160
10764434,832,851,161
10764444,861,851,162
10764454,856,851,161
