11224491,907,805,3659,8
11224501,881,806,3722,8
11224511,874,806,3794,8
11224521,819,807,3775,8
11224531,788,808,3690,8
11225795,723,808,3688,8
11225805,748,808,3690,8
11225815,736,808,3727,8
11225826,829,807,3695,8
11225836,830,807,3667,8
11225846,910,807,3748,8
11225856,880,808,3775,8
11225866,848,808,3800,8
11225876,823,808,3802,8
11225887,768,807,3776,8
11225897,753,805,3803,8
11225907,744,804,3856,8
11225917,742,804,3821,8
11225927,804,805,3751,8
11225938,746,805,3767,8
11225948,744,805,3752,8
11225958,755,805,3780,8
11225968,722,804,3882,8
11225978,800,802,3780,8
11225989,711,799,3740,8
11225999,737,797,3691,8
11226009,803,795,3568,8
11226019,839,796,3598,8
11226029,901,798,3776,8
11226040,771,798,3764,8
11226050,844,800,3735,8
11226060,892,802,3813,8
11226070,849,804,3762,8
11226080,865,805,3822,8
11226091,921,805,3822,8
11226101,855,805,3775,8
11226111,872,805,3766,8
11226121,817,804,3710,8
11226131,800,804,3709,8
11226142,856,805,3736,8
11226152,763,806,3676,8
11226162,761,806,3637,8
11226172,730,806,3683,8
11226182,749,805,3712,8
11226193,768,804,3723,8
11226203,795,806,3556,8
11226213,889,808,3567,8
11226223,886,809,3638,8
11226233,872,809,3595,8
11226244,823,808,3538,8
11226254,782,806,3458,8
11226264,753,804,3440,8
11226274,749,803,3460,8
11226284,749,802,3503,8
11226294,770,803,3470,8
11226305,818,804,3420,8
11226315,889,807,3399,8
11226325,899,809,3510,8
11226335,851,810,3483,8
11226345,833,810,3459,8
11226356,820,809,3303,8
11226366,787,807,3223,8
11226376,768,805,3173,8
11226386,714,804,3307,8
11226396,741,803,3369,8
11227660,722,803,3371,8
11227670,731,802,3408,8
11227680,764,803,3358,8
11227690,855,803,3392,8
11227701,829,803,3391,8
11227711,903,803,3367,8
11227721,878,803,3361,8
11227731,858,803,3378,8
11227741,837,804,3390,8
11227752,857,805,3413,8
11227762,868,807,3428,8
11227772,823,808,3363,8
11227782,790,809,3294,8
11227792,762,808,3331,8
11227803,778,809,3280,8
11227813,753,809,3262,8
11227823,741,809,3290,8
11227833,744,809,3234,8
11227843,769,809,3260,8
11227854,733,809,3196,8
11227864,846,811,3127,8
11227874,929,813,3352,8
11227884,852,813,3366,8
11227894,863,813,3278,8
11227905,821,813,3250,8
11227915,777,812,3256,8
11227925,768,810,3181,8
11227935,705,808,3337,8
11227945,746,806,3344,8
11227956,786,804,3127,8
11227966,853,804,3123,8
11227976,908,804,3227,8
11227986,843,805,3248,8
11227996,839,805,3267,8
11228006,828,805,3232,8
11228017,807,806,3202,8
11228027,759,806,3205,8
11228037,731,806,3202,8
11228047,742,805,3217,8
11228057,792,806,3196,8
11228068,697,804,3390,8
11228078,756,802,3306,8
11228088,763,800,3211,8
11228098,841,799,3154,8
11228108,928,801,3415,8
11228119,787,801,3412,8
11228129,897,804,3518,8
11228139,892,806,3590,8
11228149,870,808,3598,8
11228159,831,809,3581,8
11228170,831,809,3588,8
11228180,816,808,3482,8
11228190,787,806,3350,8
11228200,743,804,3382,8
11228210,745,803,3426,8
11228221,748,802,3471,8
11228231,782,802,3474,8
11228241,899,804,3606,8
11228251,863,806,3522,8
11228261,876,809,3524,8
11229525,736,809,3487,8
11229535,720,809,3517,8
11229545,759,809,3525,8
11229555,847,808,3515,8
11229566,835,808,3519,8
11229576,900,808,3510,8
11229586,857,808,3468,8
11229596,865,808,3481,8
11229606,840,808,3484,8
11229617,780,807,3457,8
11229627,752,805,3443,8
11229637,737,804,3514,8
11229647,737,803,3585,8
11229657,794,803,3559,8
11229668,830,804,3558,8
11229678,892,806,3636,8
11229688,891,809,3675,8
11229698,849,811,3626,8
11229708,828,812,3600,8
11229719,759,812,3543,8
11229729,755,811,3577,8
11229739,755,808,3389,8
11229749,721,805,3480,8
11229759,760,804,3457,8
11229769,807,804,3453,8
11229780,727,803,3539,8
11229790,777,803,3530,8
11229800,760,804,3399,8
11229810,878,806,3428,8
11229820,883,808,3516,8
11229831,850,808,3512,8
11229841,917,808,3543,8
11229851,858,808,3564,8
11229861,867,808,3606,8
11229871,826,808,3605,8
11229882,822,809,3607,8
11229892,814,810,3565,8
11229902,729,810,3570,8
11229912,742,810,3570,8
11229922,761,809,3605,8
11229933,737,810,3481,8
11229943,761,810,3472,8
11229953,838,811,3446,8
11229963,898,812,3556,8
11229973,900,811,3461,8
11229984,840,812,3463,8
11229994,834,811,3351,8
11230004,792,810,3247,8
11230014,745,808,3254,8
11230024,746,806,3308,8
11230035,726,804,3403,8
11230045,800,804,3401,8
11230055,903,806,3554,8
11230065,869,808,3547,8
11230075,877,810,3553,8
11230085,806,811,3486,8
11230096,893,813,3578,8
11230106,886,813,3543,8
11230116,803,812,3503,8
11230126,803,811,3436,8
11231390,737,811,3433,8
11231400,719,811,3436,8
11231410,723,810,3521,8
11231420,821,810,3500,8
11231431,712,808,3646,8
11231441,754,805,3549,8
11231451,798,804,3505,8
11231461,889,805,3562,8
11231471,899,806,3688,8
11231482,895,808,3804,8
11231492,886,810,3849,8
11231502,840,811,3772,8
11231512,826,813,3678,8
11231522,816,813,3672,8
11231533,788,813,3678,8
11231543,757,810,3623,8
11231553,740,808,3592,8
11231563,742,806,3635,8
11231573,761,805,3661,8
11231584,768,805,3648,8
11231594,881,807,3696,8
11231604,901,810,3789,8
11231614,875,812,3720,8
11231624,847,814,3691,8
11231635,788,813,3702,8
11231645,755,814,3633,8
11231655,759,814,3661,8
11231665,735,813,3716,8
11231675,731,811,3755,8
11231686,831,810,3674,8
11231696,887,810,3747,8
11231706,901,810,3694,8
11231716,846,810,3677,8
11231726,825,809,3627,8
11231736,801,809,3623,8
11231747,878,810,3698,8
11231757,857,810,3735,8
11231767,784,811,3634,8
11231777,754,812,3608,8
11231787,739,811,3653,8
11231798,752,811,3620,8
11231808,749,811,3643,8
11231818,726,809,3751,8
11231828,766,807,3648,8
11231838,860,807,3551,8
11231849,824,806,3538,8
11231859,909,808,3698,8
11231869,877,809,3771,8
11231879,849,811,3725,8
11231889,842,812,3668,8
11231900,864,815,3580,8
11231910,876,816,3637,8
11231920,835,815,3516,8
11231930,791,813,3477,8
11231940,771,812,3437,8
11231951,717,810,3585,8
11231961,740,808,3549,8
11231971,751,805,3497,8
11231981,814,806,3498,8
11231991,900,807,3642,8
11233255,745,807,3625,8
11233265,725,807,3608,8
11233275,775,808,3505,8
11233285,852,809,3533,8
11233296,818,811,3373,8
11233306,914,813,3489,8
11233316,854,814,3511,8
11233326,872,814,3473,8
11233336,815,812,3353,8
11233347,811,811,3238,8
11233357,770,809,3171,8
11233367,709,807,3319,8
11233377,737,805,3395,8
11233387,751,804,3442,8
11233398,785,804,3444,8
11233408,881,806,3498,8
11233418,879,809,3504,8
11233428,876,811,3498,8
11233438,868,813,3506,8
11233449,789,813,3482,8
11233459,774,811,3429,8
11233469,740,809,3375,8
11233479,729,806,3404,8
11233489,764,805,3405,8
11233500,787,805,3405,8
11233510,747,805,3420,8
11233520,810,805,3385,8
11233530,881,808,3388,8
11233540,888,811,3387,8
11233550,848,811,3403,8
11233561,882,811,3391,8
11233571,856,810,3289,8
11233581,807,809,3268,8
11233591,761,808,3303,8
11233601,729,807,3406,8
11233612,741,805,3392,8
11233622,772,803,3365,8
11233632,741,803,3423,8
11233642,840,804,3403,8
11233652,905,807,3492,8
11233663,896,809,3567,8
11233673,904,812,3646,8
11233683,823,813,3522,8
11233693,813,814,3483,8
11233703,758,813,3499,8
11233714,731,811,3607,8
11233724,751,808,3503,8
11233734,748,806,3482,8
11233744,850,806,3483,8
11233754,925,808,3694,8
11233765,851,807,3673,8
11233775,911,808,3772,8
11233785,878,809,3840,8
11233795,873,810,3901,8
11233805,838,811,3886,8
11233816,773,812,3761,8
11233826,827,814,3674,8
11233836,754,814,3668,8
11233846,736,812,3768,8
11233856,772,810,3665,8
11235120,736,810,3685,8
11235130,740,810,3647,8
11235140,772,810,3650,8
11235150,837,810,3633,8
11235161,876,811,3703,8
11235171,884,810,3616,8
11235181,803,810,3584,8
11235192,806,808,3520,8
11235202,812,808,3520,8
11235212,749,807,3578,8
11235222,751,807,3608,8
11235232,730,807,3547,8
11235243,760,808,3500,8
11235253,748,808,3506,8
11235263,809,808,3497,8
11235273,906,809,3567,8
11235283,847,808,3510,8
11235293,875,808,3508,8
11235304,859,808,3491,8
11235314,802,808,3485,8
11235324,769,808,3492,8
11235334,738,808,3496,8
11235344,735,808,3481,8
11235355,769,808,3474,8
11235365,765,808,3497,8
11235375,874,810,3502,8
11235385,905,812,3649,8
11235395,871,811,3628,8
11235406,857,811,3565,8
11235416,803,810,3543,8
11235426,764,808,3490,8
11235436,751,806,3505,8
11235446,722,805,3623,8
11235457,762,805,3621,8
11235467,713,805,3666,8
11235477,750,805,3648,8
11235487,827,806,3637,8
11235497,871,808,3631,8
11235508,898,809,3747,8
11235518,894,809,3714,8
11235528,865,808,3641,8
11235538,847,807,3513,8
11235548,792,807,3512,8
11235558,757,806,3553,8
11235569,752,806,3563,8
11235579,730,806,3566,8
11235589,768,806,3539,8
11235599,751,806,3534,8
11235609,842,806,3523,8
11235620,911,806,3471,8
11235630,886,806,3544,8
11235640,873,806,3435,8
11235650,837,805,3364,8
11235660,810,804,3287,8
11235671,790,803,3271,8
11235681,732,802,3341,8
11235691,717,801,3450,8
11235701,744,800,3468,8
11235711,786,801,3401,8
11235722,913,804,3586,8
11236985,720,803,3628,8
11236995,733,803,3643,8
11237005,757,803,3662,8
11237015,810,802,3645,8
11237025,887,803,3673,8
11237035,879,803,3660,8
11237046,864,804,3720,8
11237056,847,804,3751,8
11237066,798,804,3751,8
11237076,753,804,3744,8
11237086,756,804,3735,8
11237097,711,804,3788,8
11237107,759,804,3790,8
11237117,795,805,3737,8
11237127,871,806,3808,8
11237137,920,806,3858,8
11237148,859,806,3877,8
11237158,849,806,3829,8
11237168,888,806,3894,8
11237178,865,807,3949,8
11237188,852,809,3955,8
11237199,794,810,3873,8
11237209,847,811,3800,8
11237219,824,812,3770,8
11237229,742,812,3815,8
11237239,741,810,3832,8
11237250,728,807,3786,8
11237260,750,805,3769,8
11237270,778,803,3736,8
11237280,818,804,3738,8
11237290,910,806,3892,8
11237301,872,808,3908,8
11237311,872,811,3843,8
11237321,842,812,3817,8
11237331,782,813,3667,8
11237341,757,813,3653,8
11237351,733,812,3756,8
11237362,732,809,3800,8
11237372,746,807,3732,8
11237382,807,805,3605,8
11237392,893,806,3672,8
11237402,893,807,3769,8
11237413,867,808,3824,8
11237423,874,810,3848,8
11237433,813,811,3791,8
11237443,759,811,3726,8
11237453,751,811,3755,8
11237464,714,810,3853,8
11237474,747,809,3902,8
11237484,712,805,3877,8
11237494,748,803,3820,8
11237504,774,802,3752,8
11237515,838,802,3753,8
11237525,816,802,3755,8
11237535,891,803,3882,8
11237545,862,806,3847,8
11237555,875,808,3788,8
11237566,799,809,3719,8
11237576,824,810,3713,8
11237586,781,807,3547,8
