11221444,642,640,5,8
11221454,639,640,5,8
11221464,644,640,5,8
11221474,638,640,5,8
11221484,642,640,5,8
11221495,642,640,5,8
11221505,637,640,5,8
11221515,644,640,5,8
11221525,639,640,5,8
11221535,642,640,5,8
11221546,642,640,5,8
11221556,636,640,6,8
11221566,644,640,6,8
11221576,640,640,6,8
11221586,640,640,6,8
11221597,644,640,6,8
11221607,636,640,6,8
11221617,642,640,6,8
11221627,642,640,6,8
11221637,640,640,6,8
11221647,644,640,6,8
11221658,637,640,6,8
11221668,643,640,6,8
11221678,644,640,6,8
11221688,638,640,6,8
11221698,644,640,6,8
11221709,638,640,6,8
11221719,640,640,6,8
11221729,643,640,6,8
11221739,638,640,6,8
11221749,644,640,6,8
11221759,639,640,6,8
11221770,639,640,6,8
11221780,643,640,6,8
11221790,637,640,6,8
11221800,644,640,6,8
11221810,642,640,6,8
11221821,639,640,6,8
11221831,643,640,6,8
11221841,636,640,7,8
11221851,641,640,7,8
11221861,645,640,7,8
11221871,638,640,7,8
11221882,644,640,7,8
11221892,637,640,7,8
11221902,641,640,7,8
11221912,644,640,7,8
11221922,638,640,7,8
11221933,644,640,7,8
11221943,639,640,7,8
11221953,640,640,7,8
11221963,644,640,7,8
11221973,637,640,7,8
11221983,643,640,7,8
11221994,641,640,7,8
11222004,637,640,7,8
11222014,644,640,8,8
11222024,637,640,8,8
11222034,642,640,8,8
11222045,642,640,7,8
11223309,640,640,7,8
11223319,641,640,7,8
11223329,645,640,8,8
11223339,638,640,8,8
11223349,642,640,8,8
11223360,641,640,8,8
11223370,638,640,7,8
11223380,645,640,8,8
11223390,638,640,8,8
11223400,642,640,8,8
11223411,644,640,8,8
11223421,637,640,8,8
11223431,645,640,8,8
11223441,639,640,8,8
11223451,641,640,8,8
11223461,643,640,8,8
11223472,638,640,8,8
11223482,644,640,8,8
11223492,642,640,8,8
11223502,641,640,8,8
11223512,643,640,8,8
11223523,637,640,8,8
11223533,643,640,8,8
11223543,643,640,8,8
11223553,639,640,8,8
11223563,644,640,8,8
11223574,637,640,8,8
11223584,641,640,8,8
11223594,645,640,8,8
11223604,638,640,8,8
11223614,643,640,8,8
11223624,638,640,8,8
11223635,641,640,8,8
11223645,645,641,7,8
11223655,637,641,7,8
11223665,645,641,7,8
11223675,639,640,8,8
11223686,640,640,8,8
11223696,644,641,7,8
11223706,638,641,7,8
11223716,643,641,7,8
11223726,641,641,7,8
11223736,638,641,7,8
11223747,644,641,7,8
11223757,638,641,7,8
11223767,643,641,7,8
11223777,643,641,7,8
11223787,637,641,7,8
11223798,643,641,7,8
11223808,639,641,7,8
11223818,641,641,7,8
11223828,644,641,7,8
11223838,637,641,7,8
11223848,642,641,7,8
11223859,640,640,8,8
11223869,641,641,6,8
11223879,644,641,6,8
11223889,636,641,7,8
11223899,641,641,7,8
11223910,641,641,7,8
11225174,639,640,8,8
11225184,642,641,7,8
11225194,644,640,7,8
11225204,637,640,8,8
11225214,644,641,7,8
11225225,639,640,8,8
11225235,640,641,7,8
11225245,645,641,7,8
11225255,638,641,7,8
11225265,643,641,7,8
11225276,642,640,8,8
11225286,638,641,6,8
11225296,644,640,7,8
11225306,639,640,7,8
11225316,642,641,6,8
11225327,643,641,6,8
11225337,637,640,7,8
11225347,644,640,7,8
11225357,639,640,7,8
11225367,642,640,7,8
11225377,645,640,8,8
11225388,637,640,8,8
