11235986,792,795,51,8
11235997,795,795,51,8
11236007,800,795,50,8
11236017,785,795,50,8
11236027,800,795,51,8
11236037,799,795,51,8
11236048,792,795,50,8
11236058,802,795,50,8
11236068,785,795,51,8
11236078,799,795,51,8
11236088,800,795,50,8
11236098,788,795,50,8
11236109,803,795,50,8
11236119,789,795,50,8
11236129,796,795,50,8
11236139,801,795,50,8
11236149,785,795,50,8
11236160,802,795,50,8
11236170,792,795,50,8
11236180,797,795,50,8
11236190,802,795,50,8
11236200,783,795,51,8
11236211,798,795,51,8
11236221,798,795,50,8
11236231,791,795,50,8
11236241,803,795,50,8
11236251,787,795,50,8
11236261,799,795,50,8
11236272,800,795,49,8
11236282,787,795,49,8
11236292,802,795,49,8
11236302,788,795,49,8
11236312,798,795,49,8
11236323,802,795,49,8
11236333,785,795,49,8
11236343,800,795,49,8
11237606,811,795,47,8
11237616,785,795,48,8
11237627,802,795,48,8
11237637,800,795,48,8
11237647,792,795,45,8
11237657,802,795,45,8
11237667,787,795,46,8
11237678,798,795,46,8
11237688,801,795,46,8
11237698,789,795,44,8
11237708,802,795,45,8
11237718,790,795,45,8
11237728,796,795,45,8
11237739,802,795,45,8
11237749,785,795,45,8
11237759,803,795,45,8
11237769,794,795,45,8
11237779,795,795,44,8
11237790,800,795,44,8
11237800,784,795,45,8
11237810,805,795,46,8
11237820,797,795,46,8
11237830,790,795,44,8
11237841,803,795,45,8
11237851,788,795,46,8
11237861,798,795,46,8
11237871,801,795,46,8
11237881,787,795,45,8
11237891,802,795,46,8
11237902,789,795,46,8
11237912,799,795,46,8
11237922,801,795,46,8
11237932,785,795,46,8
11237942,800,795,46,8
11237953,794,795,46,8
11237963,794,795,45,8
11237973,802,795,45,8
11237983,786,795,45,8
11237993,802,795,46,8
11238004,798,795,46,8
11238014,790,795,44,8
11238024,801,795,44,8
11238034,787,795,45,8
11238044,799,795,45,8
11238054,803,795,46,8
11238065,787,795,44,8
11238075,801,795,45,8
11238085,789,795,45,8
11238095,795,795,45,8
11238105,803,795,45,8
11238116,784,795,46,8
11238126,802,795,46,8
11238136,794,795,46,8
11238146,794,795,45,8
11238156,800,795,45,8
11238167,785,795,45,8
11238177,799,795,46,8
11238187,799,795,45,8
11238197,791,795,44,8
11238207,800,795,44,8
