452672,837,822,9,11
452682,824,822,9,11
452693,827,822,9,11
452703,819,822,9,11
452713,825,822,9,11
452723,823,822,9,11
452733,819,822,9,11
452744,825,822,9,11
452754,819,822,9,11
452764,825,822,9,11
452774,826,822,9,11
452784,820,822,9,11
452795,824,822,9,11
452805,818,822,9,11
452815,822,822,9,11
452825,826,822,9,11
452835,818,822,9,11
452845,825,822,9,11
452856,823,822,9,11
452866,820,822,9,11
452876,823,822,9,11
452886,817,822,9,11
452896,823,822,9,11
452907,823,822,9,11
452917,821,822,9,11
452927,826,822,9,11
452937,818,822,9,11
452947,823,822,9,11
452958,824,822,9,11
452968,821,822,9,11
452978,826,822,9,11
452988,820,822,9,11
452998,823,822,9,11
453008,825,822,9,11
453019,819,822,9,11
453029,824,822,9,11
453039,820,822,9,11
453049,820,822,9,11
453059,826,822,9,11
453070,820,822,9,11
453080,825,822,9,11
453090,822,822,9,11
453100,819,822,9,11
453110,824,822,9,11
453121,820,822,9,11
453131,824,822,9,11
453141,825,822,9,11
453151,819,822,9,11
453161,826,822,9,11
453171,819,822,9,11
453182,822,822,8,11
453192,826,822,9,11
453202,819,822,9,11
453212,826,822,9,11
453222,822,822,9,11
453233,821,822,9,11
453243,826,822,9,11
453253,817,822,9,11
453263,824,822,9,11
453273,824,822,9,11
453284,822,822,9,11
453294,826,822,9,11
453304,817,822,9,11
453314,822,822,9,11
453324,824,822,9,11
453334,819,822,9,11
453345,826,822,9,11
453355,821,822,9,11
453365,823,822,9,11
453375,824,822,9,11
453385,817,822,9,11
453396,824,822,9,11
453406,821,822,9,11
453416,825,822,9,11
453426,825,822,9,11
453436,817,822,9,11
453447,823,822,9,11
453457,821,822,9,11
453467,820,822,9,11
453477,827,822,9,11
453487,819,822,9,11
453497,824,822,9,11
453508,825,822,9,11
453518,818,822,9,11
453528,824,822,10,11
453538,819,822,10,11
453548,821,822,9,11
453559,826,822,9,11
453569,820,822,9,11
453579,824,822,9,11
453589,821,822,9,11
453599,819,822,9,11
453610,825,822,9,11
453620,818,822,9,11
453630,825,822,9,11
453640,824,822,9,11
453650,821,822,9,11
453660,826,822,9,11
453671,818,822,10,11
453681,821,822,9,11
453691,824,822,9,11
453701,819,822,9,11
453711,826,822,10,11
453722,820,822,10,11
453732,822,822,9,11
453742,824,822,9,11
453752,817,822,9,11
453762,824,822,10,11
453773,821,822,9,11
453783,821,822,9,11
453793,826,822,10,11
453803,818,822,10,11
453813,823,822,10,11
453823,823,822,9,11
453834,819,822,9,11
453844,825,822,9,11
453854,820,822,9,11
453864,823,822,9,11
453874,824,822,9,11
453885,818,822,9,11
456370,835,822,9,11
456380,828,822,9,11
456390,823,822,9,11
456401,822,822,9,11
456411,825,822,9,11
456421,819,822,9,11
456431,823,822,9,11
456441,823,822,9,11
456452,818,822,9,11
456462,826,822,9,11
456472,819,822,9,11
456482,822,822,9,11
456492,826,822,9,11
456503,817,822,9,11
456513,824,822,9,11
456523,820,822,9,11
456533,822,822,9,11
456543,825,822,9,11
456553,820,822,9,11
456564,824,822,9,11
456574,823,822,9,11
456584,818,822,9,11
456594,825,822,9,11
456604,819,822,9,11
456615,824,822,9,11
456625,825,822,9,11
456635,819,822,9,11
456645,825,822,9,11
456655,818,822,9,11
456666,822,822,9,11
456676,824,822,9,11
456686,821,822,9,11
456696,825,822,9,11
456706,822,822,9,11
456716,821,822,9,11
456727,823,822,9,11
456737,817,822,9,11
456747,823,822,9,11
456757,824,822,9,11
456767,820,822,9,11
456778,826,822,9,11
456788,818,822,9,11
456798,823,822,9,11
456808,823,822,9,11
456818,818,822,9,11
456829,826,822,9,11
456839,820,822,9,11
456849,823,822,9,11
