451440,522,515,9,11
451450,519,515,9,11
451460,522,515,10,11
451470,519,516,9,11
451481,520,516,9,11
451491,522,516,9,11
451501,519,516,9,11
451511,520,516,9,11
451521,518,516,9,11
451531,518,516,9,11
451542,520,516,10,11
451552,519,516,10,11
451562,525,516,10,11
451572,520,516,10,11
451582,519,516,10,11
451593,518,516,10,11
451603,517,516,10,11
451613,520,516,10,11
451623,520,516,11,11
451633,519,516,11,11
451644,522,516,11,11
451654,518,516,11,11
451664,519,516,11,11
451674,518,516,11,11
451684,517,516,11,11
451694,522,516,11,11
451705,518,516,11,11
451715,520,516,11,11
451725,521,517,10,11
451735,518,517,10,11
451745,520,517,10,11
451756,519,517,10,11
451766,518,517,10,11
451776,522,517,10,11
451786,519,517,10,11
451796,520,517,10,11
451807,520,517,10,11
451817,518,517,10,11
451827,521,517,10,11
451837,517,517,10,11
451847,520,517,10,11
451857,521,517,10,11
451868,519,517,9,11
451878,520,517,9,11
451888,522,517,9,11
451898,519,517,9,11
451908,520,518,8,11
451919,519,518,8,11
451929,524,518,8,11
451939,518,518,8,11
451949,517,518,7,11
451959,520,518,7,11
451970,519,518,7,11
451980,519,518,7,11
451990,520,518,7,11
452000,516,518,6,11
452010,519,518,6,11
452020,517,518,6,11
452031,519,518,6,11
452041,522,518,6,11
452051,518,518,6,11
452061,520,518,5,11
452071,518,518,5,11
452082,518,518,5,11
452092,519,518,5,11
452102,518,518,5,11
452112,521,518,4,11
452122,520,518,4,11
452132,518,519,3,11
452143,520,519,3,11
452153,517,519,2,11
452163,521,519,2,11
452173,521,519,2,11
452183,518,519,2,11
452194,519,519,2,11
452204,518,519,2,11
452214,520,519,2,11
452224,522,519,2,11
452234,522,519,2,11
452245,519,519,2,11
452255,518,519,2,11
452265,524,519,2,11
452275,520,519,2,11
452285,521,519,2,11
452295,520,519,2,11
452306,522,519,2,11
452316,519,519,2,11
452326,524,519,2,11
452336,517,519,2,11
452346,520,519,2,11
452357,521,519,3,11
452367,518,519,3,11
452377,520,519,3,11
452387,518,519,3,11
452397,519,519,3,11
452407,522,519,3,11
452418,518,519,3,11
452428,521,519,3,11
452438,518,519,3,11
452448,518,519,3,11
452458,521,519,3,11
452469,518,519,3,11
452479,521,519,3,11
452489,519,519,3,11
452499,518,519,3,11
452509,521,519,3,11
452520,518,519,3,11
452530,520,519,3,11
452540,521,519,3,11
452550,520,519,3,11
452560,521,519,3,11
452570,519,519,3,11
452581,520,519,3,11
452591,519,519,3,11
452601,517,519,3,11
452611,520,519,3,11
452621,519,519,3,11
452632,519,519,3,11
452642,521,519,3,11
452652,516,519,3,11
455138,525,519,3,11
455148,520,519,3,11
455158,521,519,3,11
455168,518,519,3,11
455179,522,519,3,11
455189,520,519,3,11
455199,519,519,3,11
455209,520,519,3,11
455219,517,519,3,11
455229,520,519,3,11
455240,520,519,3,11
455250,519,519,3,11
455260,521,519,3,11
455270,518,519,3,11
455280,521,519,3,11
455291,524,519,3,11
455301,519,519,3,11
455311,521,519,3,11
455321,517,519,3,11
455331,520,519,3,11
455341,520,519,3,11
455352,518,519,3,11
455362,522,519,3,11
455372,519,519,3,11
455382,520,519,3,11
455392,521,519,3,11
455403,519,519,3,11
455413,521,519,3,11
455423,520,519,3,11
455433,519,519,3,11
455443,519,519,3,11
455454,518,519,3,11
455464,519,519,3,11
455474,525,519,3,11
455484,519,519,3,11
455494,521,519,3,11
455504,517,519,3,11
455515,520,519,3,11
455525,520,519,3,11
455535,519,519,3,11
455545,521,519,3,11
455555,518,519,3,11
455566,518,519,3,11
455576,521,519,3,11
455586,518,519,3,11
455596,521,519,3,11
455606,520,519,3,11
455616,519,519,3,11
455627,520,519,3,11
455637,518,519,3,11
455647,520,519,3,11
455657,521,519,3,11
455667,519,519,3,11
455678,522,519,3,11
455688,517,519,3,11
455698,520,519,3,11
455708,521,519,3,11
455718,518,519,3,11
455729,521,519,3,11
455739,519,519,3,11
455749,519,519,3,11
455759,521,519,3,11
455769,518,519,3,11
455779,523,519,3,11
455790,520,519,3,11
455800,525,519,3,11
455810,519,519,3,11
455820,517,519,3,11
455830,520,519,3,11
455841,521,519,3,11
455851,519,519,3,11
455861,520,519,3,11
455871,517,519,3,11
455881,523,519,3,11
455891,520,519,3,11
455902,518,519,3,11
455912,527,519,4,11
455922,519,519,4,11
455932,519,519,4,11
455942,519,519,4,11
455953,518,519,4,11
455963,521,519,4,11
455973,520,519,4,11
455983,519,519,4,11
455993,520,519,4,11
456004,519,519,3,11
456014,520,519,3,11
456024,520,519,3,11
456034,520,519,3,11
456044,524,519,3,11
456054,517,519,3,11
456065,519,519,3,11
456075,522,519,3,11
456085,523,519,4,11
456095,521,519,4,11
456105,523,519,4,11
456116,519,519,4,11
456126,520,519,4,11
456136,518,519,4,11
456146,522,519,4,11
456156,520,519,4,11
456166,523,519,4,11
456177,521,519,4,11
456187,517,519,4,11
456197,522,519,4,11
456207,523,519,4,11
456217,519,519,4,11
456228,520,519,4,11
456238,517,519,4,11
456248,520,519,4,11
456258,520,519,4,11
456268,517,519,4,11
456279,523,519,4,11
456289,520,519,4,11
456299,520,519,4,11
456309,520,519,4,11
456319,517,519,4,11
456329,521,519,4,11
456340,519,519,4,11
456350,519,519,4,11
458835,520,519,4,11
458845,521,519,4,11
458856,519,519,4,11
458866,520,519,4,11
458876,527,519,4,11
458886,519,519,4,11
458896,522,520,3,11
458907,519,519,4,11
458917,520,520,3,11
458927,521,520,3,11
458937,520,520,3,11
458947,522,520,3,11
458957,519,520,3,11
458968,518,520,3,11
458978,520,520,3,11
458988,517,519,4,11
458998,521,519,4,11
459008,521,519,4,11
459019,518,519,4,11
459029,521,520,3,11
459039,517,519,4,11
459049,519,519,4,11
459059,521,519,4,11
459069,519,519,4,11
459080,521,519,4,11
459090,519,519,4,11
459100,520,519,4,11
459110,524,520,3,11
459120,518,519,4,11
459131,523,520,3,11
459141,522,520,3,11
459151,517,520,4,11
459161,520,520,4,11
459171,518,519,4,11
459182,519,519,4,11
459192,521,519,4,11
459202,518,519,4,11
459212,519,519,4,11
459222,518,519,4,11
459232,519,519,4,11
459243,521,519,4,11
459253,519,519,4,11
459263,521,520,3,11
459273,518,519,4,11
459283,519,519,4,11
459294,520,519,4,11
459304,518,519,4,11
459314,522,519,4,11
459324,524,520,3,11
459334,518,520,3,11
459344,520,520,3,11
459355,519,520,3,11
459365,525,520,4,11
459375,521,520,4,11
459385,519,520,4,11
459395,519,520,4,11
459406,519,520,4,11
459416,519,520,4,11
459426,522,520,4,11
459436,519,520,4,11
459446,521,520,4,11
