409415,825,815,6,2
409426,819,815,6,2
409436,814,815,6,2
409446,817,815,6,2
409456,816,815,6,2
409466,814,815,6,2
409476,820,815,6,2
409487,814,815,6,2
409497,815,815,6,2
409507,817,815,6,2
409517,814,815,6,2
409527,818,815,6,2
409537,815,815,5,2
409548,814,815,5,2
409558,817,815,5,2
409568,815,815,5,2
409578,818,815,5,2
409588,814,815,5,2
409599,814,815,5,2
409609,819,815,5,2
409619,813,815,5,2
409629,816,815,5,2
409639,817,815,5,2
409649,815,815,5,2
409660,818,815,5,2
409670,813,815,5,2
409680,815,815,5,2
409690,819,815,6,2
409700,812,815,6,2
409710,816,815,6,2
409721,814,815,6,2
409731,817,815,6,2
409741,819,815,6,2
409751,811,815,6,2
409761,816,815,6,2
409772,818,815,6,2
409782,814,815,6,2
409792,816,815,6,2
409802,813,815,6,2
409812,818,815,6,2
409822,818,815,7,2
409833,812,815,7,2
409843,817,815,7,2
409853,815,815,7,2
409863,817,815,7,2
409873,817,815,7,2
409883,812,815,7,2
409894,818,815,7,2
409904,818,815,7,2
409914,813,815,7,2
409924,817,815,7,2
409934,814,815,7,2
409945,817,815,7,2
409955,814,815,7,2
409965,814,815,6,2
409975,820,815,7,2
409985,813,815,7,2
409995,816,815,7,2
410006,815,815,6,2
410016,813,815,6,2
411278,825,815,6,2
411289,819,815,6,2
411299,815,815,6,2
411309,820,815,7,2
411319,813,815,7,2
411329,816,815,7,2
411340,818,815,6,2
411350,815,815,6,2
411360,818,815,7,2
411370,812,815,7,2
411380,816,815,7,2
411390,819,815,7,2
411401,813,815,7,2
411411,817,815,7,2
411421,816,815,7,2
411431,816,815,7,2
411441,818,815,7,2
411451,812,815,7,2
411462,818,815,7,2
411472,818,815,7,2
411482,814,815,7,2
411492,817,815,7,2
411502,814,815,7,2
411513,818,815,7,2
411523,818,815,7,2
411533,811,815,7,2
411543,819,815,8,2
411553,816,815,7,2
411563,817,816,6,2
411574,816,816,6,2
411584,814,816,6,2
411594,819,816,6,2
411604,816,815,7,2
411614,812,816,6,2
411624,817,816,6,2
411635,815,815,7,2
411645,818,816,6,2
411655,815,816,6,2
411665,812,816,6,2
411675,820,816,6,2
411686,814,815,7,2
411696,815,816,6,2
411706,817,816,6,2
411716,815,816,6,2
411726,819,816,6,2
411736,813,815,7,2
411747,814,816,6,2
411757,820,816,6,2
411767,814,815,7,2
411777,816,816,6,2
411787,815,816,6,2
411797,816,816,6,2
411808,819,816,6,2
411818,812,816,7,2
411828,816,816,6,2
411838,817,816,6,2
411848,815,816,6,2
411859,817,816,6,2
411869,813,816,6,2
411879,818,816,6,2
413142,824,816,6,2
413152,814,816,6,2
413162,819,816,6,2
413172,819,816,6,2
413182,811,816,6,2
413192,817,816,6,2
413203,816,816,6,2
413213,817,816,6,2
413223,816,816,6,2
413233,812,816,6,2
413243,820,816,6,2
413254,817,816,6,2
413264,814,816,6,2
413274,817,816,6,2
413284,815,816,6,2
413294,817,816,6,2
413304,815,816,6,2
413315,814,816,6,2
413325,820,816,6,2
413335,814,816,6,2
413345,816,816,6,2
413355,817,816,6,2
413366,814,816,6,2
413376,819,816,6,2
413386,814,816,6,2
413396,815,816,6,2
413406,818,816,6,2
413416,813,816,6,2
413427,817,816,6,2
413437,814,815,7,2
413447,815,815,7,2
413457,819,815,7,2
413467,812,815,7,2
413477,817,816,6,2
413488,816,815,7,2
413498,815,815,7,2
413508,819,816,6,2
413518,812,815,7,2
413528,816,816,6,2
413539,818,815,7,2
413549,814,815,7,2
413559,816,816,6,2
413569,814,815,6,2
413579,818,816,6,2
413589,817,815,6,2
413600,810,815,7,2
413610,818,815,7,2
413620,816,815,7,2
413630,815,815,7,2
413640,815,815,6,2
413650,812,815,7,2
413661,819,815,7,2
413671,817,815,7,2
413681,812,815,7,2
413691,818,815,7,2
413701,815,815,7,2
413712,817,815,7,2
413722,815,815,7,2
413732,813,815,7,2
413742,821,815,7,2
