1241265,1350,1348,5,11
1241275,1346,1348,5,11
1241285,1349,1348,5,11
1241295,1351,1348,5,11
1241306,1344,1348,5,11
1241316,1350,1348,5,11
1241326,1346,1348,5,11
1241336,1346,1348,5,11
1241346,1350,1348,5,11
1241357,1345,1348,5,11
1241367,1349,1348,5,11
1241377,1349,1348,5,11
1241387,1347,1348,5,11
1241397,1351,1348,5,11
1241408,1345,1348,5,11
1241418,1348,1348,5,11
1241428,1350,1348,5,11
1241438,1344,1348,5,11
1241448,1351,1348,5,11
1241459,1346,1348,5,11
1241469,1348,1348,5,11
1241479,1349,1348,5,11
1241489,1343,1348,5,11
1241499,1353,1348,5,11
1241510,1348,1348,5,11
1241520,1347,1348,5,11
1241530,1349,1348,5,11
1241540,1344,1348,5,11
1241550,1350,1348,5,11
1241561,1348,1348,5,11
1241571,1346,1347,6,11
1241581,1350,1347,6,11
1241591,1347,1347,6,11
1241601,1348,1347,6,11
1241612,1349,1347,6,11
1241622,1345,1347,6,11
1241632,1350,1347,6,11
1241642,1347,1347,6,11
1241652,1347,1347,6,11
1241663,1350,1347,6,11
1241673,1346,1347,6,11
1241683,1351,1347,6,11
1241693,1348,1347,6,11
1241703,1348,1347,6,11
1241714,1349,1347,6,11
1241724,1345,1347,6,11
1241734,1350,1347,6,11
1241744,1348,1347,6,11
1241754,1344,1347,6,11
1241765,1351,1347,6,11
1241775,1346,1347,6,11
1241785,1349,1347,6,11
1241795,1349,1347,6,11
1241805,1346,1347,6,11
1241816,1349,1347,6,11
1241826,1346,1347,6,11
1241836,1347,1347,6,11
1241846,1347,1347,5,11
1241856,1345,1347,5,11
1241867,1349,1347,5,11
