2046268,738,738,6
2046278,740,738,6
2046288,742,738,6
2046299,737,738,6
2046309,741,738,5
2046319,740,738,6
2046329,739,738,5
2046339,742,738,5
2046350,738,738,5
2046360,742,738,5
2046370,741,738,5
2046380,738,738,5
2046390,742,738,5
2046401,738,738,5
2046411,741,738,6
2046421,743,738,6
2046431,737,738,6
2046441,742,738,6
2046452,738,738,6
2046462,740,738,6
2046472,741,738,6
2046482,737,738,6
2046492,741,738,6
2046503,740,738,6
2046513,739,738,6
2046523,742,738,6
2046533,737,738,6
2046543,740,738,6
2046554,741,738,6
2046564,738,738,6
2046574,742,738,6
2046584,737,738,6
2046594,740,738,6
2046605,742,738,6
2046615,736,738,6
2046625,742,738,6
2046635,739,738,6
2046645,740,738,6
2046656,742,738,6
2046666,737,738,6
2046676,741,738,6
2046686,740,738,6
2046696,738,738,6
2046707,742,738,6
2046717,737,738,6
2046727,741,738,7
2046737,741,739,5
2046747,737,739,6
2046758,741,739,6
2046768,737,739,6
2046778,740,739,6
2046788,741,739,6
2046798,737,739,6
2046809,741,739,6
2046819,739,739,5
2046829,739,739,5
2046839,741,739,5
2046849,737,739,5
2046860,741,739,5
2046870,741,739,5
2046880,739,739,5
2046890,741,739,5
2046900,738,739,5
2046911,740,739,5
2046921,742,739,5
2046931,737,739,5
2046941,741,739,5
2046951,738,739,5
2046962,739,739,5
2046972,741,739,5
2046982,737,739,5
2046992,740,739,5
2047002,739,739,5
2047013,738,739,5
2047023,741,739,5
2047033,738,739,5
2047043,740,739,5
2047053,741,739,5
2047064,737,739,5
2047074,741,739,5
2047084,738,739,5
2047094,740,739,5
2047104,741,739,5
2047115,737,739,5
2047125,741,739,5
2047135,739,739,5
2047145,739,739,5
2047155,741,739,5
2047166,737,739,5
2047176,740,739,5
2047186,740,739,4
2047196,739,739,4
2047206,741,739,4
2047217,737,739,4
2047227,741,739,4
2047237,742,739,4
2047247,737,739,4
2049736,753,739,5
2049746,742,739,5
2049757,744,739,5
2049767,739,739,5
2049777,741,739,5
2049787,744,739,5
2049797,739,739,5
2049808,744,739,5
2049818,741,739,5
2049828,742,739,5
2049838,744,739,5
2049848,739,739,5
2049859,742,739,5
2049869,741,739,5
2049879,737,739,5
2049889,739,739,5
2049899,736,739,5
2049910,738,739,5
2049920,740,739,5
2049930,736,739,5
2049940,739,739,5
2049950,737,739,5
2049961,739,739,5
2049971,740,739,5
2049981,735,739,6
2049991,740,739,5
2050001,738,739,5
2050012,737,739,5
2050022,740,739,5
2050032,735,739,6
2050042,739,739,5
2050052,740,739,5
2050063,736,739,5
2050073,740,739,5
2050083,736,739,6
2050093,738,739,5
2050103,740,739,5
2050114,735,739,6
2050124,739,739,5
2050134,737,739,5
2050144,738,739,5
2050154,740,739,5
2050165,734,739,6
2050175,739,739,6
2050185,736,739,6
2050195,737,739,6
2050205,741,739,6
2050216,735,739,6
2050226,739,739,6
2050236,739,739,6
2050246,736,739,6
2050256,739,739,6
2050267,736,739,6
2050277,738,739,6
2050287,740,739,6
2050297,736,739,6
2050307,740,739,6
2050318,737,739,6
2050328,738,739,6
2050338,740,739,6
2050348,735,739,6
2050358,739,739,6
2050369,737,739,6
2050379,736,739,6
2050389,740,739,6
2050399,736,739,6
2050409,739,739,6
2050420,740,739,6
2050430,736,739,6
2050440,739,739,6
2050450,736,739,6
2050460,737,739,6
2050471,739,739,6
2050481,735,738,7
2050491,738,738,7
2050501,737,738,7
2050511,737,738,7
2050522,740,738,7
2050532,735,738,7
2050542,739,738,7
2050552,738,738,7
2050562,736,738,7
2050573,740,738,6
2050583,735,738,7
2050593,737,738,6
2050603,740,738,7
2050613,735,738,7
2050624,740,738,6
2050634,736,738,6
2050644,738,738,6
2050654,740,738,6
2050664,734,738,7
2050675,738,738,7
2050685,738,738,6
2050695,736,738,6
2050705,739,738,6
2050715,735,738,7
2050726,739,738,7
2050736,739,738,7
2050746,735,738,7
2050756,739,738,6
2050766,735,738,7
2050777,737,738,6
2050787,739,738,6
2050797,734,738,7
2050807,739,738,7
2050817,737,738,7
2050828,738,738,6
2050838,740,738,6
2050848,734,738,7
2050858,739,738,7
2050868,738,738,7
2050879,736,738,7
2050889,739,738,7
2050899,736,738,7
2050909,738,738,6
2050919,740,738,6
2050930,736,738,6
2050940,740,738,6
2050950,736,738,6
2053440,753,738,6
2053450,741,738,6
2053460,739,738,6
2053470,741,738,6
2053480,736,738,6
2053491,739,738,6
2053501,739,738,6
2053511,739,738,5
2053521,740,738,5
2053531,735,738,5
2053542,739,737,6
2053552,739,737,6
2053562,737,737,6
2053572,740,737,6
2053582,736,737,6
2053593,739,737,6
2053603,740,737,6
2053613,735,737,6
2053623,740,737,6
2053633,737,737,6
2053644,738,737,6
2053654,740,737,6
2053664,735,737,6
2053674,739,737,6
2053684,739,737,6
2053695,737,737,6
2053705,739,737,6
2053715,739,737,6
2053725,742,737,6
2053735,743,738,5
2053746,739,738,5
2053756,742,738,5
2053766,738,738,5
2053776,742,738,5
2053786,743,738,6
2053797,737,738,6
2053807,741,738,6
2053817,740,738,6
2053827,739,738,6
2053837,742,738,6
2053848,738,738,6
2053858,742,738,6
2053868,741,738,6
2053878,738,738,6
2053888,741,738,6
2053899,739,738,6
2053909,741,738,6
2053919,742,738,6
2053929,737,738,6
2053939,741,738,6
2053950,738,738,6
2053960,740,738,6
2053970,742,738,6
2053980,736,738,6
2053990,742,738,6
2054001,741,738,6
2054011,739,738,6
2054021,742,738,6
2054031,737,738,6
2054041,741,738,6
2054052,742,738,6
2054062,738,738,6
2054072,742,738,6
2054082,737,738,6
2054092,741,738,6
2054103,743,738,7
2054113,737,738,7
2054123,742,738,7
2054133,739,738,7
2054143,739,738,7
2054154,743,738,7
2054164,736,738,7
2054174,741,738,7
2054184,741,738,7
2054194,738,738,7
2054205,743,738,7
2054215,737,738,7
2054225,741,738,7
2054235,742,738,7
2054245,736,738,7
2054256,742,738,7
2054266,737,738,7
2054276,740,738,7
2054286,742,739,6
2054296,736,739,6
2054307,742,739,7
2054317,739,739,6
2054327,740,739,6
2054337,742,739,6
2054347,737,739,6
2054358,742,739,6
2054368,740,739,6
2054378,739,739,6
2054388,742,739,6
2054398,738,739,6
2054409,741,739,6
2054419,742,739,6
2054429,737,739,6
2054439,742,739,6
2054449,738,739,6
2054460,740,739,6
2054470,743,739,6
2054480,737,739,6
2054490,741,739,6
2054500,739,739,6
2054511,739,739,6
2054521,742,739,6
2054531,738,739,6
2054541,741,739,6
2054551,741,739,6
2054562,739,739,6
2054572,742,739,6
2054582,738,739,6
2054592,741,739,6
2054602,741,739,6
2054613,738,739,6
2054623,741,739,6
2054633,739,739,6
2054643,741,739,6
2054653,742,739,6
2057143,749,739,5
2057153,741,739,5
2057163,735,739,5
2057174,739,739,5
2057184,739,739,5
2057194,739,739,5
2057204,743,739,5
2057215,738,739,5
2057225,741,739,5
2057235,742,739,5
2057245,738,739,5
2057255,743,739,5
2057266,738,739,5
2057276,741,739,5
2057286,742,739,5
2057296,737,739,5
2057306,742,739,5
2057317,739,739,5
2057327,739,739,5
2057337,742,739,5
2057347,738,739,5
2057357,741,739,5
2057368,741,740,4
2057378,738,740,4
2057388,742,740,4
2057398,738,740,4
2057408,740,740,4
2057419,742,740,4
2057429,737,740,4
2057439,742,740,4
2057449,739,740,4
2057459,740,740,4
2057470,742,740,4
2057480,737,740,4
2057490,742,740,4
2057500,740,740,4
2057510,739,740,4
2057521,741,740,4
2057531,738,740,4
2057541,741,740,4
2057551,742,740,4
2057561,738,740,4
2057572,742,740,4
2057582,738,740,4
2057592,740,740,4
2057602,742,740,4
2057612,736,740,4
2057623,741,739,5
2057633,738,740,4
2057643,739,739,5
2057653,742,740,4
2057663,736,739,5
2057674,741,739,5
2057684,740,740,4
2057694,738,739,5
2057704,743,739,5
2057714,737,739,5
2057725,741,739,5
2057735,741,740,4
2057745,737,739,5
2057755,742,739,5
2057765,737,739,5
2057776,741,739,5
2057786,742,739,5
2057796,737,739,5
2057806,741,739,5
2057816,739,739,5
2057827,739,739,5
2057837,742,739,5
2057847,737,739,5
2057857,741,739,5
2057867,740,739,5
2057878,738,739,5
2057888,742,739,5
2057898,738,739,5
2057908,741,739,5
2057918,742,739,5
2057929,736,739,5
2057939,741,739,5
2057949,737,739,5
2057959,736,739,5
2057969,740,739,5
2057980,734,739,5
2057990,738,739,5
2058000,738,739,5
2058010,736,739,5
2058020,739,739,5
2058031,734,739,5
2058041,738,739,5
2058051,739,739,5
2058061,735,739,5
2058071,739,739,5
2058082,736,739,5
2058092,738,739,5
2058102,740,739,5
2058112,735,739,5
2058122,739,739,5
2058133,736,739,5
2058143,737,739,5
2058153,740,739,5
2058163,734,739,5
2058173,738,739,5
2058184,736,739,5
2058194,735,739,5
2058204,737,739,5
2058214,731,739,6
2058224,734,739,6
2058235,735,739,6
2058245,730,739,7
2058255,735,739,7
2058265,729,738,9
2058275,731,738,9
2058286,732,738,9
2058296,727,738,10
2058306,731,738,11
2058316,726,738,12
2058326,725,738,13
2058337,728,738,14
2058347,723,738,16
2058357,729,738,16
2060846,762,738,20
2060857,746,738,20
2060867,744,738,21
2060877,740,738,21
2060887,741,738,21
2060897,736,738,21
2060908,740,738,21
2060918,741,738,21
2060928,736,738,21
2060938,741,738,21
2060948,739,738,21
2060959,740,738,20
2060969,742,738,21
2060979,737,738,21
2060989,742,738,21
2060999,739,738,21
2061010,740,738,20
2061020,743,738,21
2061030,739,738,21
2061040,741,738,21
2061050,742,738,21
2061061,739,738,21
2061071,743,738,21
2061081,739,738,21
2061091,740,738,21
2061101,741,738,21
2061112,734,738,21
2061122,739,738,21
2061132,737,738,21
2061142,737,738,21
2061152,740,738,21
2061163,734,738,21
2061173,738,738,21
2061183,737,738,21
2061193,736,738,20
2061203,739,738,20
2061214,734,737,22
2061224,738,737,21
2061234,738,737,21
2061244,735,737,21
2061254,739,737,21
2061265,737,737,21
2061275,740,737,21
2061285,742,737,21
2061295,738,737,21
2061306,742,737,21
2061316,739,737,21
2061326,740,737,21
2061336,742,737,21
2061346,736,737,21
2061357,743,737,21
2061367,742,737,22
2061377,739,737,21
2061387,740,737,21
2061397,735,737,21
2061408,740,737,21
2061418,739,737,21
2061428,735,737,21
2061438,741,737,21
2061448,738,737,21
2061459,741,737,21
2061469,742,737,21
2061479,736,737,21
2061489,742,737,21
2061499,740,737,21
2061510,740,737,21
2061520,743,737,21
2061530,738,737,21
2061540,742,737,21
2061550,741,737,22
2061561,737,737,21
2061571,741,737,22
2061581,736,737,22
2061591,738,737,21
2061601,739,737,21
2061612,735,737,21
2061622,739,737,21
2061632,737,737,21
2061642,736,737,21
2061652,739,737,21
2061663,734,737,21
2061673,739,737,21
2061683,737,737,21
2061693,737,737,21
2061703,739,737,21
2061714,737,737,21
2061724,741,737,21
2061734,742,737,21
2061744,738,737,21
2061754,742,737,21
2061765,738,737,21
2061775,740,737,21
2061785,742,737,22
2061795,737,737,22
2061806,741,737,22
2061816,740,738,21
2061826,742,738,21
2061836,742,738,21
2061846,736,738,21
2061857,739,738,21
2061867,739,738,21
2061877,736,738,21
2061887,742,738,21
2061897,737,738,21
2061908,741,738,21
2061918,743,738,21
2061928,738,738,21
2061938,743,738,21
2061948,738,738,20
2061959,742,738,20
2061969,743,738,20
2061979,738,738,19
2061989,744,738,19
2061999,740,738,18
2062010,738,738,18
2062020,741,739,16
2062030,735,739,14
2062040,739,739,13
2062050,739,739,11
2062061,737,739,10
2064550,756,739,8
2064561,738,739,8
2064571,740,739,8
2064581,736,739,8
2064591,741,739,8
2064601,742,739,8
2064612,738,739,8
2064622,742,739,8
2064632,739,739,8
2064642,740,739,8
2064652,742,739,8
2064663,737,739,8
2064673,741,739,8
2064683,741,739,8
2064693,739,739,8
2064703,742,739,8
2064714,738,739,8
2064724,741,739,8
2064734,742,739,8
2064744,738,739,8
2064754,742,739,8
2064765,738,739,8
2064775,740,739,8
2064785,741,739,8
2064795,737,739,8
2064805,741,739,8
2064816,740,739,7
2064826,740,739,7
2064836,742,739,7
2064846,738,739,7
2064856,741,739,7
2064867,741,739,7
2064877,739,739,7
2064887,742,739,7
2064897,738,739,7
2064907,741,739,7
2064918,742,739,7
2064928,738,739,7
2064938,742,739,7
2064948,738,739,7
2064958,740,739,7
2064969,743,739,7
2064979,735,739,7
2064989,742,739,7
2064999,741,739,7
2065009,739,739,7
2065020,742,739,7
2065030,737,739,7
2065040,740,739,7
2065050,741,739,7
2065060,738,739,7
2065071,742,739,7
2065081,738,739,7
2065091,741,739,7
2065101,742,739,7
2065111,736,739,7
2065122,741,739,7
2065132,739,739,7
2065142,741,739,7
2065152,742,739,7
2065162,737,739,7
2065173,741,739,7
2065183,741,739,7
2065193,739,739,7
2065203,742,739,7
2065213,737,739,7
2065224,740,739,7
2065234,741,739,7
2065244,737,739,7
2065254,742,739,7
2065264,737,739,7
2065275,740,739,7
2065285,742,739,7
2065295,736,739,7
2065305,741,739,7
2065315,738,739,7
2065326,739,739,7
2065336,742,739,7
2065346,737,739,7
2065356,741,739,7
2065366,740,739,7
2065377,738,739,7
2065387,742,739,7
2065397,736,739,7
2065407,740,739,7
2065417,741,739,7
2065428,737,739,7
2065438,741,739,7
2065448,737,739,7
2065458,740,739,7
2065468,741,739,7
2065479,736,739,7
2065489,741,739,7
2065499,739,739,7
2065509,738,739,7
2065519,742,739,7
2065530,736,739,7
2065540,740,739,7
2065550,740,739,7
2065560,737,739,7
2065570,741,739,7
2065581,736,739,7
2065591,740,739,7
2065601,741,739,7
2065611,734,739,7
2065622,739,739,7
2065632,735,739,7
2065642,736,739,7
2065652,739,739,7
2065662,734,739,7
2065673,738,739,7
2065683,737,739,7
2065693,736,739,7
2065703,739,739,7
2065713,734,739,7
2065724,738,739,7
2065734,738,739,7
2065744,735,739,7
2065754,738,739,7
2065764,735,739,7
2068254,737,739,5
2068264,723,739,7
2068274,726,739,8
2068284,727,738,10
2068295,722,738,12
2068305,726,738,13
2068315,722,738,15
2068325,724,738,17
2068335,728,738,18
2068346,722,738,20
2068356,728,738,20
2068366,725,737,23
2068376,726,737,24
2068386,729,737,24
2068397,724,737,25
2068407,728,737,26
2068417,729,737,26
2068427,724,737,28
2068437,729,737,28
2068448,725,737,29
2068458,727,736,30
2068468,730,736,31
2068478,725,736,32
2068488,729,736,32
2068499,726,736,33
2068509,727,736,33
2068519,730,736,33
2068529,724,736,34
2068539,729,736,34
2068550,728,735,36
2068560,725,735,36
2068570,730,735,36
2068580,724,735,37
2068590,728,735,37
2068601,731,735,37
2068611,725,735,38
2068621,730,735,38
2068631,724,735,39
2068641,726,734,40
2068652,727,734,40
2068662,721,734,41
2068672,726,734,41
2068682,724,734,42
2068692,724,734,42
2068703,726,734,42
2068713,721,734,43
2068723,725,733,44
2068733,725,733,45
2068743,723,733,45
2068754,726,733,45
2068764,720,733,46
2068774,724,733,46
2068784,726,733,46
2068794,721,732,48
2068805,728,732,47
2068815,725,732,48
2068825,727,732,47
2068835,728,732,47
2068845,723,732,47
2068856,729,732,46
2068866,727,732,46
2068876,726,732,46
2068886,726,731,46
2068897,721,731,47
2068907,724,731,46
2068917,726,731,46
2068927,721,731,46
2068937,726,731,45
2068948,722,731,46
2068958,723,731,45
2068968,727,730,46
2068978,721,730,46
2068988,728,730,45
2068999,725,730,45
2069009,726,730,44
2069019,728,730,43
2069029,724,730,43
2069039,728,730,42
2069050,727,730,41
2069060,725,729,41
2069070,730,729,40
2069080,724,729,40
2069090,729,729,39
2069101,729,729,38
2069111,724,729,37
2069121,730,729,36
2069131,724,729,36
2069141,726,729,35
2069152,729,729,34
2069162,723,728,34
2069172,729,728,33
2069182,727,728,32
2069192,726,728,31
2069203,730,728,30
2069213,724,728,29
2069223,728,728,28
2069233,729,728,27
2069243,725,728,26
2069254,729,727,26
2069264,724,727,25
2069274,729,727,23
2069284,730,727,23
2069294,722,727,21
2069305,727,727,20
2069315,723,727,20
2069325,724,727,18
2069335,727,727,18
2069345,721,727,18
2069356,725,726,17
2069366,725,726,17
2069376,722,726,16
2069386,726,726,15
2069396,721,726,14
2069407,725,726,13
2069417,726,726,12
2069427,721,726,11
2069437,726,726,10
2069447,722,725,10
2069458,724,725,9
2069468,726,725,8
2071958,737,725,8
2071968,729,725,8
2071978,724,725,8
2071989,731,725,8
2071999,728,725,8
2072009,726,725,8
2072019,729,725,8
2072029,723,725,8
2072040,728,725,8
2072050,728,725,8
2072060,725,725,8
2072070,730,726,8
2072080,723,725,9
2072091,727,725,9
2072101,729,726,8
2072111,723,725,9
2072121,728,725,9
2072131,725,725,9
2072142,726,725,8
2072152,727,725,8
2072162,723,725,8
2072172,728,725,8
2072182,726,725,8
2072193,725,725,8
2072203,728,725,8
2072213,723,725,8
2072223,727,725,8
2072233,728,725,8
2072244,724,725,8
2072254,728,725,8
2072264,723,725,8
2072274,727,725,8
2072284,729,725,8
2072295,723,725,8
2072305,728,725,8
2072315,725,725,8
2072325,726,725,8
2072335,729,725,8
2072346,723,725,8
2072356,727,725,8
2072366,727,725,8
2072376,726,725,8
2072386,729,725,8
2072397,723,725,8
2072407,727,725,8
2072417,728,725,8
2072427,723,725,8
2072437,729,725,8
2072448,724,725,8
2072458,726,725,8
2072468,729,726,7
2072478,723,725,8
2072488,728,726,7
2072499,725,726,7
2072509,725,726,7
2072519,728,726,7
2072529,723,726,7
2072539,729,726,7
2072550,727,726,7
2072560,724,726,7
2072570,729,726,7
2072580,723,726,7
2072590,728,726,7
2072601,729,726,7
2072611,723,726,7
2072621,728,726,7
2072631,725,726,7
2072641,727,726,7
2072652,729,726,7
2072662,721,726,7
2072672,728,726,7
2072682,725,726,7
2072692,725,726,6
2072703,728,726,7
2072713,723,726,7
2072723,727,726,7
2072733,728,726,7
2072743,725,726,7
2072754,728,726,7
2072764,722,726,7
2072774,727,726,7
2072784,728,726,7
2072794,723,726,7
2072805,728,726,7
2072815,724,726,7
2072825,728,726,6
2072835,729,726,6
2072845,723,726,7
2072856,728,726,6
2072866,725,726,6
2072876,725,726,6
2072886,728,726,6
2072896,723,726,6
2072907,727,726,6
2072917,727,726,6
2072927,724,726,6
2072937,728,726,6
2072947,724,726,6
2072958,727,726,6
2072968,729,726,6
2072978,722,726,6
2072988,728,725,7
2072998,726,726,6
2073009,727,726,6
2073019,728,726,6
2073029,723,726,6
2073039,728,726,6
2073049,727,726,6
2073060,725,726,6
2073070,727,726,6
2073080,723,726,6
2073090,727,726,6
2073100,729,726,6
2073111,723,726,6
2073121,728,726,6
2073131,724,726,6
2073141,726,726,6
2073151,729,726,6
2073162,723,726,6
2073172,727,726,6
2075662,736,726,5
2075672,729,726,5
2075682,724,726,5
2075693,722,726,5
2075703,725,726,5
2075713,720,726,6
2075723,723,726,6
2075733,724,726,6
2075744,720,726,6
2075754,725,726,6
2075764,720,725,7
2075774,724,725,7
2075784,725,725,7
2075795,719,725,7
2075805,724,725,7
2075815,721,725,7
2075825,722,725,7
2075835,725,725,7
2075846,719,725,7
2075856,723,725,7
2075866,723,725,7
2075876,721,725,7
2075886,725,725,7
2075897,719,725,8
2075907,723,725,8
2075917,724,725,8
2075927,719,725,8
2075937,725,725,8
2075948,720,725,8
2075958,722,725,8
2075968,725,725,8
2075978,718,725,8
2075988,725,725,8
2075999,721,725,8
2076009,721,725,8
2076019,724,725,8
2076029,718,725,9
2076039,724,725,9
2076050,725,725,9
2076060,720,725,9
2076070,725,724,10
2076080,720,724,10
2076090,723,724,10
2076101,724,724,10
2076111,718,724,10
2076121,724,724,10
2076131,720,724,10
2076141,722,724,10
2076152,724,724,10
2076162,719,724,10
2076172,723,724,10
2076182,722,724,10
2076192,720,724,10
2076203,727,724,10
2076213,721,724,10
2076223,725,724,10
2076233,726,724,10
2076244,722,724,10
2076254,727,724,10
2076264,722,724,10
2076274,725,724,9
2076284,728,724,10
2076295,722,724,9
2076305,727,724,9
2076315,724,724,9
2076325,726,724,9
2076335,729,724,9
2076346,722,724,9
2076356,727,724,9
2076366,726,724,9
2076376,723,724,9
2076386,727,724,9
2076397,721,724,9
2076407,726,724,9
2076417,727,724,9
2076427,721,724,9
2076437,727,724,9
2076448,722,724,9
2076458,725,724,9
2076468,727,724,9
2076478,721,724,9
2076488,728,724,9
2076499,724,724,9
2076509,724,724,9
2076519,727,724,9
2076529,722,724,9
2076539,726,724,9
2076550,725,724,9
2076560,723,724,9
2076570,728,724,9
2076580,723,724,9
2076590,726,724,9
2076601,727,724,9
2076611,722,724,9
2076621,727,724,9
2076631,723,724,9
2076641,726,724,9
2076652,727,724,9
2076662,721,724,9
2076672,727,724,8
2076682,725,724,8
2076692,724,724,8
2076703,728,724,8
2076713,722,724,8
2076723,727,724,8
2076733,727,724,8
2076743,723,723,9
2076754,727,723,9
2076764,722,723,9
2076774,728,723,9
2076784,727,724,8
2076794,721,723,9
2076805,728,723,9
2076815,724,723,9
2076825,725,723,9
2076835,728,723,9
2076845,723,723,9
2076856,726,723,9
2076866,725,723,9
2076876,724,723,9
2079366,734,723,8
2079376,722,723,8
2079386,725,723,8
2079397,720,723,8
2079407,724,723,8
2079417,726,723,8
2079427,720,723,8
2079437,725,723,8
2079448,722,723,8
2079458,723,723,8
2079468,725,723,8
2079478,719,723,8
2079488,724,723,8
2079499,723,723,8
2079509,722,723,8
2079519,725,723,8
2079529,720,723,8
2079539,724,723,8
2079550,724,723,8
2079560,720,723,8
2079570,725,723,8
2079580,720,723,8
2079590,723,723,8
2079601,726,723,8
2079611,719,723,8
2079621,723,723,8
2079631,721,723,8
2079641,722,723,8
2079652,725,723,8
2079662,720,723,8
2079672,724,723,8
2079682,723,723,8
2079692,721,723,8
2079703,725,723,8
2079713,719,723,8
2079723,723,723,8
2079733,725,723,8
2079743,720,723,8
2079754,725,723,8
2079764,720,723,8
2079774,722,723,8
2079784,725,723,8
2079794,719,723,8
2079805,725,723,8
2079815,721,723,8
2079825,722,723,8
2079835,725,723,8
2079845,720,723,8
2079856,724,723,8
2079866,724,724,7
2079876,721,723,8
2079886,725,724,7
2079896,720,724,7
2079907,723,723,8
2079917,725,724,7
2079927,719,723,8
2079937,725,723,8
2079947,721,723,8
2079958,722,723,8
2079968,725,723,8
2079978,719,723,8
2079988,725,723,8
2079998,722,723,8
2080009,722,723,7
2080019,723,723,7
2080029,720,723,7
2080039,723,723,7
2080049,724,723,7
2080060,720,723,7
2080070,724,723,7
2080080,719,723,7
2080090,722,723,7
2080100,725,723,7
2080111,719,723,7
2080121,724,723,7
2080131,721,723,7
2080141,722,723,7
2080151,725,723,7
2080162,719,723,7
2080172,724,723,7
2080182,722,723,7
2080192,721,723,7
2080202,723,723,7
2080213,720,723,7
2080223,723,723,7
2080233,724,723,7
2080243,720,723,7
2080253,725,723,7
2080264,720,723,7
2080274,722,723,6
2080284,725,723,6
2080294,719,723,7
2080304,724,723,6
2080315,722,723,6
2080325,722,723,6
2080335,725,723,6
2080345,719,723,6
2080355,724,723,6
2080366,724,723,6
2080376,721,723,6
2080386,724,722,7
2080396,719,722,7
2080406,723,722,7
2080417,725,722,7
2080427,720,722,7
2080437,725,722,7
2080447,719,722,7
2080457,723,722,6
2080468,726,722,7
2080478,719,722,6
2080488,724,722,6
2080498,722,722,6
2080508,722,722,6
2080519,726,722,6
2080529,719,722,6
2080539,723,722,6
2080549,724,722,6
2080559,720,722,6
2080570,725,722,6
2080580,720,722,6
2083070,738,722,7
2083080,724,722,7
2083090,726,722,7
2083100,728,722,7
2083111,722,722,7
2083121,728,722,7
2083131,725,722,7
2083141,725,722,7
2083151,729,722,7
2083162,721,722,7
2083172,727,722,8
2083182,726,722,8
2083192,723,722,8
2083202,728,722,8
2083213,723,722,8
2083223,726,722,8
2083233,727,722,8
2083243,722,722,8
2083253,727,722,8
2083264,723,722,8
2083274,725,722,8
2083284,728,723,8
2083294,721,723,8
2083304,725,723,8
2083315,724,723,7
2083325,724,723,7
2083335,728,723,8
2083345,720,723,8
2083355,725,723,8
2083366,726,723,8
2083376,723,723,8
2083386,727,723,8
2083396,721,723,8
2083406,725,723,8
2083417,727,723,8
2083427,721,723,8
2083437,727,723,8
2083447,722,723,8
2083457,724,723,8
2083468,727,723,8
2083478,721,723,8
2083488,726,723,8
2083498,724,723,8
2083508,723,723,8
2083519,727,723,8
2083529,721,723,8
2083539,726,723,8
2083549,726,723,8
2083559,722,723,8
2083570,727,723,8
2083580,723,723,8
2083590,725,723,8
2083600,727,723,8
2083610,721,723,8
2083621,726,723,8
2083631,723,723,8
2083641,724,723,8
2083651,727,723,8
2083661,721,723,8
2083672,727,723,8
2083682,725,723,8
2083692,722,723,8
2083702,726,723,8
2083712,721,723,8
2083723,726,723,8
2083733,727,723,8
2083743,722,723,8
2083753,726,723,8
2083763,722,723,8
2083774,726,723,8
2083784,727,723,8
2083794,720,723,8
2083804,726,723,9
2083814,722,723,8
2083825,725,723,8
2083835,727,723,9
2083845,721,723,9
2083855,725,723,9
2083865,724,723,8
2083876,723,723,8
