725793,753,754,20,21
725804,754,754,20,21
725814,752,754,20,21
728302,753,754,20,21
728312,760,754,20,21
728322,763,754,20,21
728332,755,754,20,21
728342,764,754,20,21
728353,756,754,20,21
728363,759,754,20,21
728373,763,754,20,21
728383,753,754,20,21
728393,761,754,20,21
728404,757,754,20,21
728414,757,754,20,21
728424,765,754,20,21
728434,754,754,20,21
728444,762,754,20,21
728455,761,754,20,21
728465,754,754,20,21
728475,763,754,20,21
728485,754,754,20,21
728495,762,754,20,21
728505,764,754,20,21
728516,753,754,20,21
728526,765,754,21,21
728536,754,754,21,21
728546,758,754,21,21
728556,762,754,20,21
728567,755,754,20,21
728577,764,754,21,21
728587,758,754,21,21
728597,757,754,21,21
728607,763,754,21,21
728618,751,754,21,21
728628,761,754,21,21
728638,763,754,21,21
728648,756,754,21,21
728658,766,754,22,21
728668,754,754,22,21
728679,759,754,23,21
728689,762,754,23,21
728699,753,754,23,21
728709,765,754,23,21
728719,758,754,23,21
728730,759,754,24,21
728740,763,755,23,21
728750,750,755,23,21
728760,761,755,23,21
728770,757,755,23,21
728781,757,755,23,21
728791,765,755,24,21
728801,753,755,24,21
728811,762,755,24,21
728821,760,755,24,21
728831,754,755,24,21
728842,763,755,25,21
728852,754,755,24,21
728862,762,755,25,21
728872,764,755,25,21
728882,754,755,25,21
728893,762,755,25,21
728903,754,755,25,21
728913,758,755,25,21
728923,762,755,26,21
728933,753,755,26,21
728944,764,755,26,21
728954,758,755,26,21
728964,755,755,26,21
728974,763,755,26,21
728984,750,755,27,21
728994,761,755,27,21
729005,761,755,27,21
729015,755,756,25,21
729025,763,756,26,21
729035,753,756,25,21
729045,757,756,25,21
729056,760,756,25,21
729066,752,756,25,21
729076,763,756,25,21
729086,755,756,25,21
729096,757,756,24,21
729107,761,756,24,21
729117,749,756,24,21
729127,758,756,24,21
729137,756,756,23,21
729147,754,756,23,21
729157,760,756,23,21
729168,752,756,22,21
729178,759,756,21,21
729188,755,756,21,21
729198,751,756,21,21
729208,757,756,21,21
729219,751,756,21,21
729229,756,757,20,21
729239,758,757,20,21
729249,751,757,20,21
729259,757,757,20,21
729270,749,757,20,21
729280,750,756,21,21
729290,752,756,22,21
729300,746,756,22,21
729310,752,756,22,21
729320,747,756,23,21
729331,743,756,24,21
729341,740,756,26,21
729351,728,756,33,21
729361,725,756,41,21
729371,715,755,55,21
729382,738,755,58,21
729392,747,755,58,21
729402,737,755,60,21
729412,744,755,61,21
729422,745,755,62,21
729433,741,755,64,21
729443,744,755,65,21
729453,734,755,68,21
729463,743,754,70,21
729473,747,754,71,21
729484,742,754,72,21
729494,745,754,72,21
729504,741,754,74,21
729514,742,754,75,21
732001,743,754,76,21
732011,749,754,76,21
732021,749,754,75,21
732032,750,754,75,21
732042,752,754,75,21
732052,748,754,75,21
732062,752,754,75,21
732072,751,753,75,21
732083,745,753,75,21
732093,752,753,75,21
732103,750,753,75,21
732113,754,753,75,21
732123,758,753,74,21
732134,753,753,74,21
732144,759,753,73,21
732154,755,753,73,21
732164,756,753,73,21
732174,760,753,72,21
732184,756,753,73,21
732195,760,753,72,21
732205,759,753,72,21
732215,754,753,72,21
732225,762,753,71,21
732235,753,753,71,21
732246,757,753,71,21
732256,759,753,71,21
732266,754,753,71,21
732276,762,753,70,21
732286,756,753,70,21
732297,759,753,70,21
732307,762,753,70,21
732317,752,753,70,21
732327,761,753,70,21
732337,756,753,69,21
732348,759,753,70,21
732358,764,753,69,21
732368,754,753,69,21
732378,762,753,70,21
732388,759,753,69,21
732398,755,753,69,21
732409,764,753,69,21
732419,757,753,69,21
732429,763,753,69,21
732439,764,753,70,21
732449,755,753,70,21
732460,763,753,70,21
732470,754,753,70,21
732480,759,753,70,21
732490,764,753,70,21
732500,754,753,70,21
732511,765,753,70,21
732521,758,753,70,21
732531,757,753,70,21
732541,763,753,70,21
732551,752,753,70,21
732561,764,753,71,21
732572,762,753,70,21
732582,757,753,70,21
732592,765,753,71,21
732602,754,753,71,21
732612,760,753,71,21
732623,762,753,71,21
732633,753,753,71,21
732643,766,753,71,21
732653,757,753,71,21
732663,760,753,72,21
732674,763,753,72,21
732684,750,753,72,21
732694,763,753,72,21
732704,757,753,72,21
732714,760,753,72,21
732724,766,753,73,21
732735,753,753,73,21
732745,764,753,73,21
732755,759,753,73,21
732765,755,753,73,21
732775,764,753,74,21
732786,753,753,74,21
732796,762,753,74,21
732806,764,753,75,21
732816,754,753,74,21
732826,763,753,75,21
732837,754,753,75,21
732847,759,753,75,21
732857,764,753,76,21
732867,753,753,76,21
732877,765,754,76,21
732887,759,754,76,21
732898,757,754,76,21
732908,763,754,77,21
732918,753,754,76,21
732928,762,754,77,21
732938,763,754,78,21
732949,757,754,78,21
732959,765,754,78,21
732969,754,754,78,21
732979,760,754,78,21
732989,762,754,79,21
733000,754,754,78,21
733010,766,754,80,21
733020,756,754,79,21
733030,761,754,79,21
733040,764,755,76,21
733050,752,755,70,21
733061,763,755,63,21
733071,757,756,49,21
733081,760,756,46,21
733091,766,756,47,21
733101,753,756,44,21
733112,763,756,43,21
733122,761,756,42,21
733132,754,756,40,21
733142,763,757,38,21
733152,753,757,34,21
733163,763,757,33,21
733173,764,757,32,21
733183,755,757,30,21
733193,763,757,30,21
733203,753,757,28,21
733213,759,758,25,21
