722135,1989,1884,128210,21
722145,2000,1894,117829,21
722155,2000,1905,106950,21
722165,2001,1915,95701,21
722176,2001,1926,84174,21
722186,1999,1936,72445,21
722196,1999,1947,60416,21
722206,2000,1957,48229,21
722216,1999,1967,36166,21
722227,2000,1977,24412,21
722237,2002,1987,13627,21
722247,2001,1996,3336,21
722257,2000,2002,64,21
722267,2002,2002,10,21
722278,2005,2003,8,21
722288,2009,2003,8,21
722298,2005,2003,8,21
722308,2005,2003,8,21
722318,2002,2003,8,21
722329,2002,2003,8,21
722339,2002,2003,8,21
722349,2002,2003,8,21
722359,2004,2003,8,21
722369,2004,2003,8,21
722379,2006,2003,8,21
722390,2005,2003,8,21
722400,2004,2003,8,21
722410,2005,2003,8,21
722420,2006,2003,8,21
722430,2003,2003,8,21
722441,2002,2003,8,21
722451,2002,2003,8,21
722461,2000,2003,8,21
722471,2003,2003,8,21
722481,2005,2003,8,21
722492,2005,2003,8,21
722502,2005,2003,8,21
722512,2005,2003,8,21
722522,2004,2003,8,21
722532,2000,2003,8,21
722543,2002,2002,7,21
722553,2003,2002,7,21
722563,2004,2002,7,21
722573,2007,2003,7,21
722583,2007,2003,7,21
722594,2005,2003,7,21
722604,2006,2003,7,21
722614,2003,2003,7,21
722624,2017,2003,8,21
722634,2004,2003,8,21
722644,2001,2003,8,21
722655,2003,2003,8,21
722665,2003,2003,8,21
722675,2003,2003,8,21
722685,2004,2003,8,21
722695,2006,2003,8,21
722706,2005,2003,8,21
722716,2005,2003,8,21
722726,2017,2003,10,21
722736,2003,2003,10,21
722746,2003,2003,10,21
722757,2003,2003,10,21
722767,2001,2003,10,21
722777,2003,2003,10,21
722787,2004,2003,10,21
722797,2006,2003,10,21
722808,2006,2003,10,21
722818,2005,2003,10,21
722828,2005,2003,10,21
722838,2006,2003,10,21
722848,2004,2003,10,21
722859,2006,2003,10,21
722869,2001,2003,10,21
722879,2003,2003,10,21
722889,2002,2003,10,21
722899,2004,2003,10,21
722910,2002,2003,10,21
722920,2003,2003,10,21
722930,2002,2003,10,21
722940,2003,2003,10,21
722950,2013,2003,10,21
722961,2002,2003,10,21
722971,2001,2003,10,21
722981,2002,2003,10,21
722991,2002,2003,10,21
723001,2001,2003,10,21
723012,2001,2003,10,21
723022,2003,2003,10,21
723032,2004,2003,10,21
723042,2003,2003,10,21
723052,2001,2003,10,21
723063,2003,2003,10,21
723073,2002,2003,10,21
723083,2008,2003,10,21
723093,2004,2003,10,21
723103,2006,2003,10,21
723114,2004,2003,10,21
723124,2007,2003,10,21
723134,2005,2003,10,21
723144,2005,2003,10,21
723154,2016,2003,11,21
723164,2003,2003,11,21
723175,2006,2003,11,21
723185,2003,2003,11,21
723195,2010,2003,11,21
723205,2003,2003,11,21
723215,2016,2003,13,21
723226,2001,2003,13,21
723236,2001,2003,13,21
723246,2001,2003,13,21
723256,2003,2003,13,21
723266,2003,2003,13,21
723277,2014,2003,13,21
723287,2004,2003,13,21
723297,2006,2003,13,21
723307,2005,2003,13,21
723317,2003,2003,13,21
723328,2006,2003,13,21
723338,2005,2003,14,21
723348,2007,2003,14,21
725835,1991,2003,13,21
725845,2001,2003,13,21
725855,2001,2003,13,21
725865,2000,2003,13,21
725876,2008,2003,13,21
725886,2004,2004,12,21
725896,2004,2004,12,21
725906,2002,2004,12,21
725916,2002,2004,12,21
725927,2003,2004,12,21
725937,2006,2004,12,21
725947,2006,2004,12,21
725957,2002,2004,11,21
725967,2004,2004,11,21
725978,2004,2004,11,21
725988,2005,2004,11,21
725998,2004,2004,11,21
726008,2005,2004,11,21
726018,2006,2004,11,21
726029,2005,2004,11,21
726039,2006,2004,11,21
726049,2002,2004,11,21
726059,2006,2004,11,21
726069,2001,2004,11,21
726080,2005,2004,11,21
726090,2003,2004,11,21
726100,2001,2004,11,21
726110,2001,2004,11,21
726120,2001,2004,11,21
726131,2001,2004,11,21
726141,2002,2004,11,21
726151,2003,2004,11,21
726161,2003,2004,11,21
726171,2006,2004,11,21
726181,2005,2004,11,21
726192,2006,2004,11,21
726202,2003,2004,11,21
726212,2005,2004,11,21
726222,2009,2004,12,21
726232,2002,2004,11,21
726243,2002,2004,11,21
726253,2000,2004,12,21
726263,2002,2004,12,21
726273,2001,2004,12,21
726283,2005,2004,12,21
726294,2003,2004,12,21
726304,2004,2004,12,21
726314,2003,2004,12,21
726324,2004,2003,11,21
726334,2005,2003,11,21
726345,2005,2004,10,21
726355,2006,2004,10,21
726365,2005,2004,10,21
726375,2003,2004,10,21
726385,2001,2004,10,21
726396,1994,2003,12,21
726406,2003,2003,12,21
726416,2004,2003,12,21
726426,2004,2003,10,21
726436,2003,2003,10,21
726447,2006,2003,10,21
726457,2006,2003,10,21
726467,2006,2003,10,21
726477,2005,2003,10,21
726487,2005,2003,10,21
726498,2005,2003,10,21
726508,2006,2003,10,21
726518,2002,2003,10,21
726528,2004,2003,10,21
726538,2008,2003,10,21
726549,2001,2003,10,21
726559,2001,2003,10,21
726569,2001,2003,10,21
726579,2003,2003,10,21
726589,2004,2003,10,21
726599,2005,2003,10,21
726610,2006,2003,11,21
726620,2004,2003,11,21
726630,2007,2003,11,21
726640,2006,2003,11,21
726650,2018,2004,11,21
726661,2002,2004,11,21
726671,2004,2004,11,21
726681,2001,2004,11,21
726691,2002,2004,11,21
726701,2000,2004,11,21
726712,2004,2004,11,21
726722,2003,2004,11,21
726732,2004,2004,11,21
726742,2008,2004,11,21
726752,2006,2004,11,21
726763,2013,2004,11,21
726773,2006,2004,11,21
726783,2004,2004,11,21
726793,2011,2004,12,21
726803,2006,2004,12,21
726814,2013,2004,12,21
726824,2004,2004,12,21
726834,2002,2004,12,21
726844,2004,2004,12,21
726854,2005,2004,11,21
726865,2002,2004,11,21
726875,2002,2004,11,21
726885,2001,2004,11,21
726895,2001,2004,11,21
726905,2003,2004,11,21
726916,2003,2003,11,21
726926,2006,2003,11,21
726936,2005,2004,10,21
726946,2005,2004,10,21
726956,2006,2004,10,21
726967,2005,2004,10,21
726977,2006,2004,9,21
726987,2004,2004,9,21
726997,2001,2003,10,21
727007,2002,2003,10,21
727017,2001,2003,10,21
727028,2003,2003,10,21
727038,2004,2003,10,21
727048,2003,2003,10,21
729535,1990,2003,10,21
729545,2001,2003,10,21
729555,2003,2003,10,21
729565,2005,2003,10,21
729576,2005,2003,10,21
729586,2004,2003,10,21
729596,2005,2003,10,21
729606,2003,2003,10,21
729616,2004,2003,10,21
729627,2001,2003,10,21
729637,2001,2003,10,21
729647,2000,2003,10,21
729657,2004,2003,10,21
729667,2014,2003,11,21
729677,2004,2003,11,21
729688,2005,2003,11,21
729698,2006,2003,11,21
729708,2007,2003,11,21
729718,2005,2003,11,21
729728,2006,2003,11,21
729739,2004,2003,11,21
729749,2004,2003,11,21
729759,2002,2003,11,21
729769,2006,2003,11,21
729779,2006,2003,11,21
729790,2004,2003,11,21
729800,2002,2003,11,21
729810,2003,2004,10,21
729820,2001,2004,10,21
729830,2001,2004,10,21
729841,2001,2004,10,21
729851,2004,2004,10,21
729861,2004,2004,10,21
729871,2004,2004,10,21
729881,2003,2003,11,21
729892,2003,2003,11,21
729902,2006,2003,11,21
729912,2006,2003,11,21
729922,2006,2003,10,21
729932,2006,2004,10,21
729943,2006,2004,10,21
729953,2005,2004,9,21
729963,2003,2004,9,21
729973,2003,2004,9,21
729983,2002,2004,9,21
729994,2002,2004,9,21
730004,2004,2004,9,21
730014,2004,2004,9,21
730024,2005,2004,9,21
730034,2006,2004,9,21
730045,2005,2004,9,21
730055,2003,2004,9,21
730065,2001,2004,9,21
730075,2001,2004,10,21
730085,1999,2004,10,21
730095,2002,2004,9,21
730106,2004,2004,9,21
730116,2005,2004,9,21
730126,2004,2004,9,21
730136,2006,2004,9,21
730146,2003,2004,9,21
730157,2005,2004,9,21
730167,2002,2004,9,21
730177,2001,2004,9,21
730187,2001,2003,10,21
730197,2000,2003,10,21
730208,2002,2003,10,21
730218,2002,2003,10,21
730228,2005,2003,10,21
730238,2004,2003,10,21
730248,2003,2003,10,21
730259,2005,2003,10,21
730269,2004,2003,10,21
730279,2004,2003,10,21
730289,2002,2003,10,21
730299,2005,2003,10,21
730310,1999,2003,10,21
730320,2002,2003,10,21
730330,2002,2003,10,21
730340,2002,2003,10,21
730350,2002,2003,8,21
730360,2005,2003,8,21
730371,2004,2003,8,21
730381,2005,2003,8,21
730391,2006,2003,8,21
730401,2003,2003,8,21
730411,2001,2003,8,21
730422,2002,2003,8,21
730432,2002,2003,8,21
730442,2004,2003,8,21
730452,2002,2003,7,21
730462,2003,2003,7,21
730473,2004,2003,7,21
730483,2004,2003,7,21
730493,2004,2003,6,21
730503,2007,2003,6,21
730513,2002,2003,5,21
730524,1999,2003,5,21
730534,2002,2003,5,21
730544,2003,2003,5,21
730554,2003,2003,5,21
730564,2004,2003,5,21
730575,2017,2003,7,21
730585,2003,2003,7,21
730595,2003,2003,7,21
730605,2003,2003,7,21
730615,2002,2003,7,21
730625,2004,2003,7,21
730636,2004,2003,7,21
730646,2002,2003,7,21
730656,2008,2003,7,21
730666,2002,2003,7,21
730676,2006,2003,7,21
730687,2003,2003,7,21
730697,2006,2003,7,21
730707,2005,2003,7,21
730717,2005,2003,7,21
730727,2003,2003,7,21
730738,2001,2003,7,21
730748,2000,2003,7,21
733235,1988,2003,8,21
733245,2002,2003,7,21
733255,2004,2003,8,21
733265,2004,2003,7,21
733276,2004,2003,7,21
733286,2002,2003,7,21
733296,1999,2003,8,21
733306,2001,2003,8,21
733316,2002,2003,8,21
