275278,856,839,19,1
275288,848,839,20,1
275298,840,839,20,1
275308,845,839,20,1
275318,845,839,20,1
275329,841,839,20,1
275339,845,839,21,1
275349,840,839,21,1
275359,844,839,20,1
275369,844,839,21,1
275380,839,839,21,1
275390,845,839,21,1
275400,843,839,21,1
275410,845,840,20,1
275420,845,840,20,1
275430,840,840,20,1
275441,844,840,20,1
275451,842,840,20,1
275461,841,840,19,1
275471,845,840,19,1
275481,841,840,19,1
275492,844,840,19,1
275502,845,840,19,1
275512,841,840,19,1
275522,845,840,19,1
275532,840,840,19,1
275543,843,840,19,1
275553,844,840,19,1
275563,841,840,19,1
275573,845,840,19,1
275583,844,840,19,1
275594,844,841,17,1
275604,846,841,17,1
275614,840,841,17,1
275624,846,841,17,1
275634,843,841,17,1
275645,842,841,16,1
275655,845,841,16,1
275665,840,841,16,1
275675,842,841,15,1
275685,844,841,15,1
275695,840,841,15,1
275706,846,841,15,1
275716,841,841,14,1
275726,844,841,14,1
275736,845,842,13,1
275746,840,842,13,1
275757,845,842,12,1
275767,841,842,12,1
275777,841,842,12,1
275787,845,842,12,1
275797,840,842,12,1
275808,845,842,12,1
275818,843,842,12,1
275828,841,842,11,1
275838,846,842,11,1
275848,842,842,11,1
275859,843,842,10,1
275869,843,842,10,1
275879,840,842,10,1
275889,845,842,9,1
275899,840,842,9,1
275909,843,842,9,1
275920,846,842,9,1
275930,839,842,9,1
275940,845,843,8,1
275950,841,843,8,1
275960,842,843,7,1
275971,846,843,7,1
275981,840,843,7,1
275991,845,843,7,1
276001,842,843,6,1
276011,841,843,6,1
276022,845,843,6,1
276032,840,843,6,1
276042,844,843,6,1
276052,846,843,6,1
276062,840,843,6,1
276072,846,843,6,1
276083,842,843,6,1
276093,842,843,6,1
276103,844,843,6,1
276113,840,843,6,1
276123,847,843,6,1
276134,841,843,6,1
276144,841,843,6,1
276154,844,843,6,1
276164,840,843,6,1
276174,844,843,6,1
276185,845,843,6,1
276195,841,843,6,1
276205,845,843,6,1
276215,839,843,6,1
276225,843,843,6,1
276235,845,843,6,1
276246,842,843,6,1
276256,846,843,6,1
276266,843,843,6,1
276276,843,843,6,1
276286,843,843,6,1
276297,838,843,6,1
276307,846,843,6,1
276317,843,843,6,1
276327,842,843,6,1
276337,846,843,6,1
276348,841,843,6,1
276358,845,843,6,1
276368,842,843,6,1
276378,841,843,6,1
276388,845,843,6,1
276398,841,843,6,1
276409,844,843,6,1
276419,845,843,6,1
276429,841,843,6,1
276439,845,843,6,1
276449,841,843,6,1
276460,843,843,6,1
276470,846,843,6,1
276480,839,843,6,1
276490,846,843,6,1
278976,858,843,6,1
278986,848,843,6,1
278997,841,843,6,1
279007,847,843,6,1
279017,843,843,6,1
279027,842,843,6,1
279037,844,843,6,1
279047,840,843,6,1
279058,845,843,6,1
279068,845,843,6,1
279078,842,843,6,1
