277907,305,301,4,1
277917,301,301,4,1
277927,302,301,4,1
277937,303,301,4,1
277947,301,301,4,1
277958,302,301,4,1
277968,303,301,4,1
277978,301,301,4,1
277988,304,301,4,1
277998,305,301,4,1
278009,301,301,4,1
278019,304,301,4,1
278029,301,301,4,1
278039,303,301,4,1
278049,299,301,4,1
278060,300,301,4,1
278070,305,301,4,1
278080,300,301,4,1
278090,304,301,3,1
278100,301,301,3,1
278110,299,301,3,1
278121,301,301,3,1
278131,299,301,3,1
278141,302,301,3,1
278151,300,301,3,1
278161,301,301,3,1
278172,303,301,3,1
278182,301,301,3,1
278192,302,301,3,1
278202,301,301,3,1
278212,299,301,3,1
278223,303,301,3,1
278233,300,301,3,1
278243,301,301,3,1
278253,303,301,3,1
278263,298,301,3,1
278273,302,301,3,1
278284,301,301,3,1
278294,301,301,3,1
278304,303,301,3,1
278314,300,301,3,1
278324,301,301,3,1
278335,301,301,3,1
278345,300,301,3,1
278355,305,301,3,1
278365,304,301,3,1
278375,300,301,3,1
278385,301,301,3,1
278396,305,301,3,1
278406,303,301,3,1
278416,301,301,3,1
278426,301,301,3,1
278436,301,301,3,1
278447,299,301,3,1
278457,302,301,3,1
278467,302,301,3,1
278477,301,301,3,1
278487,303,301,3,1
278497,299,301,3,1
278508,301,301,3,1
278518,301,301,3,1
278528,302,301,3,1
278538,302,301,3,1
278548,299,301,3,1
278559,301,301,3,1
278569,301,301,3,1
278579,299,301,3,1
278589,302,301,3,1
278599,302,301,3,1
278610,301,301,3,1
278620,302,301,3,1
278630,299,301,3,1
278640,303,301,3,1
278650,300,301,3,1
278660,301,301,3,1
278671,303,301,3,1
278681,301,301,3,1
278691,302,301,3,1
278701,302,301,3,1
278711,300,301,3,1
278722,303,301,3,1
278732,303,301,3,1
278742,300,301,3,1
278752,303,301,3,1
278762,299,301,3,1
278773,302,301,3,1
278783,302,301,3,1
278793,302,301,3,1
278803,303,301,3,1
278813,300,301,3,1
278823,302,301,3,1
278834,301,301,3,1
278844,304,301,3,1
278854,303,301,3,1
278864,300,301,3,1
278874,301,301,3,1
278885,301,301,3,1
278895,300,301,3,1
278905,304,301,3,1
278915,301,301,3,1
278925,302,301,3,1
278935,304,301,3,1
278946,299,301,3,1
278956,302,301,3,1
281442,312,301,3,1
281452,302,301,3,1
281462,301,301,3,1
281472,304,301,3,1
281482,301,301,3,1
281493,300,301,3,1
281503,301,301,3,1
281513,299,301,3,1
281523,303,301,3,1
281533,301,301,3,1
281544,302,301,3,1
281554,303,301,3,1
281564,301,301,3,1
281574,302,301,3,1
281584,301,301,3,1
281595,300,301,3,1
281605,303,301,3,1
281615,300,301,3,1
281625,303,301,3,1
281635,301,301,3,1
281645,305,301,3,1
281656,302,301,3,1
281666,303,301,3,1
281676,302,301,3,1
281686,305,301,3,1
281696,299,301,3,1
281707,301,301,3,1
281717,301,301,3,1
281727,302,301,3,1
281737,304,301,3,1
281747,300,301,3,1
281758,301,301,3,1
281768,300,301,3,1
281778,299,301,3,1
281788,304,301,3,1
281798,301,301,3,1
281808,302,301,3,1
281819,301,301,3,1
281829,299,301,3,1
281839,301,301,3,1
281849,301,301,3,1
281859,305,301,3,1
281870,302,301,3,1
281880,299,301,3,1
281890,301,301,3,1
281900,301,301,3,1
281910,301,301,3,1
281920,302,301,3,1
281931,300,301,3,1
281941,300,301,3,1
281951,301,301,3,1
281961,300,301,3,1
281971,302,301,3,1
281982,300,301,3,1
281992,302,301,3,1
282002,303,301,3,1
282012,299,301,3,1
282022,302,301,3,1
282033,299,301,3,1
282043,302,301,3,1
282053,303,301,3,1
282063,301,301,3,1
282073,301,301,3,1
282083,301,301,3,1
282094,300,301,3,1
282104,304,301,3,1
282114,300,301,3,1
282124,302,301,3,1
282134,301,301,3,1
282145,300,301,3,1
282155,301,301,3,1
282165,301,301,3,1
282175,304,301,3,1
282185,313,301,4,1
282195,299,301,4,1
282206,302,301,4,1
282216,306,301,4,1
282226,302,301,4,1
282236,303,301,4,1
282246,300,301,4,1
282257,302,301,4,1
282267,300,301,4,1
282277,301,301,4,1
282287,304,301,4,1
282297,301,301,4,1
282308,303,301,4,1
282318,301,301,4,1
282328,293,301,5,1
282338,303,301,5,1
282348,300,301,5,1
282358,302,301,5,1
282369,301,301,5,1
282379,299,301,5,1
282389,302,301,5,1
282399,300,301,5,1
282409,303,301,5,1
282420,309,301,5,1
282430,298,301,5,1
282440,302,301,5,1
282450,300,301,5,1
282460,301,301,5,1
282470,303,301,5,1
282481,299,301,5,1
282491,300,301,5,1
282501,301,301,5,1
282511,301,301,5,1
282521,304,301,5,1
282532,300,301,5,1
282542,301,301,5,1
282552,301,301,5,1
282562,299,301,5,1
282572,302,301,5,1
282583,301,301,5,1
282593,302,301,5,1
282603,303,301,5,1
282613,299,301,5,1
282623,302,301,5,1
282633,300,301,5,1
282644,300,301,5,1
282654,309,301,6,1
285140,308,301,5,1
285150,301,301,5,1
285160,301,301,5,1
285170,302,301,5,1
285181,300,301,5,1
285191,303,301,5,1
285201,304,301,5,1
285211,300,301,5,1
285221,303,301,5,1
285231,302,301,5,1
285242,303,301,5,1
285252,302,301,5,1
285262,301,301,5,1
285272,306,301,5,1
285282,301,301,5,1
285293,301,301,5,1
285303,302,301,5,1
285313,299,301,5,1
285323,302,301,5,1
285333,302,301,5,1
285343,302,301,5,1
285354,304,301,5,1
285364,301,301,5,1
285374,302,301,5,1
285384,300,301,5,1
285394,300,301,5,1
285405,304,301,5,1
285415,300,301,5,1
285425,302,301,5,1
285435,301,301,5,1
285445,299,301,5,1
285456,302,301,5,1
285466,300,301,5,1
285476,302,301,5,1
285486,302,301,5,1
285496,299,301,5,1
285506,301,301,5,1
285517,300,301,5,1
285527,300,301,5,1
285537,302,301,5,1
285547,300,301,5,1
285557,302,301,5,1
285568,303,301,5,1
285578,300,301,5,1
285588,304,301,5,1
285598,303,301,5,1
285608,301,301,5,1
285618,310,301,6,1
285629,301,301,6,1
285639,303,301,6,1
285649,300,301,6,1
285659,301,301,6,1
285669,303,301,6,1
285680,300,301,6,1
285690,303,301,6,1
285700,300,301,6,1
285710,300,301,6,1
285720,301,301,6,1
285731,301,301,6,1
285741,302,301,6,1
285751,302,301,6,1
285761,299,301,6,1
285771,301,301,6,1
285781,300,301,6,1
285792,305,301,6,1
285802,302,301,6,1
285812,300,301,6,1
285822,302,301,6,1
285832,300,301,6,1
285843,301,301,6,1
285853,303,301,6,1
285863,301,301,6,1
285873,303,301,6,1
285883,299,301,5,1
285893,300,301,5,1
285904,301,301,5,1
285914,300,301,4,1
285924,301,301,4,1
285934,303,301,4,1
285944,301,301,4,1
285955,302,301,4,1
285965,299,301,4,1
285975,300,301,4,1
285985,301,301,4,1
285995,301,301,4,1
286006,303,301,4,1
286016,299,301,4,1
286026,299,301,4,1
286036,301,301,4,1
286046,299,301,4,1
286056,302,301,4,1
286067,308,301,4,1
286077,300,301,4,1
286087,301,301,4,1
286097,299,301,4,1
286107,301,301,4,1
286118,302,301,4,1
286128,301,301,4,1
286138,302,301,4,1
286148,300,301,4,1
286158,302,301,4,1
286169,303,301,4,1
286179,300,301,4,1
286189,307,301,4,1
286199,301,301,4,1
286209,301,301,4,1
286219,302,301,4,1
286230,300,301,4,1
286240,301,301,4,1
286250,300,301,4,1
286260,300,301,4,1
286270,303,301,4,1
286281,300,301,4,1
286291,302,301,4,1
