284569,829,826,5,1
284579,824,826,5,1
284589,826,826,5,1
284599,823,826,5,1
284610,826,826,5,1
284620,830,826,5,1
284630,824,826,5,1
284640,827,826,5,1
284650,824,826,5,1
284661,825,826,5,1
284671,829,826,5,1
284681,826,826,5,1
284691,828,826,5,1
284701,828,826,5,1
284711,823,826,5,1
284722,828,826,5,1
284732,825,826,5,1
284742,828,826,5,1
284752,829,826,5,1
284762,822,826,5,1
284773,828,826,5,1
284783,824,826,5,1
284793,828,826,5,1
284803,829,826,5,1
284813,824,826,5,1
284823,829,826,5,1
284834,825,826,5,1
284844,824,826,5,1
284854,829,826,5,1
284864,825,826,5,1
284874,828,826,5,1
284885,827,826,5,1
284895,822,826,5,1
284905,827,826,5,1
284915,825,826,5,1
284925,828,826,5,1
284936,829,826,5,1
284946,824,826,5,1
284956,827,826,5,1
284966,824,826,5,1
284976,826,826,5,1
284986,830,826,5,1
284997,824,826,5,1
285007,829,826,5,1
285017,825,826,5,1
285027,824,826,5,1
285037,828,826,5,1
285048,825,826,5,1
285058,829,826,5,1
285068,826,826,5,1
285078,823,826,5,1
285088,828,826,5,1
285098,825,826,5,1
285109,829,826,5,1
285119,829,826,5,1
