326429,354,333,20,6
326440,337,333,20,6
326450,340,333,20,6
326460,336,333,20,6
326470,337,333,20,6
326480,335,333,20,6
326490,335,333,20,6
326501,337,333,20,6
326511,336,333,20,6
326521,335,333,20,6
326531,336,333,20,6
326541,336,333,20,6
326552,337,333,20,6
326562,337,333,20,6
326572,335,333,20,6
326582,335,333,19,6
326592,335,333,19,6
326603,343,333,20,6
326613,335,333,20,6
326623,337,333,20,6
326633,338,333,20,6
326643,337,333,20,6
326654,332,333,20,6
326664,336,333,20,6
326674,334,333,20,6
326684,335,333,19,6
326694,336,333,19,6
326704,334,333,19,6
326715,338,333,19,6
326725,334,333,19,6
326735,337,333,19,6
326745,337,333,19,6
326755,336,333,19,6
326766,339,333,19,6
326776,335,333,19,6
326786,337,333,19,6
326796,336,333,19,6
326806,335,333,19,6
326817,338,333,19,6
326827,333,333,19,6
326837,337,333,19,6
326847,338,333,19,6
326857,334,333,19,6
326867,336,333,19,6
326878,334,333,19,6
326888,337,333,19,6
326898,337,333,19,6
326908,334,333,19,6
326918,337,333,20,6
326929,335,333,20,6
326939,337,333,20,6
326949,337,333,20,6
326959,339,333,20,6
326969,336,333,20,6
326980,338,333,20,6
326990,334,333,20,6
327000,338,334,19,6
327010,337,334,19,6
327020,336,334,19,6
327030,336,334,19,6
327041,334,334,19,6
327051,338,334,18,6
327061,335,334,18,6
327071,336,334,18,6
327081,337,334,18,6
327092,336,334,17,6
327102,336,334,17,6
327112,335,334,17,6
327122,337,334,16,6
327132,338,334,16,6
327143,333,334,16,6
327153,336,335,14,6
327163,338,335,14,6
327173,335,335,14,6
327183,335,335,13,6
327194,336,335,13,6
327204,341,335,13,6
327214,335,335,13,6
327224,336,335,12,6
327234,338,335,12,6
327244,336,335,12,6
327255,336,335,11,6
327265,338,335,11,6
327275,334,335,11,6
327285,336,335,11,6
327295,336,335,10,6
327306,337,335,10,6
327316,335,335,10,6
327326,335,336,9,6
327336,336,336,8,6
327346,338,336,8,6
327357,336,336,7,6
327367,336,336,7,6
327377,336,336,7,6
327387,337,336,6,6
327397,336,336,6,6
327407,335,336,6,6
327418,340,336,6,6
327428,334,336,6,6
327438,335,336,6,6
327448,338,336,6,6
327458,336,336,6,6
327469,335,336,6,6
327479,336,336,6,6
327489,337,336,6,6
327499,337,336,6,6
327509,337,336,6,6
327519,338,336,6,6
327530,338,336,6,6
327540,332,336,6,6
327550,336,336,6,6
327560,334,336,6,6
327570,338,336,6,6
327581,336,336,5,6
327591,334,336,5,6
327601,338,336,5,6
327611,336,336,5,6
327621,334,336,5,6
327632,337,336,5,6
327642,337,336,5,6
330128,353,336,5,6
330138,337,336,5,6
330148,337,336,5,6
330158,336,336,5,6
330169,337,336,5,6
330179,335,336,5,6
330189,334,336,5,6
330199,336,336,5,6
330209,335,336,5,6
330220,338,336,5,6
330230,335,336,5,6
330240,336,336,5,6
330250,337,336,5,6
330260,334,336,5,6
330270,337,336,5,6
330281,337,336,5,6
330291,335,336,5,6
330301,336,336,4,6
330311,335,336,4,6
330321,337,336,4,6
330332,338,336,4,6
330342,335,336,4,6
330352,335,336,4,6
330362,334,336,4,6
330372,336,336,4,6
330383,337,336,4,6
330393,335,336,4,6
330403,335,336,4,6
330413,336,336,4,6
330423,335,336,4,6
330433,337,336,4,6
330444,335,336,4,6
330454,338,336,4,6
330464,336,336,4,6
330474,334,336,4,6
330484,337,336,4,6
330495,337,336,4,6
330505,335,336,4,6
330515,336,336,4,6
330525,335,336,4,6
330535,336,336,4,6
330545,335,336,4,6
330556,335,336,4,6
330566,338,336,4,6
330576,334,336,4,6
330586,335,336,4,6
330596,337,336,4,6
330607,339,336,4,6
330617,337,336,4,6
330627,335,336,4,6
330637,336,336,4,6
330647,336,336,4,6
330658,337,336,4,6
330668,338,336,4,6
330678,335,336,4,6
330688,334,336,4,6
330698,336,336,4,6
330708,338,336,4,6
330719,338,336,4,6
330729,337,336,4,6
330739,334,336,4,6
330749,338,336,4,6
330759,337,336,4,6
330770,336,336,4,6
330780,338,336,4,6
330790,334,336,4,6
330800,336,336,4,6
330810,335,336,4,6
330821,335,336,4,6
330831,335,336,4,6
330841,335,336,4,6
330851,338,336,4,6
330861,335,336,4,6
330871,335,336,4,6
330882,335,336,4,6
330892,334,336,4,6
330902,338,336,4,6
330912,334,336,4,6
330922,335,336,4,6
330933,338,336,4,6
330943,336,336,4,6
330953,338,336,4,6
330963,335,336,4,6
330973,336,336,4,6
330983,339,336,4,6
330994,334,336,4,6
331004,337,336,4,6
331014,337,336,4,6
331024,334,336,4,6
331034,338,336,4,6
331045,338,336,4,6
331055,336,336,4,6
331065,337,336,4,6
331075,334,336,4,6
331085,336,336,4,6
331096,338,336,4,6
331106,336,336,4,6
331116,338,336,4,6
331126,335,336,4,6
331136,335,336,4,6
331146,338,336,4,6
331157,335,336,4,6
331167,339,336,4,6
331177,335,336,4,6
331187,335,336,4,6
331197,341,336,4,6
331208,337,336,4,6
331218,335,336,4,6
331228,336,336,4,6
331238,337,336,4,6
331248,335,336,4,6
331258,335,336,4,6
331269,337,336,4,6
331279,337,336,4,6
331289,335,336,4,6
331299,336,336,4,6
331309,336,336,4,6
331320,337,336,4,6
331330,338,336,4,6
331340,337,336,4,6
333826,351,336,3,6
333836,340,336,4,6
333846,336,336,4,6
333856,335,336,4,6
333866,338,336,4,6
333877,335,336,4,6
333887,335,336,4,6
333897,337,336,4,6
333907,337,336,4,6
333917,336,336,3,6
333928,335,336,3,6
333938,338,336,4,6
333948,335,336,4,6
333958,335,336,3,6
333968,339,336,4,6
333978,336,336,4,6
333989,336,336,4,6
333999,337,336,4,6
334009,337,336,4,6
334019,339,336,4,6
334029,336,336,4,6
334040,336,336,4,6
334050,340,336,4,6
334060,336,336,4,6
334070,337,336,4,6
334080,337,336,4,6
334090,337,336,4,6
334101,341,336,4,6
334111,336,336,4,6
334121,336,336,4,6
334131,339,336,4,6
334141,337,336,4,6
334152,337,336,4,6
334162,336,336,4,6
334172,339,336,4,6
334182,338,336,4,6
334192,335,336,4,6
334203,339,336,4,6
334213,339,336,4,6
334223,335,336,4,6
334233,338,336,4,6
334243,338,336,4,6
334253,338,336,4,6
334264,339,336,4,6
334274,337,336,4,6
334284,340,336,4,6
334294,337,336,4,6
334304,338,336,4,6
334315,340,336,4,6
334325,336,336,4,6
334335,337,336,4,6
334345,338,336,4,6
334355,338,336,4,6
334365,337,336,4,6
334376,334,336,4,6
334386,339,336,5,6
334396,340,336,5,6
334406,338,336,5,6
334416,337,336,5,6
334427,338,336,5,6
334437,339,336,5,6
334447,337,336,5,6
334457,337,336,5,6
334467,341,336,5,6
334478,337,336,5,6
334488,339,336,5,6
334498,337,336,5,6
334508,337,336,5,6
