328172,285,286,3,6
328182,287,286,3,6
328193,287,286,3,6
328203,283,286,3,6
328213,287,286,3,6
328223,288,286,3,6
328233,286,286,3,6
328243,284,286,3,6
328254,286,286,3,6
328264,297,286,4,6
328274,299,286,5,6
328284,289,286,5,6
328294,286,286,5,6
328305,287,286,5,6
328315,287,286,5,6
328325,288,286,5,6
328335,286,286,5,6
328345,286,286,5,6
328356,282,286,5,6
328366,286,286,5,6
328376,286,286,5,6
328386,286,286,5,6
328396,289,286,5,6
328406,287,286,5,6
328417,287,286,5,6
328427,284,286,5,6
328437,286,286,5,6
328447,289,286,5,6
328457,286,286,5,6
328468,286,286,5,6
328478,285,286,5,6
328488,285,286,5,6
328498,284,286,5,6
328508,286,286,5,6
328518,289,286,5,6
328529,289,286,5,6
328539,286,286,5,6
328549,285,286,5,6
328559,285,286,5,6
328569,289,286,5,6
328580,288,286,5,6
328590,285,286,5,6
328600,286,286,5,6
328610,285,286,5,6
328620,287,286,4,6
328631,285,286,4,6
328641,288,286,4,6
328651,285,286,4,6
328661,286,286,4,6
328671,287,286,4,6
328681,286,286,4,6
328692,288,286,4,6
328702,285,286,4,6
328712,284,286,4,6
328722,287,286,4,6
328732,288,286,4,6
328743,286,286,4,6
328753,287,286,4,6
328763,289,286,4,6
328773,286,286,4,6
328783,284,286,4,6
328793,286,286,4,6
328804,284,286,4,6
328814,286,286,4,6
328824,285,286,4,6
328834,284,286,4,6
328844,286,286,4,6
328855,288,286,4,6
328865,287,286,4,6
328875,283,286,4,6
331361,284,286,4,6
331371,287,286,4,6
331381,289,286,4,6
331391,286,286,4,6
331402,286,286,4,6
331412,299,286,6,6
331422,288,286,6,6
331432,287,286,6,6
331442,286,286,6,6
331452,286,286,6,6
331463,286,286,6,6
331473,287,286,6,6
331483,289,286,6,6
331493,285,286,6,6
331503,287,286,6,6
331514,287,286,6,6
331524,286,286,6,6
331534,283,286,6,6
331544,285,286,6,6
331554,287,286,6,6
331564,285,286,6,6
331575,286,286,6,6
331585,285,286,6,6
331595,289,286,6,6
331605,287,286,6,6
331615,285,286,6,6
331626,284,286,6,6
331636,287,286,6,6
331646,287,286,6,6
331656,286,286,6,6
331666,286,286,6,6
331677,285,286,6,6
331687,285,286,6,6
331697,286,286,6,6
331707,286,286,6,6
331717,287,286,6,6
331727,286,286,6,6
331738,285,286,5,6
331748,285,286,5,6
331758,286,286,5,6
331768,289,286,6,6
331778,286,286,6,6
331789,287,286,6,6
331799,286,286,6,6
331809,288,286,6,6
331819,287,286,6,6
331829,284,286,6,6
331839,285,286,6,6
331850,287,286,6,6
331860,286,286,6,6
331870,287,286,6,6
331880,285,286,6,6
331890,285,286,6,6
331901,289,286,6,6
331911,285,286,6,6
331921,286,286,5,6
331931,285,286,6,6
331941,283,286,6,6
331952,286,286,6,6
331962,287,286,5,6
331972,286,286,3,6
331982,285,286,3,6
331992,286,286,3,6
332002,286,286,3,6
332013,288,286,3,6
332023,286,286,3,6
332033,286,286,3,6
332043,284,286,3,6
332053,286,286,3,6
332064,286,286,3,6
332074,284,286,3,6
332084,286,286,3,6
332094,286,286,3,6
332104,285,286,3,6
332114,286,286,3,6
332125,284,286,3,6
332135,289,286,3,6
332145,301,286,5,6
332155,285,286,5,6
332165,286,286,5,6
332176,285,286,5,6
332186,288,286,5,6
332196,285,286,5,6
332206,282,286,5,6
332216,287,286,5,6
332226,288,286,5,6
332237,288,286,5,6
332247,286,286,5,6
332257,284,286,5,6
332267,286,286,5,6
332277,289,286,5,6
332288,289,286,5,6
332298,286,286,5,6
332308,283,286,5,6
332318,288,286,5,6
332328,288,286,5,6
332339,285,286,5,6
332349,284,286,5,6
332359,286,286,5,6
332369,288,286,5,6
332379,286,286,5,6
332389,285,286,5,6
332400,288,286,5,6
332410,287,286,5,6
332420,279,286,5,6
332430,286,286,5,6
332440,285,286,5,6
332451,286,286,5,6
332461,288,286,5,6
332471,284,286,5,6
332481,284,286,5,6
332491,286,286,5,6
332501,289,286,5,6
332512,288,286,5,6
332522,287,286,5,6
332532,285,286,5,6
332542,286,286,5,6
332552,288,286,5,6
332563,288,286,5,6
332573,286,286,5,6
335059,283,286,5,6
335069,287,286,5,6
335079,287,286,5,6
335089,285,286,5,6
335100,288,286,5,6
335110,286,286,4,6
335120,289,286,4,6
335130,286,286,4,6
335140,285,286,4,6
335150,287,286,4,6
335161,287,286,4,6
335171,287,286,4,6
335181,288,286,4,6
335191,286,286,4,6
335201,287,286,4,6
335212,289,286,4,6
335222,286,286,4,6
335232,285,286,4,6
335242,285,286,4,6
335252,289,286,4,6
335262,287,286,4,6
335273,286,286,4,6
335283,288,286,4,6
335293,286,286,4,6
335303,285,286,4,6
335313,288,286,4,6
335324,288,286,4,6
335334,288,286,4,6
335344,287,286,4,6
335354,286,286,4,6
335364,289,286,4,6
335375,285,286,4,6
335385,287,286,4,6
335395,278,286,5,6
335405,285,286,5,6
335415,287,286,5,6
335425,284,286,5,6
335436,286,286,5,6
335446,285,286,5,6
335456,286,286,5,6
335466,290,286,5,6
335476,287,286,5,6
335487,285,286,5,6
335497,288,286,5,6
335507,288,286,5,6
335517,288,286,5,6
335527,286,286,5,6
335537,288,286,5,6
335548,287,286,5,6
335558,284,286,5,6
335568,287,286,5,6
335578,288,286,5,6
335588,284,286,5,6
335599,287,286,5,6
335609,288,286,5,6
335619,286,286,5,6
335629,287,286,5,6
335639,287,286,5,6
335650,287,286,5,6
335660,287,286,5,6
335670,287,286,5,6
335680,286,286,5,6
335690,284,286,5,6
335700,288,286,5,6
335711,286,286,5,6
335721,285,286,5,6
335731,287,286,5,6
335741,288,286,5,6
335751,288,286,5,6
335762,286,286,5,6
335772,288,286,5,6
335782,290,286,5,6
335792,287,286,5,6
335802,300,286,7,6
335812,287,286,7,6
335823,286,286,7,6
335833,287,286,7,6
335843,284,286,5,6
335853,287,286,5,6
335863,288,286,5,6
335874,284,286,5,6
335884,287,286,5,6
335894,288,286,5,6
335904,287,286,5,6
335914,286,286,5,6
335925,288,286,5,6
335935,291,286,5,6
335945,290,286,5,6
335955,287,286,5,6
335965,279,286,5,6
335975,289,286,5,6
335986,290,286,5,6
335996,291,286,6,6
336006,294,286,6,6
336016,295,286,7,6
336026,293,286,7,6
336037,296,286,8,6
336047,298,287,8,6
336057,297,287,9,6
336067,298,287,10,6
336077,300,287,11,6
336087,302,287,13,6
336098,300,287,14,6
336108,300,287,16,6
336118,302,287,17,6
336128,299,288,17,6
336138,299,288,18,6
336149,300,288,19,6
336159,303,288,21,6
336169,301,288,23,6
336179,300,288,24,6
336189,301,288,25,6
336200,303,288,27,6
336210,299,288,28,6
336220,302,289,28,6
336230,302,289,30,6
336240,298,289,30,6
336250,301,289,31,6
336261,301,289,33,6
336271,300,289,33,6
