325196,714,715,25,6
325207,703,715,25,6
325217,702,715,26,6
325227,701,715,27,6
325237,703,715,26,6
325247,703,715,27,6
325257,701,715,28,6
325268,704,715,29,6
325278,702,715,30,6
325288,705,715,31,6
325298,705,715,32,6
325308,703,715,33,6
325319,704,715,34,6
325329,703,715,35,6
325339,703,714,37,6
325349,705,714,38,6
325359,703,714,39,6
325370,706,714,39,6
325380,706,714,40,6
325390,702,714,41,6
325400,705,714,41,6
325410,703,714,41,6
325421,705,714,39,6
325431,706,713,39,6
325441,704,713,38,6
325451,706,713,37,6
325461,704,713,36,6
325471,704,713,36,6
325482,706,713,36,6
325492,702,712,37,6
325502,707,712,37,6
325512,705,712,36,6
325522,705,712,36,6
325533,706,712,36,6
325543,704,712,35,6
325553,706,712,35,6
325563,706,711,35,6
325573,704,711,36,6
325584,706,711,35,6
325594,703,711,35,6
325604,705,711,35,6
325614,707,711,34,6
325624,703,711,34,6
325635,706,711,34,6
325645,702,710,35,6
325655,706,710,34,6
325665,708,710,33,6
325675,704,710,33,6
325685,706,710,32,6
325696,706,710,32,6
325706,705,710,32,6
325716,708,710,31,6
325726,704,710,31,6
325736,706,710,31,6
325747,707,709,31,6
325757,704,709,31,6
325767,707,709,30,6
325777,704,709,30,6
325787,707,709,30,6
325798,706,709,29,6
325808,704,709,29,6
325818,708,709,28,6
325828,706,709,27,6
325838,707,709,27,6
325849,709,709,26,6
325859,707,708,26,6
325869,708,708,26,6
325879,707,708,25,6
325889,705,708,25,6
325899,707,708,24,6
325910,704,708,23,6
325920,707,708,23,6
325930,706,708,22,6
325940,705,708,21,6
325950,708,708,21,6
325961,704,708,20,6
325971,706,708,20,6
325981,707,707,20,6
325991,705,707,20,6
326001,706,707,19,6
326012,705,707,18,6
326022,708,707,18,6
326032,708,707,17,6
326042,704,707,17,6
326052,707,707,16,6
326063,707,707,16,6
326073,704,707,16,6
326083,707,707,15,6
326093,705,707,15,6
326103,707,707,14,6
326114,708,707,13,6
326124,705,706,14,6
326134,707,706,13,6
326144,706,706,12,6
326154,705,706,12,6
326165,707,706,11,6
326175,705,706,11,6
326185,708,706,11,6
326195,706,706,10,6
326205,705,706,10,6
326215,708,706,9,6
326226,704,706,9,6
326236,706,706,8,6
326246,705,706,8,6
326256,705,706,7,6
326266,708,706,7,6
326277,704,705,7,6
326287,707,705,7,6
326297,706,705,6,6
326307,704,705,6,6
326317,708,705,6,6
326328,705,705,5,6
326338,706,705,5,6
326348,708,705,5,6
326358,705,705,5,6
326368,708,705,4,6
326378,706,705,4,6
326389,706,705,4,6
326399,708,705,4,6
326409,704,705,3,6
328895,713,705,3,6
328905,702,705,3,6
328916,703,705,3,6
328926,699,705,3,6
328936,704,705,3,6
328946,704,705,3,6
328956,702,705,3,6
328967,706,705,3,6
328977,702,705,3,6
328987,704,705,3,6
328997,704,705,3,6
329007,702,705,3,6
329018,705,705,3,6
329028,705,705,3,6
329038,703,705,3,6
329048,705,705,3,6
329058,702,705,3,6
329068,705,705,3,6
329079,705,705,3,6
329089,704,705,3,6
329099,706,705,3,6
329109,703,705,3,6
329119,705,705,3,6
329130,705,705,3,6
329140,703,705,3,6
329150,706,705,3,6
329160,703,705,3,6
329170,705,705,3,6
329181,706,705,3,6
329191,703,705,3,6
329201,706,705,3,6
329211,704,705,3,6
329221,704,705,3,6
329231,706,705,3,6
329242,704,705,3,6
329252,707,705,3,6
329262,705,705,3,6
329272,704,705,3,6
329282,706,705,3,6
329293,706,705,3,6
329303,706,705,3,6
329313,706,705,3,6
329323,705,705,3,6
329333,707,705,3,6
329344,705,705,3,6
329354,706,705,3,6
329364,706,705,3,6
329374,703,705,3,6
329384,707,705,3,6
329394,706,705,3,6
329405,706,705,3,6
329415,707,705,3,6
329425,706,705,3,6
329435,708,705,3,6
329445,706,705,3,6
329456,706,705,3,6
329466,708,705,3,6
329476,705,705,3,6
329486,707,705,3,6
329496,706,705,3,6
329507,702,705,3,6
329517,708,705,3,6
329527,705,705,3,6
329537,708,705,3,6
329547,708,705,3,6
329557,704,705,3,6
329568,709,705,3,6
329578,707,705,3,6
329588,707,705,3,6
329598,707,705,3,6
329608,706,705,3,6
329619,708,705,3,6
329629,706,705,3,6
329639,706,705,3,6
329649,710,705,3,6
329659,704,705,3,6
329670,709,705,4,6
329680,706,705,4,6
329690,705,705,4,6
329700,709,705,4,6
329710,706,705,4,6
329720,707,705,4,6
329731,708,705,4,6
329741,706,705,4,6
329751,708,705,4,6
329761,705,705,4,6
329771,705,705,4,6
329782,707,705,4,6
329792,705,705,4,6
329802,707,705,4,6
329812,706,705,4,6
329822,705,705,4,6
329833,707,705,4,6
329843,706,705,4,6
329853,708,705,4,6
329863,706,705,4,6
329873,704,705,4,6
329883,708,705,4,6
329894,705,705,4,6
329904,706,705,4,6
329914,706,705,4,6
329924,704,705,4,6
329934,707,705,4,6
329945,705,705,4,6
329955,706,705,4,6
329965,706,705,4,6
329975,706,705,4,6
329985,709,705,4,6
329996,708,705,4,6
330006,706,705,4,6
330016,707,705,4,6
330026,704,705,4,6
330036,708,705,4,6
330046,707,705,4,6
330057,705,705,4,6
330067,709,705,4,6
330077,705,705,4,6
330087,706,705,4,6
330097,707,705,4,6
330108,706,705,4,6
332593,712,705,4,6
332603,704,705,4,6
332613,704,705,4,6
332624,702,705,3,6
332634,705,705,3,6
332644,704,705,3,6
332654,705,705,3,6
332664,709,705,3,6
332675,702,705,3,6
332685,706,705,3,6
332695,704,705,3,6
332705,704,705,3,6
332715,707,705,3,6
332726,704,705,3,6
332736,706,705,3,6
332746,706,705,3,6
332756,706,705,3,6
332766,708,705,3,6
332776,705,705,3,6
332787,709,705,3,6
332797,708,705,3,6
332807,705,706,2,6
332817,708,706,2,6
332827,706,706,2,6
332838,708,706,2,6
332848,709,706,2,6
332858,706,706,2,6
332868,710,706,3,6
332878,709,706,3,6
332889,708,706,3,6
332899,710,706,3,6
332909,705,706,3,6
332919,710,706,3,6
332929,709,706,3,6
332939,706,706,3,6
332950,712,706,3,6
332960,705,706,3,6
332970,710,706,3,6
332980,709,706,3,6
332990,707,706,3,6
333001,710,706,3,6
333011,707,706,3,6
333021,709,706,4,6
333031,710,706,4,6
333041,706,706,4,6
333052,710,706,4,6
333062,708,706,4,6
333072,709,706,4,6
333082,710,706,4,6
333092,707,706,4,6
333102,709,706,4,6
333113,708,706,4,6
333123,704,706,4,6
333133,712,706,4,6
333143,707,706,4,6
333153,709,706,4,6
333164,708,706,4,6
333174,706,706,4,6
333184,710,706,5,6
333194,706,706,5,6
333204,708,706,4,6
333215,709,706,4,6
333225,705,706,4,6
333235,708,706,4,6
333245,708,706,4,6
333255,707,706,4,6
333265,708,706,4,6
333276,705,706,4,6
333286,708,706,4,6
333296,708,706,4,6
333306,705,706,4,6
333316,710,706,5,6
333327,705,706,5,6
333337,707,706,5,6
333347,709,706,5,6
333357,705,706,4,6
333367,710,706,5,6
333378,706,706,5,6
333388,707,706,5,6
333398,708,706,5,6
333408,705,706,5,6
333418,709,706,5,6
333428,707,706,5,6
333439,707,706,5,6
333449,710,706,5,6
333459,705,706,5,6
333469,709,707,4,6
333479,708,707,4,6
333490,707,707,4,6
333500,706,707,4,6
333510,706,707,4,6
333520,708,707,4,6
333530,708,707,4,6
333541,705,707,4,6
333551,708,707,4,6
333561,705,707,4,6
333571,707,707,4,6
333581,709,707,4,6
333591,705,707,4,6
333602,709,707,4,6
333612,707,707,4,6
333622,706,707,4,6
333632,709,707,4,6
333642,706,707,4,6
333653,709,707,4,6
333663,708,707,4,6
333673,709,707,4,6
333683,708,707,4,6
333693,706,707,4,6
333704,707,707,4,6
333714,709,707,4,6
333724,706,707,4,6
333734,710,707,4,6
333744,707,707,4,6
333754,707,707,4,6
333765,708,707,4,6
333775,704,707,4,6
333785,710,707,4,6
333795,706,707,4,6
333805,709,707,4,6
336291,685,707,8,6
336301,683,706,13,6
336312,679,706,19,6
336322,679,706,25,6
336332,683,706,30,6
336342,677,706,36,6
336352,681,705,42,6
336362,681,705,47,6
336373,680,705,52,6
336383,684,705,56,6
336393,679,705,62,6
336403,683,704,66,6
336413,684,704,70,6
336424,678,704,75,6
336434,684,704,79,6
336444,682,704,83,6
336454,682,703,87,6
336464,683,703,91,6
336475,680,703,95,6
336485,684,703,98,6
336495,681,703,102,6
336505,682,702,106,6
336515,686,702,108,6
336526,681,702,111,6
336536,684,702,114,6
336546,684,702,116,6
336556,681,701,120,6
336566,685,701,122,6
336577,681,701,125,6
336587,685,701,126,6
336597,686,701,127,6
336607,680,700,132,6
336617,696,700,131,6
336627,689,700,131,6
336638,683,700,133,6
336648,686,700,134,6
336658,683,699,137,6
336668,687,699,137,6
336678,684,699,138,6
336689,683,699,140,6
336699,688,699,140,6
336709,682,698,143,6
336719,685,698,143,6
336729,685,698,143,6
336740,682,698,145,6
336750,688,698,144,6
336760,683,697,146,6
336770,685,697,146,6
336780,686,697,146,6
336791,681,697,147,6
336801,687,697,147,6
336811,683,696,148,6
336821,685,696,149,6
336831,686,696,148,6
336842,681,696,149,6
336852,688,696,148,6
336862,686,696,147,6
336872,685,695,148,6
336882,689,695,147,6
336893,681,695,147,6
336903,687,695,146,6
336913,688,695,145,6
336923,682,694,146,6
336933,688,694,145,6
336944,684,694,144,6
336954,686,694,143,6
336964,688,694,142,6
336974,683,694,142,6
336984,688,693,142,6
