647530,976,997,1532,4
647540,970,996,1474,4
647550,981,995,1420,4
647560,968,994,1389,4
647571,975,993,1361,4
647581,977,993,1325,4
647591,970,992,1300,4
647601,978,991,1267,4
647611,973,991,1234,4
647622,971,990,1205,4
647632,979,989,1165,4
647642,970,988,1132,4
647652,977,988,1095,4
647662,972,987,1056,4
647673,971,986,1021,4
647683,977,986,960,4
647693,967,985,898,4
647703,975,984,844,4
647713,976,983,792,4
647723,971,983,746,4
647734,978,982,691,4
647744,970,981,629,4
647754,974,980,571,4
647764,979,980,518,4
647774,968,979,469,4
647785,981,978,422,4
647795,973,978,374,4
647805,973,977,329,4
647815,979,976,279,4
647825,969,976,230,4
647836,975,975,180,4
647846,972,974,146,4
647856,969,974,127,4
647866,978,973,107,4
647876,969,973,90,4
647887,973,973,71,4
647897,972,972,49,4
647907,967,972,28,4
650393,982,972,28,4
650404,977,972,27,4
650414,977,972,27,4
650424,968,972,26,4
650434,977,972,26,4
650444,968,972,25,4
650455,971,972,24,4
650465,976,972,24,4
650475,967,972,23,4
650485,978,973,22,4
650495,970,973,22,4
650506,969,973,21,4
650516,977,973,21,4
650526,967,973,20,4
650536,976,973,20,4
650546,973,973,20,4
650557,968,973,19,4
650567,978,973,20,4
650577,967,973,19,4
650587,972,973,19,4
650597,974,973,19,4
650607,967,973,19,4
650618,978,973,19,4
650628,969,973,19,4
650638,971,973,18,4
650648,975,973,18,4
650658,968,973,18,4
650669,976,973,18,4
650679,969,973,18,4
650689,972,973,17,4
650699,977,973,17,4
650709,966,973,17,4
650720,974,973,17,4
650730,972,973,17,4
650740,967,973,17,4
650750,976,973,17,4
650760,967,973,17,4
650771,973,973,17,4
650781,973,973,17,4
650791,967,973,17,4
650801,977,973,17,4
650811,966,973,18,4
650822,969,973,18,4
650832,975,973,17,4
650842,966,973,18,4
650852,978,973,18,4
650862,968,973,18,4
650872,967,973,18,4
650883,976,973,18,4
650893,966,973,19,4
650903,971,973,18,4
650913,974,973,18,4
650923,968,973,18,4
650934,974,973,18,4
650944,967,973,18,4
650954,971,973,18,4
650964,972,973,18,4
650974,967,972,19,4
650985,976,972,19,4
650995,969,972,19,4
651005,969,972,19,4
651015,976,972,19,4
651025,966,972,19,4
651035,974,972,19,4
651046,969,972,19,4
651056,966,972,19,4
651066,976,972,18,4
651076,966,972,19,4
651086,971,972,18,4
651097,972,972,18,4
651107,967,972,18,4
651117,974,972,18,4
651127,966,972,18,4
651137,971,972,18,4
651148,974,972,17,4
651158,964,972,18,4
651168,975,972,17,4
651178,969,972,17,4
651188,968,972,17,4
651198,976,972,17,4
651209,965,972,18,4
651219,978,972,18,4
651229,969,972,18,4
651239,966,972,18,4
651249,975,971,18,4
651260,964,971,19,4
651270,970,971,18,4
651280,971,971,18,4
651290,966,971,18,4
651300,978,971,18,4
651311,966,971,19,4
651321,971,971,19,4
651331,974,971,18,4
651341,966,971,18,4
651351,974,971,18,4
651361,968,971,18,4
651372,966,971,18,4
651382,976,971,18,4
651392,966,971,18,4
651402,975,971,18,4
651412,967,971,18,4
651423,967,971,18,4
651433,976,971,18,4
651443,965,971,18,4
651453,974,971,18,4
651463,972,971,18,4
651474,964,971,18,4
651484,976,971,18,4
651494,966,971,18,4
651504,973,971,18,4
651514,974,971,17,4
651524,966,971,18,4
651535,979,971,18,4
651545,967,971,18,4
651555,966,971,18,4
651565,979,971,18,4
651575,965,971,19,4
651586,974,971,19,4
651596,970,971,19,4
651606,968,971,19,4
654093,978,971,18,4
654103,978,971,18,4
654113,970,970,19,4
654123,970,970,19,4
654133,978,971,18,4
654143,969,971,18,4
654154,975,971,18,4
654164,974,971,18,4
654174,968,971,18,4
654184,979,971,18,4
654194,970,971,18,4
654205,971,971,18,4
654215,975,971,18,4
654225,967,971,18,4
654235,978,971,18,4
654245,970,971,18,4
654256,970,971,18,4
654266,977,971,18,4
654276,966,971,18,4
654286,973,971,18,4
654296,969,971,18,4
654306,968,971,18,4
654317,976,970,18,4
654327,967,970,19,4
654337,973,970,19,4
654347,973,970,18,4
654357,968,970,18,4
654368,977,970,19,4
654378,970,970,19,4
654388,975,971,18,4
654398,976,971,18,4
654408,967,971,18,4
654419,975,971,18,4
654429,970,971,18,4
654439,969,971,18,4
654449,979,971,18,4
654459,967,971,18,4
654470,973,971,18,4
654480,972,971,18,4
654490,967,971,18,4
654500,977,971,18,4
654510,966,971,18,4
654520,972,971,18,4
654531,973,971,18,4
654541,967,971,18,4
654551,977,971,18,4
654561,966,971,18,4
654571,970,971,18,4
654582,975,971,17,4
654592,965,971,18,4
654602,974,971,18,4
654612,969,971,18,4
654622,967,971,18,4
654633,976,971,18,4
654643,965,971,18,4
654653,974,971,18,4
654663,970,971,18,4
654673,966,971,18,4
654684,975,971,18,4
654694,966,970,19,4
654704,972,971,18,4
654714,974,970,19,4
654724,968,971,18,4
654734,977,971,18,4
654745,969,971,18,4
654755,970,971,18,4
654765,974,971,18,4
654775,965,971,18,4
654785,975,971,18,4
654796,969,971,18,4
654806,967,971,18,4
654816,975,971,18,4
654826,966,971,18,4
654836,973,971,18,4
654847,969,971,18,4
654857,966,971,18,4
654867,975,971,18,4
654877,966,971,18,4
654887,971,971,18,4
654897,973,971,18,4
654908,965,971,18,4
654918,976,971,18,4
654928,968,971,18,4
654938,968,971,18,4
654948,976,971,18,4
654959,966,971,17,4
654969,973,971,17,4
654979,969,971,17,4
654989,968,971,17,4
654999,976,971,17,4
655010,964,971,17,4
655020,971,971,17,4
655030,972,971,17,4
655040,967,971,17,4
655050,976,971,17,4
655060,966,971,17,4
655071,971,971,17,4
655081,973,971,17,4
655091,966,971,17,4
655101,977,971,17,4
655111,964,971,17,4
655122,966,971,18,4
655132,976,971,18,4
655142,966,971,17,4
655152,973,971,17,4
655162,968,970,18,4
655173,969,971,17,4
655183,975,971,17,4
655193,964,971,17,4
655203,974,971,17,4
655214,972,971,17,4
655224,964,970,18,4
655234,976,970,18,4
655244,968,970,18,4
655254,971,971,17,4
655265,972,970,17,4
655275,965,970,17,4
655285,973,970,17,4
655295,967,970,17,4
655305,967,970,17,4
657792,966,970,17,4
657802,963,970,17,4
657812,964,970,17,4
657822,957,970,18,4
657832,972,970,18,4
657843,959,970,19,4
657853,965,970,19,4
657863,968,970,19,4
657873,957,970,20,4
657883,972,970,20,4
657894,966,970,20,4
657904,963,970,20,4
657914,969,969,21,4
657924,965,969,21,4
657934,971,969,20,4
657944,964,969,20,4
657955,962,969,21,4
657965,973,969,20,4
657975,962,969,21,4
657985,970,969,21,4
657995,966,969,21,4
658006,962,969,21,4
658016,972,969,21,4
658026,963,969,21,4
658036,970,969,21,4
658046,969,969,21,4
658057,964,969,21,4
658067,975,969,21,4
658077,964,969,21,4
658087,967,969,21,4
658097,971,969,20,4
658108,964,969,21,4
658118,973,969,20,4
658128,965,969,21,4
658138,967,969,21,4
658148,978,969,20,4
658158,964,969,21,4
658169,975,969,21,4
658179,969,969,21,4
658189,965,969,21,4
658199,974,969,20,4
658209,965,969,20,4
658220,971,969,20,4
658230,968,969,20,4
658240,965,969,20,4
658250,975,968,21,4
658260,967,969,20,4
658271,970,969,20,4
658281,972,968,21,4
658291,965,968,21,4
658301,973,968,21,4
658311,968,968,21,4
658321,969,968,21,4
658332,974,968,21,4
658342,966,968,20,4
658352,974,968,20,4
658362,967,968,20,4
658372,966,968,20,4
658383,977,968,21,4
658393,965,968,21,4
658403,970,968,21,4
658413,972,968,21,4
658423,968,968,21,4
658434,976,968,20,4
658444,967,968,20,4
658454,970,968,20,4
658464,974,968,20,4
658474,966,968,20,4
658484,975,968,20,4
658495,968,968,20,4
658505,969,968,20,4
658515,975,968,20,4
658525,965,968,20,4
658535,973,968,20,4
658546,970,968,20,4
658556,966,968,20,4
658566,976,968,21,4
658576,966,968,21,4
658586,972,968,21,4
658597,970,968,20,4
658607,966,968,20,4
658617,977,968,20,4
658627,965,968,21,4
658637,971,968,21,4
658647,974,968,20,4
658658,965,968,20,4
658668,975,968,21,4
658678,967,968,21,4
658688,969,968,21,4
658698,974,968,20,4
658709,969,968,20,4
658719,974,968,21,4
658729,968,968,20,4
658739,970,968,20,4
658749,976,968,20,4
658760,964,968,21,4
658770,972,968,21,4
658780,971,968,20,4
658790,968,968,20,4
658800,977,968,20,4
658811,967,968,20,4
658821,974,969,19,4
658831,972,968,20,4
658841,967,969,19,4
658851,974,969,19,4
658861,968,969,19,4
658872,968,969,19,4
658882,977,969,19,4
658892,966,969,19,4
658902,973,969,19,4
658912,970,969,19,4
658923,968,969,19,4
658933,975,969,19,4
658943,966,969,19,4
658953,972,969,19,4
658963,971,969,19,4
658974,968,969,19,4
658984,975,969,19,4
658994,967,969,19,4
659004,971,969,19,4
661491,965,969,19,4
661501,968,969,19,4
661511,958,969,20,4
661521,958,969,19,4
661531,970,969,19,4
661541,957,969,20,4
661552,968,969,20,4
661562,962,969,20,4
661572,959,969,20,4
661582,973,969,20,4
661592,960,969,20,4
661603,966,969,20,4
661613,967,969,20,4
661623,958,968,22,4
661633,971,968,22,4
661643,961,968,22,4
661654,964,968,22,4
661664,969,968,22,4
661674,963,968,22,4
661684,972,968,22,4
661694,962,968,22,4
661705,965,968,22,4
661715,971,968,22,4
661725,960,968,22,4
661735,973,968,22,4
661745,967,968,22,4
661755,963,968,22,4
661766,975,968,22,4
661776,963,968,22,4
661786,970,968,22,4
661796,967,968,22,4
661806,963,968,22,4
661817,970,968,22,4
661827,962,968,22,4
661837,969,968,22,4
661847,971,968,22,4
661857,962,968,22,4
661868,975,968,22,4
661878,965,968,22,4
661888,967,968,22,4
661898,973,968,22,4
661908,967,968,22,4
661918,971,968,22,4
661929,966,968,22,4
661939,966,968,22,4
661949,975,968,22,4
661959,965,968,22,4
661969,974,968,22,4
661980,967,968,22,4
661990,966,968,22,4
662000,976,968,22,4
662010,965,968,22,4
662020,970,968,22,4
662031,971,968,22,4
662041,964,968,22,4
662051,978,968,23,4
662061,968,968,23,4
662071,969,968,23,4
662081,973,968,22,4
662092,966,968,22,4
662102,974,968,22,4
662112,968,968,22,4
662122,969,968,22,4
662132,976,968,22,4
662143,967,968,22,4
662153,973,968,22,4
662163,967,968,22,4
662173,967,968,22,4
662183,978,968,23,4
662194,961,968,23,4
662204,971,968,23,4
662214,971,968,23,4
662224,965,968,23,4
662234,975,968,23,4
662245,966,968,23,4
662255,969,968,23,4
662265,976,968,23,4
662275,965,968,23,4
662285,974,968,23,4
662295,968,968,23,4
662306,968,968,23,4
662316,974,968,23,4
662326,968,968,23,4
662336,975,968,23,4
662346,970,968,23,4
662357,965,968,23,4
662367,974,968,23,4
662377,966,968,23,4
662387,972,968,23,4
662397,971,968,22,4
662408,966,968,22,4
662418,975,968,23,4
662428,965,968,23,4
662438,970,968,23,4
662448,973,968,22,4
662458,965,968,22,4
662469,975,968,23,4
662479,967,968,22,4
662489,968,968,22,4
662499,976,968,22,4
662509,965,968,22,4
662520,974,968,22,4
662530,969,968,22,4
662540,966,968,22,4
662550,976,968,23,4
662560,967,968,23,4
662571,973,968,23,4
662581,971,968,22,4
662591,967,968,22,4
662601,976,968,22,4
662611,965,968,22,4
662621,970,968,23,4
662632,972,968,22,4
662642,969,968,22,4
662652,976,968,23,4
662662,968,968,23,4
662672,968,968,23,4
662683,973,968,22,4
662693,965,968,22,4
662703,975,968,23,4
665190,982,968,24,4
665200,980,968,26,4
665210,970,968,25,4
665220,975,969,23,4
665230,967,969,23,4
665240,972,969,22,4
665251,978,969,23,4
665261,967,969,22,4
665271,975,969,22,4
665281,973,969,22,4
665291,970,969,21,4
665302,977,969,22,4
665312,968,969,22,4
665322,972,969,21,4
665332,974,969,21,4
665342,968,969,20,4
665353,976,969,21,4
665363,969,969,21,4
665373,972,969,20,4
665383,976,969,21,4
665393,966,970,19,4
665403,974,970,19,4
665414,968,970,19,4
665424,971,970,18,4
665434,977,970,19,4
665444,967,970,19,4
665454,971,970,18,4
665465,971,970,18,4
665475,966,970,18,4
665485,973,970,18,4
