649160,1396,1395,5,4
649170,1400,1395,5,4
649181,1399,1395,5,4
649191,1397,1395,5,4
649201,1401,1396,4,4
649211,1395,1396,4,4
649221,1401,1396,4,4
649232,1398,1396,4,4
649242,1393,1396,4,4
649252,1399,1396,4,4
649262,1395,1396,4,4
649272,1398,1396,4,4
649282,1399,1396,4,4
649293,1395,1396,4,4
649303,1400,1396,5,4
649313,1395,1396,4,4
649323,1398,1396,5,4
649333,1399,1396,5,4
649344,1392,1396,5,4
649354,1398,1396,5,4
649364,1399,1396,5,4
649374,1397,1396,5,4
649384,1401,1396,5,4
649395,1394,1396,5,4
649405,1400,1396,5,4
649415,1398,1396,5,4
649425,1394,1396,5,4
649435,1399,1396,5,4
649446,1396,1396,5,4
649456,1399,1396,5,4
649466,1398,1396,5,4
649476,1395,1396,5,4
649486,1400,1396,5,4
649497,1398,1396,5,4
649507,1396,1396,5,4
649517,1400,1396,5,4
649527,1394,1396,5,4
649537,1400,1396,5,4
649548,1396,1396,5,4
649558,1396,1396,5,4
649568,1400,1396,5,4
649578,1394,1396,5,4
649588,1398,1396,5,4
649598,1398,1396,5,4
649609,1394,1396,5,4
649619,1399,1396,5,4
649629,1396,1396,5,4
649639,1396,1396,5,4
649649,1401,1396,5,4
649660,1395,1396,5,4
649670,1399,1396,5,4
649680,1395,1396,5,4
649690,1397,1396,5,4
649700,1399,1396,5,4
649711,1393,1396,5,4
649721,1400,1396,6,4
649731,1396,1396,6,4
649741,1395,1396,6,4
649751,1398,1396,6,4
649762,1396,1396,5,4
649772,1398,1396,5,4
649782,1399,1396,6,4
649792,1391,1396,6,4
649802,1399,1396,6,4
649813,1395,1396,6,4
649823,1397,1396,6,4
649833,1399,1396,6,4
649843,1395,1396,6,4
649853,1400,1396,6,4
649864,1398,1396,6,4
649874,1395,1396,6,4
649884,1400,1396,6,4
649894,1394,1396,6,4
649904,1399,1396,6,4
649914,1398,1396,6,4
649925,1395,1396,6,4
649935,1401,1396,6,4
649945,1395,1396,6,4
649955,1399,1396,6,4
649965,1399,1396,6,4
649976,1395,1396,6,4
649986,1401,1396,6,4
649996,1397,1396,6,4
650006,1397,1396,6,4
650016,1398,1396,6,4
650027,1393,1397,5,4
650037,1399,1397,5,4
650047,1396,1397,5,4
650057,1398,1397,5,4
650067,1400,1397,5,4
650078,1394,1397,5,4
650088,1398,1397,5,4
650098,1399,1397,5,4
650108,1396,1397,5,4
650118,1401,1397,5,4
650129,1394,1397,5,4
650139,1395,1397,5,4
650149,1400,1397,5,4
650159,1394,1397,5,4
650169,1400,1397,5,4
650180,1396,1397,5,4
650190,1398,1397,5,4
650200,1399,1397,5,4
650210,1395,1397,5,4
650220,1398,1397,5,4
650230,1397,1397,5,4
650241,1397,1397,5,4
650251,1400,1397,5,4
650261,1394,1397,5,4
650271,1399,1397,5,4
650281,1399,1397,5,4
650292,1394,1397,5,4
650302,1400,1397,5,4
650312,1396,1397,5,4
650322,1399,1397,5,4
650332,1399,1397,5,4
650343,1394,1397,5,4
650353,1401,1397,5,4
650363,1396,1397,5,4
650373,1398,1397,5,4
652859,1397,1397,5,4
652869,1403,1397,5,4
652879,1398,1397,5,4
652890,1398,1397,5,4
652900,1400,1397,5,4
652910,1395,1397,5,4
652920,1400,1397,5,4
652930,1399,1397,5,4
652941,1395,1397,5,4
652951,1401,1397,5,4
652961,1395,1397,5,4
652971,1399,1397,5,4
652981,1399,1397,5,4
652992,1395,1397,5,4
653002,1400,1397,5,4
653012,1395,1397,5,4
653022,1399,1397,5,4
653032,1401,1397,5,4
653043,1395,1397,5,4
653053,1401,1397,5,4
653063,1397,1397,5,4
653073,1398,1397,5,4
653083,1400,1397,5,4
653094,1394,1397,5,4
653104,1400,1397,5,4
653114,1398,1397,5,4
653124,1395,1397,5,4
653134,1400,1397,5,4
653145,1394,1397,5,4
653155,1398,1397,5,4
653165,1398,1397,5,4
653175,1394,1397,5,4
653185,1400,1397,5,4
653196,1396,1397,5,4
653206,1398,1397,5,4
653216,1401,1397,5,4
653226,1394,1397,5,4
653236,1400,1397,5,4
653246,1396,1397,5,4
653257,1398,1397,5,4
653267,1400,1397,5,4
653277,1395,1397,5,4
653287,1400,1397,5,4
653297,1396,1397,5,4
653308,1397,1397,5,4
653318,1400,1397,5,4
653328,1393,1397,5,4
653338,1399,1397,5,4
653348,1399,1397,5,4
653359,1398,1397,5,4
653369,1402,1397,6,4
653379,1394,1397,6,4
653389,1397,1397,6,4
653399,1398,1397,6,4
653410,1395,1397,5,4
653420,1399,1397,5,4
653430,1395,1397,5,4
653440,1400,1397,5,4
653450,1400,1397,6,4
653461,1395,1397,6,4
653471,1400,1397,6,4
653481,1398,1397,6,4
653491,1396,1397,5,4
653501,1401,1397,5,4
653512,1395,1397,5,4
653522,1400,1397,5,4
653532,1399,1397,5,4
653542,1396,1397,5,4
653552,1400,1397,5,4
653562,1397,1397,5,4
653573,1400,1397,6,4
653583,1399,1397,5,4
653593,1396,1397,5,4
653603,1401,1397,5,4
653613,1394,1397,6,4
653624,1398,1397,6,4
653634,1400,1397,5,4
653644,1395,1397,5,4
653654,1400,1397,6,4
653664,1399,1397,6,4
653675,1397,1397,5,4
653685,1400,1397,5,4
653695,1395,1397,5,4
653705,1399,1397,5,4
653715,1399,1397,6,4
653726,1396,1397,5,4
653736,1400,1397,5,4
653746,1396,1397,5,4
653756,1399,1397,5,4
653766,1400,1397,5,4
653777,1393,1397,6,4
653787,1399,1397,6,4
653797,1395,1397,6,4
653807,1397,1397,6,4
653817,1400,1397,5,4
653828,1395,1397,5,4
653838,1399,1397,5,4
653848,1399,1397,5,4
653858,1397,1397,5,4
653868,1401,1397,5,4
653878,1396,1397,5,4
653889,1400,1397,5,4
653899,1400,1397,5,4
653909,1397,1397,5,4
653919,1401,1397,6,4
653929,1396,1397,6,4
653940,1397,1397,6,4
653950,1399,1397,6,4
653960,1395,1397,6,4
653970,1399,1397,6,4
653980,1399,1397,6,4
653991,1398,1397,5,4
654001,1399,1397,5,4
654011,1394,1397,5,4
654021,1402,1397,6,4
654031,1398,1397,6,4
654042,1396,1397,6,4
654052,1400,1397,5,4
654062,1394,1397,6,4
654072,1401,1397,6,4
656558,1397,1397,6,4
656568,1402,1397,6,4
656579,1396,1397,6,4
656589,1398,1397,6,4
656599,1399,1397,6,4
656609,1397,1397,6,4
656619,1400,1397,6,4
656629,1397,1397,5,4
656640,1399,1397,5,4
656650,1400,1397,5,4
