Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
669684,823,821,5
669694,820,821,5
669704,824,821,5
669714,819,821,5
669724,823,821,5
669735,823,821,5
669745,819,821,5
669755,824,821,5
669765,819,821,5
669775,823,821,5
669786,824,821,5
669796,819,821,5
669806,824,821,5
669816,821,821,5
669826,822,821,5
669837,824,821,5
669847,819,821,5
669857,823,821,5
669867,822,821,5
669877,820,821,5
669888,824,821,5
669898,819,821,5
669908,823,821,5
669918,824,821,5
669928,819,821,5
669939,824,821,5
669949,821,821,5
669959,822,821,5
669969,824,821,5
669979,817,821,5
669990,823,821,5
670000,821,821,5
670010,822,821,5
670020,824,821,5
670030,819,821,5
670041,824,821,5
670051,823,821,5
670061,820,821,5
670071,824,821,5
670081,819,821,5
670092,823,821,5
670102,824,821,5
670112,819,821,5
670122,824,821,5
670132,820,821,5
670143,822,821,5
670153,824,821,5
670163,817,821,5
670173,824,821,5
670183,821,821,5
670194,821,821,5
670204,824,821,5
670214,818,821,5
670224,823,821,5
670234,823,821,5
670245,820,821,5
670255,824,821,5
670265,819,821,5
670275,823,821,5
670285,823,821,5
670296,819,821,5
670306,823,821,5
670316,820,821,5
670326,822,821,5
670336,825,821,5
670347,818,821,5
670357,823,821,5
670367,821,821,5
670377,820,821,5
670387,824,821,5
670398,819,821,5
670408,823,821,5
670418,824,821,5
670428,819,821,5
OSM
670449,372,367,2
670459,376,367,2
670469,370,367,2
670479,367,367,2
670490,369,367,2
670500,368,367,2
670510,368,367,2
670520,369,367,2
670530,366,367,2
670541,368,367,2
670551,368,367,2
670561,367,367,2
670571,368,367,2
670581,366,367,2
670592,368,367,2
670602,369,367,2
670612,365,367,2
670622,370,367,2
670632,367,367,2
670643,368,367,2
670653,369,367,2
670663,366,367,2
670673,370,367,2
670683,367,367,2
670694,366,367,2
670704,368,367,2
670714,365,367,2
670724,368,367,2
670734,368,367,2
670745,365,367,2
670755,368,367,2
670765,365,367,2
670775,367,367,2
670785,368,367,2
670796,366,367,2
670806,368,367,2
670816,366,367,2
670826,367,367,2
670836,368,367,2
670847,366,367,2
670857,368,367,2
670867,368,367,2
670877,367,367,2
670887,369,367,2
670898,365,367,2
670908,368,367,2
670918,367,367,2
670928,367,367,2
670938,368,367,2
670949,367,367,2
670959,370,367,2
670969,369,367,2
670979,367,367,2
670989,368,367,2
671000,367,367,2
671010,368,367,2
671020,368,367,2
671030,366,367,2
671040,368,367,2
671051,368,367,2
671061,370,367,2
671071,369,367,2
671081,367,367,2
671091,367,367,2
671102,368,367,2
671112,366,367,2
671122,369,367,2
671132,366,367,2
671142,367,367,2
671153,368,367,2
671163,365,367,2
671173,367,367,2
671183,367,367,2
671193,368,367,2
671204,368,367,2
671214,366,367,2
671224,368,367,2
671234,368,367,2
671244,367,367,2
671255,369,367,2
671265,366,367,2
671275,368,367,2
671285,368,367,2
671295,366,367,2
671306,368,367,2
671316,366,367,2
671326,367,367,2
671336,368,367,2
671346,365,367,2
671357,368,367,2
671367,367,367,2
671377,367,367,2
671387,368,367,2
671397,365,367,2
671408,368,367,2
671418,367,367,2
671428,366,367,2
671438,370,367,2
671448,367,367,2
671459,368,367,2
671469,371,367,2
671479,367,367,2
671489,368,367,2
671499,367,367,2
671510,370,367,2
671520,370,367,2
671530,366,367,2
671540,373,367,3
671550,369,367,3
671561,367,367,3
671571,368,367,3
671581,366,367,3
671591,368,367,3
671601,368,367,3
671612,366,367,3
671622,369,367,3
671632,366,367,3
671642,368,367,3
671652,375,367,3
671663,366,367,3
SIM
671683,837,820,8
671693,823,820,8
671703,824,820,8
671713,818,820,8
671724,822,820,8
671734,821,820,8
671744,820,820,8
671754,823,820,8
671764,819,820,8
671775,821,820,8
671785,821,820,8
671795,818,820,8
671805,823,820,8
671815,817,820,8
671826,820,820,8
671836,821,820,8
671846,816,820,8
671856,821,820,8
671866,818,820,8
671877,822,820,8
671887,822,820,8
671897,817,820,8
671907,822,820,8
671917,819,820,8
671928,819,820,8
671938,821,820,8
671948,816,820,8
671958,822,820,8
671968,820,820,8
671979,819,820,8
671989,822,820,8
671999,819,820,8
672009,821,820,8
672019,822,820,8
672030,817,820,8
672040,821,820,8
672050,818,820,8
672060,819,820,8
672070,821,820,8
672081,819,820,8
672091,822,820,8
672101,820,820,8
672111,818,820,8
672121,823,820,8
672132,818,820,8
672142,821,820,8
672152,821,820,8
672162,818,820,8
672172,821,820,8
672183,819,820,8
672193,820,820,8
672203,822,820,8
672213,815,820,8
672223,822,820,8
672234,819,820,8
672244,819,820,8
672254,821,820,8
672264,817,820,8
672274,821,820,8
672285,821,820,8
672295,819,820,8
672305,822,820,8
672315,816,820,8
672325,821,820,8
672336,822,820,8
672346,817,820,8
672356,821,820,8
672366,817,820,8
672376,820,820,8
672387,822,820,8
672397,816,820,8
672407,822,820,8
672417,818,820,8
672427,820,820,8
672438,822,820,8
672448,816,820,8
672458,820,820,8
672468,819,820,8
672478,817,820,8
672489,822,820,8
672499,816,820,8
672509,821,820,8
672519,821,820,8
672529,817,820,8
672540,823,820,8
672550,817,820,8
672560,819,820,8
672570,822,820,8
672580,816,820,8
672591,822,820,8
672601,819,820,8
672611,818,820,8
672621,821,820,8
672631,817,820,8
672642,823,820,8
672652,820,820,8
672662,817,820,8
672672,821,820,8
672682,817,820,8
672693,821,820,8
672703,822,820,8
672713,816,820,8
672723,821,820,8
672733,818,819,8
672744,821,819,8
672754,821,819,7
672764,815,819,8
672774,820,819,7
672784,818,819,7
672795,819,819,7
672805,821,819,7
672815,816,819,7
672825,820,819,7
672835,820,819,7
672846,818,819,7
672856,822,819,7
672866,817,819,7
672876,820,819,7
672886,821,819,7
672897,818,819,7
RIM
672917,832,821,6
672927,824,821,6
672937,827,821,6
672948,820,821,6
672958,825,822,5
672968,823,822,5
672978,822,822,5
672988,825,822,5
672999,820,822,5
673009,823,822,5
673019,824,822,5
673029,820,822,5
673039,825,822,5
673050,822,822,5
673060,824,822,5
673070,825,822,5
673080,820,822,5
673090,824,822,5
673101,822,822,5
673111,822,822,5
673121,825,822,5
673131,820,822,5
673141,824,822,5
673152,823,822,5
673162,821,822,5
673172,825,822,5
673182,820,822,5
673192,823,822,5
673203,825,822,5
673213,820,822,5
673223,824,822,5
673233,820,822,5
673243,823,822,5
673254,824,822,5
673264,820,822,5
673274,824,822,5
673284,822,822,5
673294,822,822,5
673305,825,822,5
673315,820,822,5
673325,824,822,5
673335,822,822,5
673345,821,822,5
673356,824,822,5
673366,820,822,5
673376,824,822,5
673386,825,822,5
673396,818,822,5
673407,825,822,5
673417,820,822,5
673427,822,822,5
673437,824,822,5
673447,818,822,5
673458,824,822,5
673468,822,822,5
673478,823,822,5
673488,824,822,5
673498,819,822,5
673509,824,822,5
673519,823,822,5
673529,821,822,5
673539,826,822,5
673549,821,822,5
673560,823,822,5
673570,825,822,5
673580,820,822,5
673590,824,822,5
673600,821,822,5
673611,822,822,5
673621,825,822,5
673631,819,822,5
673641,824,822,5
673651,822,822,5
673662,822,822,5
673672,824,822,5
673682,820,822,5
673692,824,822,5
673702,823,822,5
673713,820,822,5
673723,825,822,5
673733,820,822,5
673743,823,822,5
673753,824,822,5
673764,820,822,5
673774,824,822,5
673784,821,822,5
673794,822,822,5
673804,824,822,5
673815,819,822,5
673825,824,822,5
673835,822,822,5
673845,821,822,5
673855,823,822,5
673866,819,822,5
673876,824,822,5
673886,824,822,5
673896,819,822,5
673906,824,822,5
673917,820,822,5
673927,823,822,5
673937,824,822,5
673947,819,822,5
673957,823,822,5
673968,821,822,5
673978,822,822,5
673988,824,822,5
673998,819,822,5
674008,823,822,5
674019,824,822,5
674029,821,822,5
674039,824,822,5
674049,820,822,5
674059,823,822,5
674070,824,822,5
674080,820,822,5
674090,825,822,5
674100,821,822,5
674110,822,822,5
674121,825,822,5
674131,820,822,5
OSM
674152,371,367,3
674162,368,367,2
674172,367,367,2
674182,365,367,2
674193,367,367,2
674203,369,367,2
674213,366,367,2
674223,368,367,2
674233,366,367,2
674244,369,367,2
674254,369,367,2
674264,365,367,2
674274,368,367,2
674284,367,367,2
674295,369,367,2
674305,368,367,2
674315,365,367,2
674325,368,367,2
674335,368,367,2
674346,367,367,2
674356,369,367,2
674366,366,367,2
674376,367,367,2
674386,368,367,2
674397,370,367,2
674407,369,367,2
674417,366,367,2
674427,367,367,2
674437,368,367,2
674448,367,367,2
674458,367,367,2
674468,366,367,2
674478,366,367,2
674488,368,367,2
674499,370,367,2
674509,369,367,2
674519,367,367,2
674529,366,367,2
674539,368,367,2
674550,368,367,2
674560,369,367,2
674570,368,367,2
674580,365,367,2
674590,369,367,2
674601,366,367,2
674611,366,367,2
674621,368,367,2
674631,365,367,2
674641,372,367,3
674652,367,367,3
674662,366,367,3
674672,369,367,3
674682,366,367,3
674692,367,367,3
674703,368,367,3
674713,365,367,3
674723,368,367,3
674733,366,367,3
674743,368,367,3
674754,368,367,3
674764,365,367,3
674774,368,367,2
674784,366,367,3
674794,367,367,3
674805,368,367,3
674815,365,367,3
674825,368,367,3
674835,367,367,2
674845,367,367,2
674856,369,367,3
674866,365,367,3
674876,367,367,3
674886,368,367,3
674896,366,367,3
674907,368,367,3
674917,365,367,3
674927,367,367,3
674937,368,367,3
674947,367,367,3
674958,369,367,3
674968,367,367,3
674978,367,367,3
674988,368,367,3
674998,366,367,3
675009,367,367,3
675019,367,367,3
675029,366,367,3
675039,367,367,3
675049,366,367,2
675060,368,367,2
675070,369,367,3
675080,366,367,3
675090,368,367,3
675100,366,367,3
675111,367,367,2
675121,368,367,3
675131,365,367,3
675141,368,367,2
675151,368,367,2
675162,367,367,2
675172,368,367,2
675182,365,367,2
675192,368,367,2
675202,368,367,2
675213,366,367,2
675223,368,367,2
675233,366,367,2
675243,367,367,2
675253,369,367,2
675264,366,367,2
675274,368,367,2
675284,366,367,2
675294,367,367,2
675304,369,367,2
675315,365,367,2
675325,368,367,2
675335,367,367,2
675345,367,367,2
675355,369,367,1
675366,366,367,1
SIM
675386,837,819,7
675396,820,819,7
675406,823,819,7
675417,816,819,7
675427,820,819,7
675437,822,819,7
675447,817,819,7
675457,820,819,7
675468,818,819,7
675478,820,819,7
675488,821,819,7
675498,816,819,7
675508,822,819,7
675519,821,819,7
675529,818,819,7
675539,822,819,7
675549,817,819,7
675559,822,819,7
675570,821,819,7
675580,818,819,7
675590,822,819,7
675600,816,819,7
675610,820,819,7
675621,822,819,7
675631,816,819,7
675641,821,819,7
675651,817,819,7
675661,820,819,7
675672,822,819,7
675682,817,819,7
675692,821,819,7
675702,818,819,7
675712,817,819,7
675723,823,819,7
675733,817,819,7
675743,820,819,7
675753,821,819,7
675763,817,819,7
675774,821,819,7
675784,817,819,7
675794,820,819,7
675804,822,819,7
675814,817,819,7
675825,822,819,7
675835,819,819,7
675845,819,819,7
675855,821,819,7
675865,817,819,7
675876,820,819,7
675886,821,819,7
675896,817,819,7
675906,822,819,7
675916,818,819,7
675927,822,819,7
675937,821,819,7
675947,816,819,7
675957,821,819,7
675967,818,819,7
675978,820,819,7
675988,821,819,7
675998,816,819,7
676008,821,819,7
676018,819,819,7
676029,819,819,7
676039,822,819,7
676049,817,819,7
676059,820,819,7
676069,821,819,7
676080,817,819,7
676090,821,819,7
676100,816,819,7
676110,821,819,7
676120,822,819,7
676131,818,819,7
676141,822,819,7
676151,817,819,7
676161,819,819,7
676171,828,819,8
676182,818,819,8
676192,822,819,8
676202,819,819,7
676212,818,819,7
676222,822,819,8
676233,817,819,8
676243,821,819,7
676253,821,819,7
676263,818,819,7
676273,822,819,7
676284,816,819,7
676294,821,819,7
676304,821,819,7
676314,816,819,7
676324,821,819,7
676335,819,819,7
676345,820,819,7
676355,821,819,7
676365,817,819,7
676375,822,819,7
676386,820,819,7
676396,827,819,8
676406,822,819,8
676416,818,819,8
676426,820,819,8
676437,821,819,8
676447,818,819,8
676457,822,819,8
676467,817,819,8
676477,820,819,8
676488,822,819,8
676498,817,819,8
676508,821,819,8
676518,819,819,8
676528,819,819,8
676539,822,819,8
676549,817,819,8
676559,820,819,8
676569,820,819,8
676579,818,819,8
676590,822,819,8
676600,817,819,8
RIM
676620,834,822,5
676630,822,822,5
676640,824,822,5
676651,818,822,5
676661,823,822,5
676671,823,822,5
676681,819,822,5
676691,822,822,5
676702,819,822,5
676712,821,822,5
676722,823,822,5
676732,818,822,5
676742,822,822,5
676753,822,822,5
676763,819,822,5
676773,824,822,5
676783,819,822,5
676793,821,822,5
676804,823,822,5
676814,819,822,5
676824,824,822,5
676834,820,822,5
676844,821,822,5
676855,822,822,5
676865,818,822,5
676875,822,822,5
676885,822,822,5
676895,820,822,5
676906,824,822,5
676916,818,822,5
676926,823,822,5
676936,822,822,5
676946,818,822,5
676957,823,822,5
676967,819,822,5
676977,822,822,5
676987,824,822,5
676997,817,822,5
677008,822,821,6
677018,820,821,6
677028,821,821,6
677038,824,821,6
677048,817,821,6
677059,822,821,6
677069,822,821,6
677079,820,821,6
677089,824,821,6
677099,817,821,6
677110,822,821,6
677120,821,821,6
677130,819,821,6
677140,824,821,6
677150,818,821,6
677161,821,821,6
677171,823,821,6
677181,818,821,6
677191,823,821,6
677201,818,821,6
677212,820,821,6
677222,823,821,6
677232,818,821,6
677242,822,821,6
677252,820,821,6
677263,819,821,6
677273,823,821,6
677283,818,821,6
677293,823,821,6
677303,821,821,6
677314,817,821,6
677324,823,821,6
677334,819,821,6
677344,822,821,6
677354,822,821,6
677365,817,821,6
677375,823,821,6
677385,820,821,6
677395,821,821,6
677405,822,821,6
677416,817,821,6
677426,822,821,6
677436,822,821,6
677446,819,821,6
677456,823,821,6
677467,819,821,6
677477,822,821,6
677487,823,821,6
677497,819,821,6
677507,822,821,6
677518,818,821,6
677528,819,821,6
677538,822,821,6
677548,817,821,6
677558,822,821,6
677569,819,821,6
677579,820,821,6
677589,823,821,6
677599,818,821,6
677609,821,821,5
677620,821,821,5
677630,819,821,5
677640,823,821,5
677650,819,821,5
677660,821,821,5
677671,822,821,5
677681,818,821,5
677691,822,821,5
677701,820,821,5
677712,822,821,5
677722,826,821,6
677732,819,821,6
677742,823,821,5
677752,823,821,6
677763,820,821,5
677773,825,821,6
677783,820,821,6
677793,824,821,5
677803,824,821,6
677814,820,821,6
677824,825,821,6
677834,820,821,6
OSM
677855,374,367,2
677865,369,367,2
677875,368,367,2
677885,368,367,2
677896,372,367,2
677906,370,367,2
677916,366,367,2
677926,368,367,2
677936,369,367,2
677947,367,367,2
677957,370,367,2
677967,366,367,2
677977,368,367,2
677987,369,367,2
677998,366,367,2
678008,368,367,2
678018,366,367,2
678028,368,367,2
678038,369,367,2
678049,366,367,2
678059,369,367,2
678069,367,367,2
678079,366,367,2
678089,366,367,2
678100,365,367,2
678110,368,367,2
678120,370,367,2
678130,366,367,2
678140,368,367,2
678150,366,367,2
678161,367,367,2
678171,368,367,2
678181,366,367,2
678191,368,367,2
678201,366,367,2
678212,368,367,2
678222,368,367,2
678232,365,367,2
678242,369,367,2
678252,370,367,2
678263,366,367,2
678273,368,367,2
678283,366,367,2
678293,367,367,2
678303,367,367,2
678314,365,367,2
678324,368,367,2
678334,366,367,2
678344,367,367,2
678354,370,367,2
678365,365,367,2
678375,368,367,2
678385,366,367,2
678395,367,367,2
678405,372,367,2
678416,366,367,2
678426,367,367,2
678436,367,367,2
678446,366,367,2
678457,370,367,2
678467,367,367,2
678477,368,367,2
678487,369,367,2
678497,366,367,2
678508,369,367,2
678518,372,367,2
678528,368,367,2
678538,370,367,2
678548,366,367,2
678559,369,367,2
678569,367,367,2
678579,367,367,2
678589,369,367,2
678599,367,367,2
678610,368,367,2
678620,369,367,2
678630,366,367,2
678640,369,367,2
678650,366,367,2
678661,368,367,2
678671,369,367,2
678681,366,367,2
678691,369,367,2
678701,368,367,2
678712,367,367,2
678722,369,367,2
678732,366,367,2
678742,369,367,2
678752,368,367,2
678763,368,367,2
678773,370,367,3
678783,366,367,3
678793,368,367,3
678803,368,367,3
678814,366,367,3
678824,368,367,3
678834,366,367,3
678844,367,367,2
678854,368,367,2
678865,365,367,3
678875,368,367,3
678885,385,367,5
678895,367,367,5
678905,368,367,5
678916,366,367,5
678926,369,367,5
678936,367,367,5
678946,367,367,5
678956,370,367,5
678967,368,367,5
678977,368,367,5
678987,369,367,5
678997,367,367,5
679007,370,367,5
679018,366,367,5
679028,369,367,5
679038,369,367,5
679048,366,367,5
679058,369,367,5
679069,366,367,5
SIM
679089,841,819,9
679099,820,819,9
679109,822,819,9
679119,821,819,9
679130,820,819,9
679140,823,819,9
679150,817,819,9
679160,822,819,9
679170,822,819,9
679181,819,819,9
679191,823,819,9
679201,818,819,9
679211,821,819,9
679221,821,819,9
679232,816,819,9
679242,821,819,9
679252,819,819,9
679262,820,819,9
679273,822,819,9
679283,817,819,9
679293,822,819,9
679303,821,819,9
679313,818,819,9
679324,821,819,9
679334,818,819,9
679344,820,819,9
679354,821,819,9
679364,817,819,9
679375,822,819,9
679385,818,819,9
679395,821,819,9
679405,822,820,8
679415,816,819,9
679426,822,819,9
679436,819,820,8
679446,818,819,9
679456,821,819,9
679466,816,819,9
679477,822,819,9
679487,820,820,8
679497,818,819,9
679507,822,819,9
679517,817,819,9
679528,820,819,9
679538,821,819,9
679548,816,819,9
679558,821,819,9
679568,817,819,9
679579,820,819,9
679589,821,819,9
679599,816,819,9
679609,822,819,9
679619,819,819,9
679630,818,819,9
679640,823,819,9
679650,817,819,9
679660,820,819,9
679670,821,819,9
679681,818,819,9
679691,822,819,9
679701,817,819,9
679711,820,819,9
679721,821,819,9
679732,817,819,9
679742,821,819,9
679752,818,819,9
679762,819,819,9
679772,823,819,9
679783,817,819,9
679793,821,819,9
679803,820,820,8
679813,818,819,9
679823,822,819,9
679834,817,819,9
679844,820,819,9
679854,821,819,9
679864,817,819,9
679874,822,819,9
679885,818,819,9
679895,820,819,8
679905,822,819,9
679915,816,819,9
679925,821,819,9
679936,818,819,9
679946,819,819,9
679956,821,819,9
679966,816,819,9
679976,822,819,9
679987,820,819,9
679997,818,819,8
680007,822,819,9
680017,818,819,8
680027,820,819,8
680038,822,819,9
680048,816,819,9
680058,822,819,9
680068,817,819,9
680078,820,819,9
680089,822,819,9
680099,817,819,8
680109,822,819,8
680119,819,819,8
680129,819,819,8
680140,823,819,8
680150,817,819,8
680160,821,819,8
680170,821,819,8
680181,817,819,8
680191,821,819,8
680201,818,819,8
680211,820,819,8
680221,822,819,8
680232,816,819,8
680242,821,819,8
680252,818,819,8
680262,820,819,8
680272,822,819,8
680283,817,819,8
680293,821,819,8
680303,820,819,8
RIM
680323,833,821,5
680334,820,821,5
680344,824,821,5
680354,823,821,5
680364,820,821,5
680374,824,821,5
680385,821,821,5
680395,824,821,5
680405,825,821,5
680415,819,821,6
680425,825,821,6
680436,821,821,6
680446,823,821,6
680456,826,821,6
680466,820,821,6
680476,824,821,6
680487,823,821,6
680497,822,821,6
680507,825,821,6
680517,820,821,6
680527,824,821,6
680538,825,821,6
680548,821,821,6
680558,825,821,6
680568,820,821,6
680578,823,821,6
680589,824,821,6
680599,819,821,6
680609,824,821,6
680619,823,821,6
680629,822,821,6
680640,825,821,6
680650,820,821,6
680660,824,821,6
680670,824,821,6
680680,821,821,6
680691,825,821,6
680701,820,821,6
680711,823,821,6
680721,825,821,6
680731,819,821,6
680742,826,821,6
680752,820,821,6
680762,823,821,6
680772,825,821,6
680782,819,821,6
680793,825,821,7
680803,822,821,6
680813,822,821,6
680823,825,821,7
680833,820,821,7
680844,825,821,7
680854,824,821,7
680864,820,821,7
680874,825,821,7
680884,821,821,7
680895,824,821,7
680905,825,821,7
680915,820,821,7
680925,824,821,7
680935,822,821,7
680946,824,821,7
680956,825,821,7
680966,819,821,7
680976,824,821,7
680986,823,822,6
680997,823,822,6
681007,825,822,6
681017,820,822,6
681027,824,822,6
681037,824,822,6
681048,821,822,6
681058,824,822,6
681068,820,822,6
681078,823,822,6
681088,825,822,6
681099,820,822,6
681109,824,822,6
681119,822,822,5
681129,822,822,5
681139,825,822,6
681150,820,822,5
681160,823,822,5
681170,822,822,5
681180,821,822,5
681190,825,822,5
681201,822,822,5
681211,824,822,5
681221,825,822,5
681231,820,822,5
681241,825,822,5
681252,822,822,5
681262,823,822,5
681272,824,822,5
681282,820,822,5
681292,825,822,5
681303,824,822,5
681313,822,822,5
681323,824,822,5
681333,820,822,5
681343,823,822,5
681354,825,822,5
681364,821,822,5
681374,825,822,5
681384,820,822,5
681394,823,822,5
681405,827,822,5
681415,820,822,5
681425,825,822,5
681435,821,822,5
681445,823,822,5
681456,827,822,5
681466,820,822,5
681476,825,822,5
681486,823,822,5
681496,821,822,5
681507,827,822,6
681517,819,822,6
681527,823,822,5
681537,824,822,5
OSM
681558,375,367,5
681568,369,367,5
681578,369,367,6
681588,370,367,6
681599,368,367,5
681609,368,367,5
681619,367,367,5
681629,367,367,5
681639,369,367,5
681650,365,367,5
681660,368,367,5
681670,367,367,5
681680,366,367,5
681690,369,367,5
681701,365,367,5
681711,367,367,5
681721,369,367,5
681731,366,367,5
681741,367,367,5
681752,365,367,5
681762,368,367,5
681772,369,367,5
681782,365,367,5
681792,368,367,5
681803,366,367,5
681813,366,367,5
681823,368,367,5
681833,365,367,5
681843,368,367,5
681854,367,367,5
681864,366,367,5
681874,368,367,5
681884,366,367,5
681894,367,367,5
681905,368,367,5
681915,365,367,5
681925,368,367,5
681935,366,367,5
681945,368,367,5
681956,368,367,5
681966,364,367,5
681976,368,367,5
681986,367,367,5
681996,366,367,5
682007,368,367,5
682017,365,367,5
682027,368,367,5
682037,367,367,5
682047,366,367,5
682058,369,367,5
682068,365,367,5
682078,367,367,5
682088,369,367,5
682098,365,367,5
682109,370,367,5
682119,366,367,5
682129,366,367,5
682139,369,367,5
682149,365,367,5
682160,359,367,6
682170,367,367,6
682180,366,367,6
682190,368,367,6
682200,365,367,6
682211,367,367,6
682221,368,367,5
682231,365,367,5
682241,368,367,5
682251,366,367,5
682262,367,367,5
682272,368,367,5
682282,365,367,5
682292,368,367,5
682302,366,367,5
682313,366,367,5
682323,369,367,5
682333,365,367,5
682343,368,367,5
682353,368,367,5
682364,365,367,5
682374,368,367,5
682384,364,367,5
682394,367,367,5
682404,369,367,5
682415,365,367,5
682425,369,367,5
682435,365,367,5
682445,367,367,5
682455,368,367,5
682466,365,367,5
682476,368,367,5
682486,367,367,5
682496,367,367,5
682506,368,367,5
682517,365,367,5
682527,367,367,5
682537,368,367,5
682547,366,367,5
682557,369,367,5
682568,365,367,5
682578,368,367,5
682588,368,367,3
682598,365,367,3
682608,368,367,3
682619,365,367,3
682629,367,367,3
682639,368,367,3
682649,365,367,3
682659,368,367,3
682670,366,367,3
682680,367,367,3
682690,368,367,3
682700,365,367,3
682710,368,366,4
682721,367,366,4
682731,366,366,4
682741,368,366,4
682751,366,366,4
682761,367,366,3
682772,368,366,3
SIM
682792,841,819,8
682802,821,819,8
682812,821,819,8
682823,823,819,8
682833,818,819,8
682843,822,819,8
682853,820,819,8
682863,820,819,8
682874,823,819,8
682884,818,819,8
682894,821,819,8
682904,821,819,8
682914,818,819,8
682925,824,819,8
682935,818,819,8
682945,820,819,8
682955,822,819,8
682965,817,819,8
682976,822,819,8
682986,819,819,8
682996,820,819,8
683006,822,819,8
683016,817,819,8
683026,821,819,8
683037,820,819,8
683047,818,819,8
683057,822,819,8
683067,817,819,8
683077,821,819,8
683088,821,819,8
683098,817,819,8
683108,822,819,8
683118,817,819,8
683128,821,819,8
683139,822,819,8
683149,816,819,8
683159,822,819,8
683169,819,819,8
683179,819,819,8
683190,822,819,8
683200,816,819,8
683210,821,819,8
683220,820,819,8
683230,819,819,8
683241,822,819,8
683251,817,819,8
683261,821,819,8
683271,821,819,8
683281,817,819,8
683292,822,819,8
683302,817,819,8
683312,820,819,8
683322,822,819,8
683332,816,819,8
683343,822,819,8
683353,819,819,8
683363,820,819,8
683373,822,819,8
683383,817,819,8
683394,822,819,8
683404,820,819,8
683414,817,819,8
683424,823,819,8
683434,817,819,8
683445,820,819,8
683455,821,819,8
683465,817,819,9
683475,822,819,8
683485,817,819,8
683496,822,819,8
683506,821,819,9
683516,816,819,9
683526,821,819,9
683536,819,819,9
683547,819,819,9
683557,821,819,9
683567,817,819,9
683577,822,819,9
683587,821,819,9
683598,819,819,9
683608,822,819,9
683618,816,819,9
683628,820,819,8
683638,823,819,9
683649,817,819,9
683659,822,819,9
