Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1643360,736,738,7
1643370,742,738,8
1643381,740,738,7
1643391,737,738,7
1643401,741,738,7
1643411,736,738,7
1643421,740,738,7
1643432,742,738,7
1643442,737,738,7
1643452,741,738,7
1643462,737,738,7
1643472,739,738,7
1643483,743,738,7
1643493,736,738,7
1643503,741,738,7
1643513,739,738,7
1643523,739,738,7
1643534,743,738,7
1643544,736,738,7
1643554,740,738,7
1643564,741,738,7
1643574,738,738,7
1643585,743,738,7
1643595,736,738,7
1643605,739,738,7
1643615,741,738,7
1643625,736,738,7
1643636,742,738,7
1643646,737,739,6
1643656,738,739,6
1643666,742,739,6
1643676,735,739,6
1643687,740,739,6
1643697,739,739,6
1643707,737,739,6
1643717,740,739,5
1643727,736,739,5
1643738,740,739,5
1643748,740,739,5
1643758,736,739,5
OSM
1643779,722,734,2
1643789,722,734,3
1643799,723,734,4
1643810,728,734,5
1643820,737,734,5
1643830,722,734,6
1643840,722,733,8
1643850,722,733,9
1643861,721,733,10
1643871,723,733,11
1643881,724,733,12
1643891,723,733,12
1643901,724,733,13
1643912,723,733,14
1643922,725,733,14
1643932,722,733,15
1643942,721,733,17
1643952,724,732,18
1643963,726,732,18
1643973,723,732,19
1643983,722,732,20
1643993,722,732,21
1644003,725,732,21
1644014,721,732,22
1644024,721,732,23
1644034,721,732,24
1644044,720,732,25
1644054,722,731,27
1644065,723,731,27
1644075,721,731,28
1644085,724,731,28
1644095,722,731,29
1644105,724,731,29
1644116,723,731,29
1644126,722,731,30
1644136,723,731,30
1644146,722,731,31
1644156,721,730,33
1644167,723,730,33
1644177,722,730,33
1644187,725,730,33
1644197,725,730,34
1644207,724,730,34
1644218,725,730,34
1644228,723,730,34
1644238,724,730,34
1644248,724,730,34
1644258,722,730,35
1644269,724,730,35
1644279,722,729,36
1644289,725,729,36
1644299,727,729,36
1644309,725,729,36
1644320,726,729,35
1644330,726,729,35
1644340,727,729,35
1644350,727,729,35
1644360,723,729,35
1644371,725,729,35
1644381,727,729,35
1644391,726,729,35
1644401,728,729,34
1644411,728,729,34
1644422,727,728,35
1644432,729,728,34
1644442,726,728,34
1644452,727,728,34
1644462,726,728,34
1644473,727,728,33
1644483,728,728,33
1644493,725,728,32
1644503,728,728,32
1644513,728,728,32
1644524,727,728,31
1644534,729,728,31
1644544,728,728,30
1644554,728,728,30
1644564,729,728,29
1644575,727,728,29
1644585,730,728,29
1644595,727,727,29
1644605,728,727,29
1644615,727,727,28
1644626,724,727,28
1644636,727,727,27
1644646,726,727,27
1644656,727,727,26
1644666,727,727,26
1644677,725,727,25
1644687,726,727,25
1644697,727,727,24
1644707,725,727,23
1644717,728,727,23
1644728,725,727,22
1644738,726,726,22
1644748,726,726,22
1644758,727,726,21
1644768,732,726,20
1644779,727,726,20
1644789,728,726,19
1644799,728,726,18
1644809,726,726,18
1644819,728,726,17
1644830,727,726,16
1644840,726,726,15
1644850,730,726,15
1644860,728,726,14
1644870,731,726,14
1644881,730,726,13
1644891,729,726,13
1644901,732,726,12
1644911,729,725,13
1644921,730,725,12
1644932,731,725,12
1644942,733,725,12
1644952,734,725,12
1644962,729,725,11
1644972,730,725,11
1644983,729,725,10
1644993,727,725,10
SIM
1645013,811,792,10
1645023,795,792,10
1645034,796,792,10
1645044,790,792,10
1645054,795,792,10
1645064,793,792,10
1645074,791,792,10
1645085,794,792,10
1645095,791,792,10
1645105,792,792,10
1645115,797,792,10
1645125,790,792,10
1645136,794,792,10
1645146,790,792,10
1645156,792,792,10
1645166,794,792,10
1645177,788,792,10
1645187,793,792,10
1645197,791,792,10
1645207,790,792,10
1645217,795,792,10
1645228,791,792,10
1645238,793,792,10
1645248,794,792,10
1645258,790,792,10
1645268,795,792,10
1645279,790,792,10
1645289,793,792,10
1645299,796,792,10
1645309,788,792,10
1645319,794,792,10
1645330,791,792,10
1645340,790,792,10
1645350,793,792,10
1645360,787,792,10
1645370,793,792,10
1645381,793,792,10
1645391,790,792,10
1645401,795,792,10
1645411,790,792,10
1645422,794,792,10
1645432,796,792,10
1645442,788,792,10
1645452,794,792,10
1645462,790,792,10
1645473,792,792,10
1645483,794,792,10
1645493,787,792,9
1645503,794,792,8
1645513,793,792,8
1645524,792,792,8
1645534,796,792,8
1645544,789,792,8
1645554,793,792,8
1645564,794,792,8
1645575,790,792,8
1645585,795,792,8
1645595,789,792,8
1645605,794,792,8
1645615,795,792,8
1645626,788,792,8
1645636,795,792,8
1645646,792,792,8
1645656,792,792,8
1645666,796,792,8
1645677,789,792,8
1645687,794,792,8
1645697,792,792,8
1645707,790,792,8
1645717,796,792,8
1645728,789,792,8
1645738,793,792,8
1645748,795,792,8
1645758,789,792,8
1645768,795,792,8
1645779,790,792,8
1645789,794,792,8
1645799,794,792,8
1645809,787,792,9
1645819,794,792,9
1645830,791,792,9
1645840,791,792,8
1645850,794,792,9
1645860,788,792,9
1645870,794,792,9
1645881,793,792,9
1645891,791,792,8
1645901,796,792,9
1645911,790,792,9
1645921,793,792,9
1645932,794,792,9
1645942,789,792,9
1645952,794,792,9
1645962,790,792,9
1645972,792,792,9
1645983,794,792,9
1645993,788,792,9
1646003,795,792,9
1646013,793,792,9
1646023,791,792,9
1646034,795,792,9
1646044,789,792,9
1646054,794,792,9
1646064,794,792,9
1646074,790,792,9
1646085,795,792,9
1646095,789,792,9
1646105,793,792,9
1646115,796,792,9
1646125,789,792,9
1646136,795,792,9
1646146,790,792,9
1646156,792,792,9
1646166,796,792,9
1646176,789,792,9
1646187,796,792,9
1646197,792,792,9
1646207,790,792,9
1646217,795,792,9
1646227,789,792,9
RIM
1646248,748,739,5
1646258,736,739,5
1646268,739,739,4
1646278,735,739,5
1646289,738,739,5
1646299,737,739,5
1646309,731,739,5
1646319,737,739,5
1646329,735,739,5
1646340,734,738,6
1646350,737,738,6
1646360,733,738,6
1646370,736,738,6
1646380,737,738,6
1646391,734,738,6
1646401,740,738,6
1646411,736,738,6
1646421,738,738,6
1646431,740,738,6
1646442,736,738,6
1646452,740,738,6
1646462,736,738,6
1646472,737,738,6
1646482,739,738,6
1646493,734,738,6
1646503,738,738,6
1646513,737,738,6
1646523,736,738,6
1646533,739,738,6
1646544,735,738,6
1646554,738,738,6
1646564,739,738,6
1646574,735,738,6
1646584,740,738,6
1646595,735,738,6
1646605,738,738,6
1646615,740,738,6
1646625,734,738,6
1646635,739,738,6
1646646,737,738,6
1646656,737,738,6
1646666,740,738,6
1646676,735,738,6
1646686,739,738,6
1646697,738,738,6
1646707,737,738,6
1646717,739,738,6
1646727,735,738,6
1646737,737,738,6
1646748,741,738,6
1646758,735,738,6
1646768,739,738,6
1646778,735,738,6
1646788,738,738,6
1646799,740,738,6
1646809,735,738,6
1646819,739,738,6
1646829,736,738,6
1646839,736,738,6
1646850,739,738,6
1646860,735,738,6
1646870,739,738,6
1646880,738,738,6
1646890,735,738,6
1646901,739,738,6
1646911,736,738,6
1646921,738,738,6
1646931,739,738,6
1646941,734,738,6
1646952,739,737,7
1646962,736,737,7
1646972,738,737,7
1646982,739,737,7
1646992,734,737,7
1647003,738,737,7
1647013,738,737,7
1647023,737,737,7
1647033,739,737,7
1647043,735,737,7
1647054,738,737,6
1647064,740,737,6
1647074,735,737,6
1647084,739,737,6
1647094,735,737,6
1647105,737,737,6
1647115,740,737,6
1647125,735,737,6
1647135,738,737,6
1647145,737,737,6
1647156,737,737,6
1647166,741,737,6
1647176,734,737,6
1647186,738,737,6
1647196,738,737,6
1647207,736,737,6
1647217,739,737,6
1647227,735,737,6
1647237,738,737,5
1647247,738,737,5
1647258,735,737,5
1647268,740,737,5
1647278,735,737,5
1647288,738,737,5
1647298,740,737,5
1647309,734,737,5
1647319,739,737,5
1647329,736,737,5
1647339,736,737,5
1647349,739,737,5
1647360,734,737,5
1647370,738,737,5
1647380,739,737,5
1647390,736,737,5
1647400,739,737,5
1647411,735,737,5
1647421,738,737,5
1647431,740,737,5
1647441,734,737,5
1647451,739,737,5
1647462,735,737,5
OSM
1647483,738,725,11
1647493,735,725,12
1647503,739,726,12
1647513,738,726,13
1647524,737,726,13
1647534,737,726,14
1647544,734,726,15
1647554,737,726,16
1647564,736,726,16
1647575,736,726,17
1647585,737,726,18
1647595,735,727,18
1647605,736,727,18
1647615,736,727,19
1647626,734,727,19
1647636,736,727,20
1647646,736,727,20
1647656,734,727,20
1647666,735,727,21
1647677,733,727,21
1647687,737,727,22
1647697,736,728,21
1647707,735,728,21
1647717,739,728,22
1647728,735,728,22
1647738,737,728,22
1647748,738,728,22
1647758,736,728,23
1647768,738,728,23
1647779,737,729,23
1647789,738,729,23
1647799,738,729,23
1647809,736,729,24
1647819,737,729,24
1647830,737,729,24
1647840,736,729,24
1647850,736,729,24
1647860,735,729,24
1647871,737,730,23
1647881,736,730,23
1647891,735,730,23
1647901,736,730,23
1647911,736,730,23
1647922,736,730,23
1647932,735,730,23
1647942,733,730,22
1647952,736,730,22
1647962,734,730,22
1647973,735,731,21
1647983,738,731,21
1647993,740,731,21
1648003,738,731,21
1648013,738,731,21
1648024,736,731,21
1648034,739,731,22
1648044,736,731,22
1648054,738,731,22
1648064,740,731,22
1648075,738,732,21
1648085,736,732,21
1648095,736,732,21
1648105,735,732,21
1648115,738,732,21
1648126,736,732,21
1648136,738,732,21
1648146,736,732,21
1648156,737,732,21
1648166,739,732,21
1648177,736,732,21
1648187,737,732,21
1648197,738,733,20
1648207,737,733,20
1648217,740,733,20
1648228,737,733,20
1648238,739,733,20
1648248,739,733,20
1648258,736,733,20
1648268,740,733,20
1648279,737,733,20
1648289,737,733,20
1648299,739,733,20
1648309,736,733,20
1648320,738,734,19
1648330,737,734,18
1648340,736,734,18
1648350,737,734,17
1648360,737,734,17
1648371,737,734,16
1648381,737,734,16
1648391,734,734,15
1648401,736,734,15
1648411,736,734,14
1648422,737,734,14
1648432,738,735,13
1648442,743,735,12
1648452,738,735,12
1648462,738,735,11
1648473,737,735,11
1648483,739,735,11
1648493,738,735,11
1648503,738,735,10
1648513,739,735,10
1648524,737,735,9
1648534,738,735,9
1648544,737,736,7
1648554,738,736,7
1648564,739,736,6
1648575,735,736,6
1648585,737,736,6
1648595,736,736,6
1648605,737,736,5
1648615,738,736,5
1648626,736,736,5
1648636,739,736,5
1648646,737,736,5
1648656,736,736,4
1648666,739,736,4
1648677,735,736,4
1648687,738,736,3
1648697,738,736,3
SIM
1648717,812,792,9
1648728,791,792,9
1648738,792,792,9
1648748,794,792,9
1648758,789,792,9
1648768,795,792,9
1648779,790,792,9
1648789,792,792,9
1648799,796,792,9
1648809,789,792,9
1648819,794,792,9
1648830,793,792,9
1648840,791,792,9
1648850,795,792,9
1648860,788,792,9
1648870,793,792,9
1648881,795,792,9
1648891,789,792,9
1648901,794,792,9
1648911,789,792,9
1648921,791,792,9
1648932,793,792,9
1648942,788,792,9
1648952,794,792,9
1648962,790,792,9
1648972,790,792,9
1648983,794,792,9
1648993,787,792,10
1649003,793,792,9
1649013,794,792,9
1649023,789,792,9
1649034,795,792,9
1649044,789,792,9
1649054,793,792,9
1649064,795,792,9
1649074,789,792,9
1649085,794,792,9
1649095,792,792,9
1649105,793,792,9
1649115,796,792,9
1649125,788,792,10
1649136,795,792,9
1649146,793,792,9
1649156,791,792,9
1649166,795,792,9
1649176,789,792,9
1649187,794,792,9
1649197,795,792,9
1649207,789,792,9
1649217,795,792,9
1649227,790,792,9
1649238,794,792,9
1649248,794,792,9
1649258,788,792,9
1649268,793,792,9
1649279,791,792,9
1649289,791,792,9
1649299,793,792,9
1649309,787,792,9
1649319,793,792,9
1649330,792,792,9
1649340,788,792,9
1649350,794,792,9
1649360,787,792,10
1649370,792,792,9
1649381,793,792,9
1649391,788,792,9
1649401,792,792,9
1649411,788,792,10
1649421,792,792,9
1649432,793,792,9
1649442,787,792,10
1649452,794,792,9
1649462,791,792,9
1649472,791,792,9
1649483,794,792,9
1649493,789,792,9
1649503,795,792,9
1649513,794,792,9
1649523,790,792,9
1649534,794,792,9
1649544,791,792,9
1649554,792,792,9
1649564,795,792,9
1649574,788,792,9
1649585,795,792,9
1649595,791,792,9
1649605,792,792,9
1649615,794,792,9
1649625,788,792,9
1649636,795,792,9
1649646,792,792,9
1649656,791,792,9
1649666,795,792,9
1649676,788,792,9
1649687,794,792,9
1649697,794,792,9
1649707,790,792,9
1649717,796,792,9
1649727,791,792,9
1649738,794,792,9
1649748,796,792,9
1649758,788,792,10
1649768,795,792,10
1649778,791,792,10
1649789,791,792,10
1649799,794,792,9
1649809,788,792,10
1649819,794,792,10
1649830,793,792,9
1649840,789,792,9
1649850,794,792,9
1649860,788,792,10
1649870,793,792,9
1649881,794,792,9
1649891,787,792,9
1649901,793,792,9
1649911,788,792,10
1649921,792,791,10
1649932,793,792,9
RIM
1649952,746,737,4
1649962,737,737,4
1649972,734,737,4
1649982,737,737,4
1649993,733,737,4
1650003,737,737,4
1650013,737,737,4
1650023,734,737,4
1650033,738,737,4
1650044,733,737,4
1650054,736,737,4
1650064,738,737,4
1650074,732,737,4
1650084,737,737,4
1650095,735,737,4
1650105,735,737,4
1650115,737,737,4
1650125,732,737,4
1650135,737,737,4
1650146,736,737,4
1650156,734,737,4
1650166,738,737,4
1650176,734,737,4
1650186,736,737,4
1650197,738,737,4
1650207,733,736,5
1650217,738,737,4
1650227,735,736,5
1650237,737,736,5
1650248,737,736,5
1650258,732,736,5
1650268,737,736,5
1650278,736,736,5
1650288,735,736,5
1650299,738,736,5
1650309,732,736,5
1650319,736,736,5
1650329,736,736,5
1650339,734,736,5
1650350,737,736,5
1650360,733,736,5
1650370,735,736,5
1650380,738,736,5
1650390,732,736,5
1650401,737,736,5
1650411,734,736,5
1650421,735,736,5
1650431,738,736,5
1650441,732,736,5
1650452,737,736,5
1650462,735,736,5
1650472,735,736,5
1650482,738,736,5
1650492,733,736,5
1650503,736,736,5
1650513,736,736,5
1650523,733,736,5
1650533,738,736,5
1650543,733,736,5
1650554,735,736,5
1650564,737,736,5
1650574,733,736,5
1650584,737,736,5
1650594,734,736,5
1650605,735,736,5
1650615,737,736,5
1650625,732,736,5
1650635,737,736,5
1650645,736,736,5
1650656,734,736,5
1650666,738,736,5
1650676,733,736,5
1650686,736,736,5
1650696,736,736,5
1650707,733,736,5
1650717,737,736,5
1650727,734,736,5
1650737,736,736,5
1650747,738,736,5
1650758,732,736,5
1650768,736,736,5
1650778,735,736,5
1650788,735,736,5
1650798,737,736,5
1650809,732,736,5
1650819,737,735,6
1650829,736,735,6
1650839,733,735,6
1650849,738,735,6
1650860,733,735,6
1650870,736,735,5
1650880,738,735,6
1650890,733,735,5
1650900,738,735,5
1650911,733,735,5
1650921,735,735,5
1650931,738,735,5
1650941,733,735,5
1650951,737,735,5
1650962,735,735,5
1650972,734,735,5
1650982,738,735,5
1650992,733,735,5
1651002,736,735,5
1651013,736,735,5
1651023,733,735,5
1651033,738,735,5
1651043,733,735,5
1651053,736,735,5
1651064,738,735,5
1651074,732,735,5
1651084,737,735,5
1651094,734,735,5
1651104,736,735,5
1651115,737,735,5
1651125,732,735,5
1651135,737,735,5
