Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
769023,820,818,7
769033,814,818,7
769044,820,818,7
769054,817,818,7
769064,817,818,7
769074,820,818,7
769084,814,818,7
769095,820,818,7
RIM
769115,830,817,5
769125,823,817,5
769135,819,817,5
769146,820,817,5
769156,821,817,5
769166,816,817,5
769176,821,817,5
769186,817,817,5
769197,822,817,6
769207,821,817,6
769217,815,817,6
769227,821,817,6
769237,818,817,6
769248,820,817,6
769258,821,817,6
769268,816,817,6
769278,819,817,6
769288,818,817,6
769299,818,817,6
769309,822,817,6
769319,817,817,6
769329,819,817,6
769339,822,817,6
769350,816,817,6
769360,821,817,6
769370,817,817,6
769380,819,817,6
769390,822,817,7
769400,816,817,7
769411,820,817,7
769421,818,817,7
769431,817,817,7
769441,822,817,7
769451,816,817,7
769462,819,817,7
769472,819,817,7
769482,817,817,7
769492,822,817,7
769502,816,817,7
769513,819,817,7
769523,821,817,7
769533,816,817,7
769543,822,817,7
769553,817,817,7
769564,818,817,7
769574,821,818,6
769584,816,818,6
769594,821,818,6
769604,818,818,6
769615,817,818,6
769625,820,818,6
769635,816,818,6
769645,821,818,6
769655,820,818,6
769666,816,818,6
769676,820,818,6
769686,817,818,6
769696,820,818,6
769706,821,818,6
769717,816,818,6
769727,819,818,6
769737,818,818,6
769747,818,818,6
769757,820,818,6
769768,816,818,6
769778,819,818,6
769788,820,818,6
769798,817,818,6
769808,821,818,6
769819,816,818,6
769829,820,818,6
769839,821,818,6
769849,817,818,6
769860,822,818,6
769870,817,818,6
769880,820,818,6
769890,821,818,6
769900,816,818,6
769911,821,818,6
769921,820,818,6
769931,818,818,6
769941,819,818,6
769951,814,818,6
769962,818,818,6
769972,818,818,6
769982,814,818,6
769992,819,818,6
770002,815,818,6
770013,817,818,6
770023,820,818,6
770033,815,818,6
770043,818,818,6
770053,815,818,6
770064,816,818,6
770074,819,818,6
770084,814,818,6
770094,818,818,6
770104,816,818,6
770115,816,818,6
770125,819,818,6
770135,814,818,6
770145,817,818,6
770155,818,818,6
770166,815,818,6
770176,819,818,6
770186,815,818,6
770196,816,818,6
770206,818,818,6
770217,813,818,6
770227,820,818,6
770237,816,818,6
770247,816,818,6
770257,819,818,6
770268,814,818,6
770278,819,818,6
770288,817,818,6
770298,815,818,6
770308,819,818,6
770319,814,818,6
770329,818,818,6
OSM
770350,384,382,2
770360,387,382,3
770370,380,382,3
770380,381,382,3
770391,383,382,3
770401,381,382,3
770411,382,382,3
770421,381,382,3
770431,381,382,3
770442,382,382,3
770452,380,382,3
770462,381,382,3
770472,382,382,3
770482,380,382,3
770493,382,382,3
770503,381,382,2
770513,381,382,2
770523,382,382,2
770533,379,382,3
770544,383,382,3
770554,381,382,2
770564,382,382,2
770574,383,382,3
770584,380,382,3
770595,382,382,3
770605,381,382,2
770615,380,382,2
770625,382,382,2
770635,379,382,3
770646,381,382,3
770656,382,382,3
770666,380,382,3
770676,382,382,2
770686,380,382,2
770697,381,382,2
770707,383,382,2
770717,379,382,3
770727,382,382,3
770737,382,382,3
770748,381,382,3
770758,382,382,3
770768,380,382,3
770778,381,382,2
770788,381,382,2
770799,380,382,2
770809,381,382,2
770819,380,382,2
770829,382,381,3
770839,384,382,2
770850,379,381,3
770860,382,381,3
770870,380,381,3
770880,382,381,3
770890,383,381,3
770901,380,381,3
770911,382,381,3
770921,381,381,3
770931,381,381,3
770941,381,381,3
770952,380,381,3
770962,382,381,3
770972,382,381,3
770982,380,381,3
770992,382,381,3
771003,379,381,3
771013,382,381,3
771023,382,381,3
771033,380,381,3
771043,382,381,3
771054,380,381,3
771064,381,381,3
771074,382,381,3
771084,383,381,3
771094,383,381,3
771105,382,381,3
771115,382,381,3
771125,383,381,3
771135,380,381,3
771145,382,381,3
771156,382,381,3
771166,381,381,3
771176,384,381,3
771186,381,381,3
771196,382,381,3
771207,383,381,3
771217,381,381,3
771227,383,381,3
771237,381,381,2
771247,379,381,2
771258,381,381,2
771268,379,381,2
771278,382,381,2
771288,380,381,2
771298,380,381,2
771309,383,381,2
771319,382,381,2
771329,381,381,2
771339,383,381,2
771349,381,381,2
771360,384,381,2
771370,381,381,2
771380,383,381,2
771390,383,381,2
771400,379,381,2
771411,381,381,2
771421,381,381,2
771431,380,381,2
771441,382,381,2
771451,379,381,2
771462,382,381,2
771472,383,381,2
771482,380,381,2
771492,383,381,2
771502,381,381,2
771513,381,381,2
771523,382,381,2
771533,379,381,2
771543,382,381,1
771553,380,381,1
771564,382,381,1
SIM
771584,832,818,6
771594,823,818,6
771604,817,818,6
771614,818,818,6
771625,820,818,6
771635,815,818,6
771645,818,818,6
771655,817,818,6
771665,817,818,6
771676,819,818,6
771686,816,818,6
771696,819,818,6
771706,822,818,6
771716,815,818,6
771727,820,818,6
771737,815,818,6
771747,819,818,6
771757,820,818,6
771767,815,818,6
771778,819,818,6
771788,817,818,6
771798,818,818,6
771808,819,818,6
771818,815,818,6
771829,819,818,6
771839,818,818,6
771849,817,818,6
771859,820,818,6
771869,815,818,6
771880,818,818,6
771890,819,818,6
771900,815,818,6
771910,819,818,6
771920,818,818,6
771931,819,818,6
771941,820,818,6
771951,814,818,6
771961,819,818,6
771971,818,818,6
771982,816,818,6
771992,819,818,6
772002,815,818,6
772012,819,817,7
772022,820,818,6
772033,815,818,6
772043,820,818,6
772053,815,818,6
772063,819,817,7
772073,820,818,6
772084,815,817,7
772094,819,817,7
772104,817,817,7
772114,818,817,7
772124,820,817,7
772135,815,817,7
772145,820,817,7
772155,821,818,6
772165,816,818,6
772175,820,818,6
772186,816,818,6
772196,818,817,7
772206,821,818,6
772216,816,818,6
772226,821,818,6
772237,816,818,6
772247,818,818,6
772257,821,818,6
772267,814,818,6
772277,820,818,6
772288,817,818,6
772298,816,817,7
772308,821,818,6
772318,814,817,7
772328,820,817,7
772339,818,818,6
772349,815,817,7
772359,820,817,7
772369,815,817,7
772379,818,817,7
772390,819,817,7
772400,815,817,7
772410,820,817,7
772420,816,817,7
772430,818,817,7
772441,820,817,7
772451,814,817,7
772461,820,817,7
772471,818,817,7
772481,817,817,7
772492,820,817,7
772502,814,817,7
772512,819,817,7
772522,818,817,7
772532,816,817,7
772543,820,817,7
772553,814,817,7
772563,818,817,7
772573,819,817,7
772583,816,817,7
772594,821,817,7
