Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2552747,759,755,21
2552757,752,755,21
2552768,757,755,21
2552778,761,755,21
2552788,748,755,21
2552798,758,755,21
2552808,756,755,21
2552819,752,755,21
2552829,759,755,21
2552839,748,755,21
2552849,758,755,21
2552859,758,755,21
2552870,752,755,21
2552880,761,755,21
2552890,752,755,21
2552900,757,755,21
2552910,760,755,21
2552921,750,755,21
2552931,759,755,21
2552941,754,755,21
2552951,756,755,21
2552962,760,755,20
2552972,749,755,21
2552982,759,755,21
2552992,755,755,21
2553002,753,755,20
2553013,760,755,21
2553023,751,755,21
2553033,757,755,20
2553043,759,755,20
2553053,751,755,20
2553064,760,755,20
2553074,752,755,20
2553084,756,755,20
2553094,759,755,20
2553104,749,755,20
2553115,760,755,20
2553125,755,755,20
2553135,754,755,20
2553145,761,755,20
2553155,750,755,20
2553166,759,755,20
2553176,758,755,20
2553186,752,755,20
2553196,761,755,20
2553207,752,755,20
2553217,758,755,20
RIM
2553237,727,728,13
2553247,733,728,13
2553257,729,728,13
2553268,729,728,13
2553278,732,728,13
2553288,723,728,13
2553298,730,728,13
2553308,727,728,13
2553319,724,728,13
2553329,730,728,13
2553339,723,728,13
2553349,727,728,13
2553359,728,728,13
2553370,723,728,13
2553380,729,728,13
2553390,724,728,13
2553400,727,728,13
2553411,730,728,13
2553421,724,728,12
2553431,733,728,13
2553441,726,728,13
2553451,728,728,12
2553462,733,728,12
2553472,725,728,12
2553482,732,728,12
2553492,731,728,12
2553502,728,728,12
2553513,733,728,12
2553523,725,728,12
2553533,729,728,12
2553543,731,728,12
2553553,723,728,12
2553564,728,728,12
2553574,723,728,12
2553584,730,728,12
2553594,733,728,12
2553604,724,728,12
2553615,732,728,12
2553625,729,728,12
2553635,729,728,12
2553645,733,728,12
2553655,725,728,12
2553666,731,728,12
2553676,732,728,12
2553686,727,728,12
2553696,733,728,12
2553706,726,728,12
2553717,731,728,12
2553727,731,728,12
2553737,723,728,12
2553747,731,728,12
2553757,724,728,12
2553768,727,728,12
2553778,731,728,12
2553788,722,728,12
2553798,729,728,12
2553808,726,728,12
2553819,723,728,12
2553829,729,728,12
2553839,723,728,12
2553849,728,728,12
2553860,728,728,12
2553870,725,728,11
2553880,733,728,12
2553890,728,728,12
2553900,730,728,11
2553911,733,728,11
2553921,725,728,11
2553931,734,728,12
2553941,728,728,12
2553951,729,728,12
2553962,733,728,12
2553972,725,728,12
2553982,731,728,12
2553992,728,728,11
2554002,724,728,12
2554013,730,728,11
2554023,723,728,12
2554033,731,728,12
2554043,732,728,12
2554053,726,728,12
2554064,735,728,12
2554074,728,728,12
2554084,730,728,12
2554094,733,728,12
2554104,725,728,12
2554115,732,728,12
2554125,730,728,12
2554135,729,728,12
2554145,734,728,12
2554155,727,728,12
2554166,729,728,12
2554176,729,728,12
2554186,724,728,12
2554196,730,728,12
2554206,722,728,12
2554217,727,728,12
2554227,731,728,11
2554237,722,728,12
2554247,729,728,12
2554257,723,728,12
2554268,726,728,11
2554278,729,728,11
2554288,722,728,12
2554298,729,728,11
2554309,727,728,11
2554319,727,728,11
2554329,733,728,11
2554339,726,728,11
2554349,730,728,11
2554360,732,728,11
2554370,726,728,11
2554380,733,728,11
2554390,727,728,11
2554400,731,728,11
2554411,735,728,11
2554421,725,728,11
2554431,732,728,11
2554441,730,728,11
2554451,729,728,11
OSM
2554472,1998,2013,6
2554482,2014,2013,6
2554492,2014,2013,5
2554502,2013,2013,5
2554513,2014,2013,5
2554523,2013,2013,5
2554533,2013,2013,5
2554543,2014,2013,5
2554553,2013,2013,5
2554564,2016,2013,5
2554574,2016,2013,5
2554584,2013,2013,5
2554594,2011,2013,5
2554605,2017,2013,6
2554615,2012,2013,6
2554625,2012,2013,6
2554635,2011,2013,6
2554645,2011,2013,6
2554656,2012,2013,6
2554666,2013,2013,6
2554676,2014,2013,6
2554686,2014,2013,6
2554696,2015,2013,6
2554707,2016,2013,6
2554717,2014,2013,6
2554727,2012,2013,6
2554737,2011,2013,6
2554747,2012,2013,6
2554758,2016,2013,6
2554768,2013,2013,6
2554778,2014,2013,5
2554788,2014,2013,5
2554798,2014,2013,5
2554809,2015,2013,5
2554819,2013,2013,5
2554829,2015,2013,5
2554839,2013,2013,5
2554850,2012,2013,5
2554860,2012,2013,5
2554870,2011,2013,5
2554880,2011,2013,5
2554890,2010,2013,5
2554901,2013,2013,5
2554911,2013,2013,5
2554921,2013,2013,5
2554931,2014,2013,5
2554941,2015,2013,5
2554952,2015,2013,5
2554962,2014,2013,5
2554972,2011,2013,5
2554982,2011,2013,5
2554992,2012,2013,5
2555003,2018,2013,5
2555013,2013,2013,5
2555023,2014,2013,5
2555033,2014,2013,5
2555043,2014,2013,5
2555054,2015,2013,5
2555064,2015,2013,5
2555074,2015,2013,5
2555084,2013,2013,5
2555095,2013,2013,5
2555105,2013,2013,5
2555115,2010,2013,5
2555125,2012,2013,5
2555135,2012,2013,5
2555146,2013,2013,5
2555156,2013,2013,5
2555166,2014,2013,5
2555176,2014,2013,5
2555186,2014,2013,5
2555197,2015,2013,5
2555207,2014,2013,4
2555217,2013,2013,4
2555227,2011,2013,4
2555237,2009,2013,4
2555248,2010,2013,4
2555258,2019,2013,5
2555268,2013,2013,5
2555278,2014,2013,5
2555288,2013,2013,5
2555299,2013,2013,5
2555309,2015,2013,5
2555319,2014,2013,5
2555329,2015,2013,5
2555340,2013,2013,5
2555350,2014,2013,5
2555360,2014,2013,5
2555370,2010,2013,5
2555380,2011,2013,5
2555391,2011,2013,5
2555401,2012,2013,5
2555411,2013,2013,5
2555421,2013,2013,5
2555431,2015,2013,5
2555442,2014,2013,5
2555452,2015,2013,5
2555462,2015,2013,5
2555473,2014,2013,5
2555483,2009,2013,5
2555493,2010,2013,5
2555503,2012,2013,5
2555513,2012,2013,5
2555524,2012,2013,5
2555534,2014,2013,5
2555544,2013,2013,5
2555554,2014,2013,5
2555564,2015,2013,5
2555575,2015,2013,5
2555585,2014,2013,5
2555595,2014,2013,5
2555605,2015,2013,5
2555615,2013,2013,5
2555626,2015,2013,5
2555636,2011,2013,5
2555646,2013,2013,5
2555656,2013,2013,5
2555666,2014,2013,4
2555677,2014,2013,4
2555687,2015,2013,4
SIM
2555707,771,755,20
2555717,759,755,19
2555728,761,755,19
2555738,750,755,19
2555748,759,755,19
2555758,756,755,19
2555768,753,755,19
2555779,761,755,19
2555789,750,755,19
2555799,759,755,19
2555809,759,755,19
2555820,754,755,19
2555830,761,755,19
2555840,752,755,19
2555850,758,755,19
2555860,759,755,19
2555871,748,755,19
2555881,757,755,19
2555891,753,755,19
2555901,753,755,19
2555911,760,755,19
2555922,749,755,19
2555932,758,755,19
2555942,758,755,19
2555952,754,755,19
2555962,761,755,19
2555973,752,755,19
2555983,759,755,19
2555993,762,755,19
2556003,751,755,19
2556013,759,755,19
2556024,752,755,19
2556034,756,755,19
2556044,760,755,19
2556054,749,755,19
2556064,758,755,19
2556075,754,755,19
2556085,753,755,19
2556095,760,755,19
2556105,751,755,19
2556116,758,755,19
2556126,758,755,19
2556136,753,755,19
2556146,761,755,19
2556156,751,755,19
2556167,757,755,19
2556177,760,755,19
2556187,751,755,19
2556197,760,755,19
2556207,753,755,19
2556218,755,755,19
2556228,759,755,18
2556238,748,755,19
2556248,758,755,19
2556258,755,755,19
2556269,752,755,18
2556279,760,755,18
2556289,751,755,18
2556299,758,755,18
2556309,760,755,18
2556320,751,755,18
2556330,761,755,18
2556340,751,755,19
2556350,758,755,18
2556360,760,755,18
2556371,749,755,18
2556381,759,755,18
2556391,753,755,18
2556401,753,755,18
2556411,761,755,18
2556422,750,755,18
2556432,759,755,18
2556442,759,755,18
2556452,753,755,18
2556463,761,755,18
2556473,753,755,18
2556483,757,755,18
2556493,761,755,18
2556503,750,755,18
2556514,760,755,18
2556524,753,755,18
2556534,755,755,18
2556544,759,756,17
2556554,749,755,18
2556565,759,755,18
2556575,755,755,18
2556585,753,755,18
2556595,761,755,18
2556605,749,755,18
2556616,759,755,18
2556626,760,755,18
2556636,752,755,18
2556646,761,755,18
2556656,751,755,19
2556667,757,755,18
2556677,761,756,17
2556687,749,755,19
2556697,760,755,19
2556707,755,755,19
2556718,756,755,19
2556728,760,756,18
2556738,750,755,19
2556748,759,755,19
2556759,757,756,18
2556769,752,755,19
2556779,761,756,18
2556789,751,755,19
2556799,757,755,19
2556810,760,756,18
2556820,749,755,19
2556830,760,756,18
2556840,752,755,19
2556850,757,755,19
2556861,760,756,18
2556871,748,755,19
2556881,760,755,19
2556891,756,756,18
2556901,755,755,19
2556912,761,756,18
2556922,751,755,19
RIM
2556942,729,728,11
2556952,724,728,11
2556963,729,728,11
2556973,724,728,11
2556983,728,728,11
2556993,730,728,11
2557003,721,728,11
2557014,729,728,11
2557024,725,728,11
2557034,730,728,11
2557044,732,728,11
2557054,724,728,11
2557065,732,728,11
2557075,730,728,11
2557085,728,728,11
2557095,733,728,11
2557105,725,728,11
2557116,731,728,11
2557126,733,728,11
2557136,722,728,12
2557146,730,728,12
2557156,723,728,12
2557167,727,728,12
2557177,730,728,12
2557187,724,728,12
2557197,731,728,12
2557208,728,728,12
2557218,729,728,11
2557228,733,728,11
2557238,728,728,11
2557248,732,728,12
2557259,730,728,11
2557269,727,728,11
2557279,733,728,11
2557289,726,728,11
2557299,731,728,11
2557310,734,728,11
2557320,723,728,11
2557330,730,728,11
2557340,725,728,12
2557350,727,728,11
2557361,729,728,11
2557371,721,728,12
2557381,728,728,11
2557391,727,728,11
2557401,725,728,11
2557412,730,728,11
2557422,723,728,11
2557432,728,728,11
2557442,727,728,11
2557452,722,728,11
2557463,729,728,11
2557473,722,728,12
2557483,727,728,12
2557493,730,728,11
2557503,722,728,12
2557514,729,728,12
2557524,724,728,11
2557534,726,728,11
2557544,730,728,11
2557554,721,728,12
2557565,729,728,12
2557575,727,728,12
2557585,727,728,11
2557595,733,728,12
2557605,726,728,12
2557616,730,728,11
2557626,733,728,12
2557636,726,728,11
2557646,734,728,12
2557656,728,728,12
2557667,730,728,11
2557677,733,728,12
2557687,723,728,12
2557697,728,728,12
2557707,726,728,12
2557718,726,728,12
2557728,731,728,12
2557738,723,728,12
2557748,731,728,12
2557759,732,728,12
2557769,727,728,11
2557779,734,728,12
2557789,726,728,12
2557799,730,728,11
2557810,733,728,12
2557820,726,728,11
2557830,733,728,12
2557840,728,728,12
2557850,730,728,11
2557861,733,728,12
2557871,726,728,12
2557881,734,728,12
2557891,730,728,12
2557901,725,728,12
2557912,730,728,12
2557922,724,728,12
2557932,728,728,12
2557942,728,728,11
2557952,723,728,11
2557963,731,728,11
2557973,723,728,12
2557983,726,728,12
2557993,730,728,11
2558003,722,728,12
2558014,730,728,12
2558024,724,728,12
2558034,725,728,12
2558044,729,728,12
2558054,721,728,12
2558065,728,728,12
2558075,727,728,12
2558085,724,727,13
2558095,730,727,13
2558105,722,727,13
2558116,727,727,12
2558126,730,727,12
2558136,722,727,12
2558146,729,727,12
2558156,723,727,12
OSM
2558177,2000,2013,4
2558187,2012,2013,4
2558197,2013,2013,4
2558207,2015,2013,4
2558218,2014,2013,4
2558228,2015,2013,4
2558238,2012,2013,4
2558248,2022,2013,5
2558258,2011,2013,5
2558269,2009,2013,5
2558279,2012,2013,5
2558289,2021,2013,5
2558299,2014,2013,5
2558309,2015,2013,5
2558320,2015,2013,5
2558330,2015,2013,5
2558340,2014,2013,5
2558350,2012,2013,5
2558361,2014,2013,5
2558371,2011,2013,5
2558381,2009,2013,5
2558391,2012,2013,5
2558401,2011,2013,5
2558412,2014,2013,5
2558422,2012,2013,5
2558432,2012,2013,5
2558442,2016,2013,5
2558452,2014,2013,5
2558463,2015,2013,5
2558473,2014,2013,5
2558483,2016,2013,5
2558493,2015,2013,5
2558503,2014,2013,5
2558514,2016,2013,5
2558524,2012,2013,5
2558534,2011,2013,5
2558544,2012,2013,5
2558554,2013,2013,5
2558565,2019,2013,6
2558575,2016,2013,6
2558585,2013,2013,6
2558595,2014,2013,6
2558606,2018,2013,6
2558616,2011,2013,6
2558626,2012,2013,6
2558636,2011,2013,6
2558646,2011,2013,6
2558657,2012,2013,6
2558667,2012,2013,6
2558677,2017,2013,6
2558687,2013,2013,6
2558697,2015,2013,6
2558708,2014,2013,6
2558718,2016,2013,6
2558728,2016,2013,6
2558738,2014,2013,6
2558748,2014,2013,6
2558759,2021,2013,6
2558769,2012,2013,6
2558779,2010,2013,6
2558789,2011,2013,6
2558799,2012,2013,6
2558810,2013,2013,6
2558820,2015,2013,6
2558830,2014,2013,6
2558840,2014,2013,6
2558851,2014,2013,6
2558861,2014,2013,6
2558871,2011,2013,6
2558881,2011,2013,6
2558891,2012,2013,6
2558902,2011,2013,6
2558912,2013,2013,6
2558922,2012,2013,6
2558932,2015,2013,6
2558942,2014,2013,6
2558953,2015,2013,6
2558963,2014,2013,6
2558973,2014,2013,6
2558983,2015,2013,6
2558993,2014,2013,6
2559004,2014,2013,6
2559014,2014,2013,6
2559024,2012,2013,6
2559034,2012,2013,6
2559044,2012,2013,6
2559055,2026,2013,7
2559065,2012,2013,7
2559075,2014,2013,7
2559085,2014,2013,7
2559095,2016,2013,7
2559106,2015,2013,7
2559116,2013,2013,7
2559126,2013,2013,7
2559136,2013,2013,7
2559147,2017,2013,7
2559157,2015,2013,7
2559167,2015,2013,7
2559177,2017,2013,8
2559187,2015,2013,7
2559198,2015,2013,7
2559208,2028,2013,9
2559218,2014,2013,9
2559228,2012,2013,9
2559238,2021,2013,10
2559249,2011,2013,10
2559259,2012,2013,10
2559269,2019,2013,10
2559279,2015,2013,10
2559289,2015,2013,10
2559300,2015,2013,10
2559310,2015,2013,10
2559320,2010,2013,10
2559330,2012,2013,10
2559341,2016,2013,10
2559351,2015,2013,10
2559361,2017,2013,10
2559371,2015,2013,10
2559381,2014,2013,10
2559392,2013,2013,10
SIM
2559412,779,756,21
2559422,753,755,22
2559432,758,755,22
2559443,762,756,21
2559453,748,755,22
2559463,759,755,22
2559473,752,755,22
2559483,755,755,22
2559494,758,756,21
2559504,748,755,22
2559514,758,755,22
2559524,753,755,22
2559534,752,755,22
2559545,759,755,22
2559555,749,755,22
2559565,757,755,22
2559575,758,755,22
2559585,752,755,22
2559596,759,755,22
2559606,750,755,22
2559616,757,755,22
2559626,759,755,22
2559636,748,755,22
2559647,757,755,22
2559657,752,755,22
2559667,754,755,22
2559677,758,755,22
2559688,748,755,22
2559698,757,755,22
2559708,756,755,21
2559718,753,755,21
2559728,760,755,21
2559739,750,755,22
2559749,756,755,21
2559759,758,755,21
2559769,749,755,21
2559779,757,755,21
2559790,749,755,22
2559800,754,755,22
2559810,757,755,21
2559820,747,755,22
2559830,758,755,22
2559841,752,755,22
2559851,754,755,22
2559861,761,755,22
2559871,749,755,22
2559881,758,755,22
2559892,757,755,22
2559902,750,755,22
2559912,758,755,22
2559922,749,755,22
2559932,754,755,22
2559943,756,755,22
2559953,747,755,22
2559963,759,755,22
2559973,752,755,22
2559984,756,755,22
2559994,759,755,22
2560004,748,755,22
2560014,758,755,22
2560024,755,755,22
2560035,751,755,22
2560045,758,755,22
2560055,749,755,22
2560065,756,755,22
2560075,757,755,22
2560086,747,755,22
2560096,757,755,22
2560106,748,755,22
2560116,753,755,22
2560126,758,755,22
2560137,748,755,22
2560147,759,755,22
2560157,752,755,22
2560167,753,755,22
2560177,759,755,22
2560188,748,754,24
2560198,768,755,24
2560208,756,755,23
2560218,750,755,23
2560228,759,755,24
2560239,747,755,24
2560249,754,754,25
2560259,758,755,24
2560269,749,754,25
2560280,759,754,25
2560290,751,754,25
2560300,754,754,25
2560310,757,754,25
2560320,748,754,25
2560331,758,754,24
2560341,754,754,24
2560351,751,754,24
2560361,760,754,24
2560371,748,754,25
2560382,755,754,24
2560392,756,754,24
2560402,749,754,24
2560412,757,754,24
2560422,748,754,24
2560433,755,754,24
2560443,757,754,24
2560453,747,754,24
2560463,757,754,24
2560473,751,754,24
2560484,753,754,24
2560494,758,754,24
2560504,748,754,24
2560514,758,754,24
2560524,755,754,24
2560535,752,754,23
2560545,757,754,23
2560555,748,754,24
2560565,755,754,23
2560575,758,754,23
2560586,748,754,23
2560596,756,754,23
2560606,749,754,23
2560616,754,754,23
2560627,760,754,23
RIM
2560647,731,727,12
2560657,729,727,12
2560667,728,727,12
2560677,733,727,13
2560688,722,727,13
2560698,728,727,13
2560708,726,727,12
2560718,723,727,13
2560728,729,727,13
2560739,721,727,13
2560749,725,727,13
2560759,732,727,13
2560769,723,727,13
2560780,730,727,13
2560790,725,727,13
2560800,728,727,12
2560810,732,727,13
2560820,723,727,13
2560831,731,727,12
2560841,728,727,12
2560851,727,727,12
2560861,731,727,12
2560871,725,727,12
2560882,731,727,12
2560892,731,727,12
2560902,725,727,12
2560912,732,727,12
2560922,723,727,12
2560933,727,727,12
2560943,729,727,12
2560953,721,727,12
2560963,727,727,12
2560973,724,727,12
2560984,724,727,12
2560994,728,727,12
2561004,722,727,12
2561014,726,727,12
2561024,726,727,12
2561035,723,727,12
2561045,726,727,12
2561055,720,727,12
2561065,725,727,12
2561075,727,727,12
2561086,721,727,12
2561096,728,727,12
2561106,721,727,12
2561116,725,727,12
2561126,727,727,12
2561137,720,727,13
2561147,730,727,13
2561157,727,727,12
2561167,726,727,12
2561177,731,727,12
2561188,724,727,12
2561198,730,727,12
2561208,729,727,12
2561218,726,727,12
2561228,731,727,12
2561239,725,727,12
2561249,730,727,12
2561259,731,727,12
2561269,724,727,12
2561279,731,727,12
2561290,727,727,12
2561300,729,727,12
2561310,729,727,12
2561320,721,727,12
2561330,728,727,12
2561341,725,727,12
2561351,723,727,12
2561361,728,727,12
2561371,723,727,12
2561382,726,726,12
2561392,726,726,12
2561402,721,726,12
2561412,731,726,13
2561422,724,726,13
2561433,729,726,13
2561443,731,726,13
2561453,724,726,13
2561463,727,726,12
2561473,725,726,12
2561484,726,726,12
2561494,729,726,12
2561504,721,726,12
2561514,727,726,11
2561524,726,726,11
2561535,723,726,11
2561545,729,726,11
2561555,721,726,11
2561565,725,726,11
2561575,729,726,11
2561586,721,726,11
2561596,727,726,10
2561606,722,726,11
2561616,725,726,10
2561626,728,726,10
2561637,723,726,10
2561647,729,726,11
2561657,729,726,11
2561667,726,726,10
2561677,732,726,11
2561688,723,726,11
2561698,729,726,11
2561708,730,726,11
2561718,727,726,10
2561728,732,726,11
2561739,725,726,11
2561749,729,726,11
2561759,730,726,11
2561769,724,726,11
2561779,731,726,11
2561790,724,726,11
2561800,726,726,11
2561810,729,726,11
2561820,720,726,11
2561830,726,726,11
2561841,724,726,11
2561851,722,726,11
2561861,727,726,11
OSM
2561882,2000,2013,10
2561892,2012,2013,10
2561902,2013,2013,10
2561912,2015,2013,10
2561923,2013,2013,10
2561933,2011,2013,10
2561943,2011,2013,10
2561953,2016,2013,10
2561963,2014,2013,10
2561974,2013,2013,10
2561984,2015,2013,10
2561994,2014,2013,9
2562004,2021,2013,10
2562015,2012,2013,10
2562025,2011,2013,10
2562035,2013,2013,10
2562045,2015,2013,10
2562055,2011,2013,10
2562066,2011,2013,10
2562076,2013,2013,10
2562086,2013,2013,10
2562096,2015,2013,10
2562106,2013,2013,10
2562117,2015,2013,10
2562127,2016,2013,10
2562137,2010,2013,10
2562147,2012,2013,10
2562158,2011,2013,10
2562168,2013,2013,10
2562178,2016,2013,10
2562188,2012,2013,10
2562198,2015,2013,10
2562209,2015,2013,10
2562219,2013,2013,10
2562229,2015,2013,10
2562239,2011,2013,10
2562249,2012,2013,10
2562260,2012,2013,10
2562270,2021,2013,10
2562280,2015,2013,10
2562290,2015,2013,10
2562300,2016,2013,10
2562311,2014,2013,10
2562321,2020,2013,10
2562331,2012,2013,10
2562341,2011,2013,10
2562352,2012,2013,10
2562362,2013,2013,10
2562372,2016,2014,9
