Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2041891,791,788,7
2041902,788,788,7
2041912,791,788,7
2041922,790,788,7
2041932,786,788,7
2041942,792,788,7
2041953,786,788,7
2041963,789,788,7
2041973,790,788,7
2041983,786,788,7
2041993,792,788,7
2042004,788,788,7
2042014,789,788,7
2042024,792,788,7
2042034,785,788,7
2042044,790,788,7
2042055,789,788,7
2042065,787,788,7
2042075,793,788,7
2042085,787,788,7
2042095,789,788,7
2042106,791,788,7
2042116,786,788,7
2042126,792,788,7
2042136,786,788,7
2042146,789,788,7
2042157,793,788,7
2042167,785,788,8
2042177,792,788,8
2042187,788,788,8
2042197,788,788,8
2042208,792,788,8
2042218,786,788,8
2042228,790,788,8
2042238,790,788,8
2042248,787,788,8
2042259,792,788,8
2042269,787,788,8
2042279,789,788,8
2042289,791,788,8
2042299,785,788,8
2042310,792,788,8
RIM
2042330,753,739,6
2042340,744,739,6
2042350,738,739,6
2042360,742,739,6
2042371,741,739,6
2042381,740,739,6
2042391,743,739,6
2042401,738,739,6
2042411,742,739,6
2042422,742,739,6
2042432,738,739,6
2042442,742,739,6
2042452,739,739,6
2042462,741,739,6
2042473,744,739,6
2042483,737,739,6
2042493,741,739,6
2042503,742,739,6
2042513,740,739,6
2042524,742,739,6
2042534,738,739,6
2042544,743,739,6
2042554,741,739,6
2042564,739,739,6
2042575,742,739,6
2042585,738,739,6
2042595,742,739,6
2042605,743,739,6
2042615,738,739,6
2042626,742,739,6
2042636,740,739,6
2042646,741,739,6
2042656,742,739,6
2042666,737,739,6
2042677,742,739,6
2042687,737,739,6
2042697,737,739,6
2042707,739,739,6
2042718,734,739,6
2042728,740,739,6
2042738,739,739,6
2042748,735,739,6
2042758,738,739,6
2042768,736,739,6
2042779,738,739,6
2042789,740,739,6
2042799,736,739,6
2042809,740,739,6
2042819,737,739,6
2042830,738,739,6
2042840,740,739,6
2042850,735,739,6
2042860,739,739,6
2042870,738,739,6
2042881,737,739,6
2042891,739,739,6
2042901,735,739,6
2042911,739,739,6
2042921,739,739,6
2042932,736,739,6
2042942,739,739,6
2042952,735,739,6
2042962,739,739,6
2042972,739,739,6
2042983,736,739,6
2042993,739,739,6
2043003,737,739,6
2043013,738,739,6
2043023,740,739,6
2043034,735,739,6
2043044,739,739,6
2043054,739,739,6
2043064,737,739,6
2043074,739,739,6
2043085,736,739,6
2043095,739,739,6
2043105,739,739,6
2043115,735,739,6
2043125,739,739,6
2043136,736,739,6
2043146,738,739,6
2043156,740,739,6
2043166,735,739,6
2043176,739,739,6
2043187,738,739,6
2043197,737,739,6
2043207,739,739,6
2043217,735,739,6
2043227,739,739,6
2043238,739,739,6
2043248,736,739,6
2043258,739,738,7
2043268,736,738,7
2043278,738,738,7
2043289,741,738,7
2043299,735,738,7
2043309,739,738,7
2043319,736,738,7
2043329,737,738,7
2043340,739,738,7
2043350,733,738,7
2043360,739,738,7
2043370,737,738,7
2043381,736,738,7
2043391,741,738,7
2043401,735,738,7
2043411,738,738,7
2043421,739,738,7
2043431,736,738,7
2043442,738,738,7
2043452,735,738,7
2043462,739,738,7
2043472,739,738,7
2043482,735,738,7
2043493,740,738,7
2043503,737,738,7
2043513,738,738,7
2043523,739,738,7
2043533,735,738,7
2043544,739,738,7
OSM
2043565,734,733,1
2043575,735,733,1
2043585,736,733,1
2043596,735,733,1
2043606,736,733,1
2043616,732,733,1
2043626,735,733,1
2043636,734,733,1
2043647,735,733,1
2043657,735,733,1
2043667,733,733,1
2043677,735,733,1
2043687,735,733,1
2043698,734,733,1
2043708,736,733,1
2043718,734,733,1
2043728,735,733,1
2043738,735,733,1
2043749,734,733,1
2043759,735,733,1
2043769,734,733,1
2043779,734,733,1
2043789,737,733,2
2043800,734,733,2
2043810,735,733,2
2043820,735,733,2
2043830,735,733,2
2043840,742,733,2
2043851,734,733,2
2043861,735,733,2
2043871,735,733,2
2043881,733,733,2
2043891,736,733,2
2043902,734,733,2
2043912,735,733,2
2043922,735,733,2
2043932,733,733,2
2043942,736,733,2
2043953,735,733,2
2043963,734,733,2
2043973,735,733,2
2043983,734,733,2
2043993,735,733,2
2044004,735,733,2
2044014,735,733,2
2044024,735,733,2
2044034,734,733,2
2044044,735,733,2
2044055,736,733,2
2044065,734,733,2
2044075,736,733,2
2044085,734,733,2
2044095,735,733,3
2044106,735,734,2
2044116,733,734,2
2044126,735,734,2
2044136,735,734,2
2044146,735,734,2
2044157,736,734,2
2044167,733,734,2
2044177,734,734,2
2044187,734,734,2
2044197,733,734,2
2044208,736,734,2
2044218,734,734,2
2044228,735,734,2
2044238,736,734,1
2044248,733,734,1
2044259,736,734,1
2044269,734,734,1
2044279,734,734,1
2044289,736,734,1
2044299,733,734,1
2044310,735,734,1
2044320,734,734,1
2044330,734,734,1
2044340,741,734,2
2044350,734,734,2
2044361,735,734,2
2044371,735,734,2
2044381,735,734,2
2044391,736,734,2
2044401,733,734,2
2044412,735,734,2
2044422,735,734,2
2044432,733,734,2
2044442,736,734,2
2044452,734,734,2
2044463,734,734,2
2044473,735,734,2
2044483,733,734,2
2044493,735,734,2
2044503,734,734,2
2044514,735,734,2
2044524,735,734,2
2044534,733,734,2
2044544,735,734,2
2044554,735,734,2
2044565,735,734,2
2044575,736,734,2
2044585,735,734,2
2044595,735,734,2
2044605,736,734,2
2044616,734,734,2
2044626,736,734,2
2044636,735,734,2
2044646,734,734,2
2044656,736,734,2
2044667,734,734,2
2044677,735,734,2
2044687,734,734,2
2044697,734,734,2
2044707,736,734,2
2044718,734,734,2
2044728,735,734,2
2044738,735,734,2
2044748,734,734,2
2044758,736,734,2
2044769,734,734,2
2044779,734,734,2
SIM
2044799,800,788,6
2044809,793,788,6
2044819,789,788,6
2044830,787,788,6
2044840,791,788,6
2044850,785,788,7
2044860,791,788,7
2044871,790,788,7
2044881,787,788,7
2044891,792,788,7
2044901,786,788,7
2044911,790,788,7
2044922,791,788,7
2044932,786,788,7
2044942,791,788,7
2044952,787,788,7
2044962,790,788,7
2044973,791,789,6
2044983,785,788,7
2044993,790,788,7
2045003,788,788,7
2045013,788,788,7
2045024,791,789,6
2045034,786,788,7
2045044,793,789,6
2045054,793,789,6
2045064,787,789,6
2045075,792,789,6
2045085,786,789,6
2045095,788,789,6
2045105,790,789,6
2045115,785,789,6
2045126,792,789,6
2045136,788,789,6
2045146,788,789,6
2045156,791,789,6
2045166,785,789,6
2045177,789,789,6
2045187,789,789,6
2045197,787,789,6
2045207,791,789,6
2045217,786,789,6
2045228,790,789,6
2045238,790,789,6
2045248,786,789,6
2045258,790,789,6
2045268,786,789,6
2045279,789,789,6
2045289,791,789,6
2045299,786,789,6
2045309,791,789,6
2045319,788,789,6
2045330,789,789,6
2045340,789,789,6
2045350,785,789,6
2045360,789,789,6
2045370,789,789,6
2045381,785,789,6
2045391,791,789,6
2045401,784,789,6
2045411,789,789,6
2045421,790,789,6
2045432,784,788,7
2045442,792,789,6
2045452,786,788,7
2045462,788,788,7
2045472,790,788,7
2045483,784,788,7
2045493,790,788,7
2045503,787,788,7
2045513,787,788,7
2045523,789,788,7
2045534,784,788,7
2045544,790,788,7
2045554,789,788,7
2045564,785,788,7
2045574,790,788,7
2045585,785,788,7
2045595,789,788,7
2045605,790,788,7
2045615,785,788,7
2045625,789,788,7
2045636,786,788,7
2045646,788,788,7
2045656,790,788,7
2045666,784,788,7
2045676,789,788,7
2045687,789,788,7
2045697,787,788,7
2045707,790,788,7
2045717,785,788,7
2045727,788,788,7
2045738,789,788,7
2045748,785,788,7
2045758,790,788,7
2045768,785,788,7
2045778,789,788,7
2045789,789,788,7
2045799,784,788,7
2045809,790,788,7
2045819,787,788,7
2045829,787,788,7
2045840,790,788,7
2045850,784,788,7
2045860,789,788,7
2045870,789,788,7
2045880,785,788,6
2045891,791,788,7
2045901,785,788,7
2045911,788,788,7
2045921,791,788,7
2045931,785,788,7
2045942,790,788,7
2045952,785,788,7
2045962,788,788,7
2045972,790,788,7
2045982,785,788,7
2045993,789,788,7
2046003,787,788,6
2046013,787,788,6
RIM
2046033,751,738,7
2046043,744,738,7
2046054,743,738,7
2046064,737,738,7
2046074,741,738,7
2046084,737,738,7
2046094,739,738,6
2046105,740,738,6
2046115,737,738,6
2046125,742,738,6
2046135,739,738,6
2046146,740,738,6
2046156,741,738,6
2046166,737,738,6
2046176,742,738,6
2046186,740,738,6
2046197,739,738,6
2046207,741,738,6
2046217,738,738,6
2046227,740,738,6
2046237,742,738,6
2046248,738,738,6
2046258,741,738,6
2046268,738,738,6
2046278,740,738,6
2046288,742,738,6
2046299,737,738,6
2046309,741,738,5
2046319,740,738,6
2046329,739,738,5
2046339,742,738,5
2046350,738,738,5
2046360,742,738,5
2046370,741,738,5
2046380,738,738,5
2046390,742,738,5
2046401,738,738,5
2046411,741,738,6
2046421,743,738,6
2046431,737,738,6
2046441,742,738,6
2046452,738,738,6
2046462,740,738,6
2046472,741,738,6
2046482,737,738,6
2046492,741,738,6
2046503,740,738,6
2046513,739,738,6
2046523,742,738,6
2046533,737,738,6
2046543,740,738,6
2046554,741,738,6
2046564,738,738,6
2046574,742,738,6
2046584,737,738,6
2046594,740,738,6
2046605,742,738,6
2046615,736,738,6
2046625,742,738,6
2046635,739,738,6
2046645,740,738,6
2046656,742,738,6
2046666,737,738,6
2046676,741,738,6
2046686,740,738,6
2046696,738,738,6
2046707,742,738,6
2046717,737,738,6
2046727,741,738,7
2046737,741,739,5
2046747,737,739,6
2046758,741,739,6
2046768,737,739,6
2046778,740,739,6
2046788,741,739,6
2046798,737,739,6
2046809,741,739,6
2046819,739,739,5
2046829,739,739,5
2046839,741,739,5
2046849,737,739,5
2046860,741,739,5
2046870,741,739,5
2046880,739,739,5
2046890,741,739,5
2046900,738,739,5
2046911,740,739,5
2046921,742,739,5
2046931,737,739,5
2046941,741,739,5
2046951,738,739,5
2046962,739,739,5
2046972,741,739,5
2046982,737,739,5
2046992,740,739,5
2047002,739,739,5
2047013,738,739,5
2047023,741,739,5
2047033,738,739,5
2047043,740,739,5
2047053,741,739,5
2047064,737,739,5
2047074,741,739,5
2047084,738,739,5
2047094,740,739,5
2047104,741,739,5
2047115,737,739,5
2047125,741,739,5
2047135,739,739,5
2047145,739,739,5
2047155,741,739,5
2047166,737,739,5
2047176,740,739,5
2047186,740,739,4
2047196,739,739,4
2047206,741,739,4
2047217,737,739,4
2047227,741,739,4
2047237,742,739,4
2047247,737,739,4
OSM
2047268,732,734,2
2047278,733,734,2
2047288,734,734,2
2047298,735,734,2
2047309,733,734,2
2047319,732,734,2
2047329,732,734,2
2047339,735,734,2
2047349,732,734,2
2047360,733,734,2
2047370,733,734,2
2047380,733,734,2
2047390,734,734,2
2047400,734,734,2
2047411,734,734,2
2047421,734,734,2
2047431,732,734,2
2047441,735,734,2
2047451,734,734,2
2047462,735,734,2
2047472,735,734,2
2047482,733,734,2
2047492,734,734,2
2047502,735,734,2
2047513,734,734,2
2047523,734,734,2
2047533,733,734,2
2047543,734,734,1
2047553,735,734,1
2047564,735,734,1
2047574,735,734,1
2047584,733,734,1
2047594,733,734,1
2047604,734,734,1
2047615,733,734,1
2047625,734,734,1
2047635,734,734,1
2047645,733,734,1
2047655,735,734,1
2047666,732,734,1
2047676,734,734,1
2047686,735,734,1
2047696,733,734,1
2047706,734,734,1
2047717,733,734,1
2047727,733,734,1
2047737,735,734,1
2047747,732,734,1
2047757,736,734,1
2047768,733,734,1
2047778,733,734,1
2047788,735,734,1
2047798,732,734,1
2047808,735,734,1
2047819,735,734,1
2047829,733,734,1
2047839,735,734,1
2047849,732,734,1
2047859,735,734,1
2047870,735,734,1
2047880,732,734,1
2047890,736,734,1
2047900,732,734,1
2047910,735,734,1
2047921,736,734,1
2047931,734,734,1
2047941,734,734,1
2047951,734,734,1
2047961,735,734,1
2047972,736,734,1
2047982,733,734,1
2047992,735,734,1
2048002,733,734,1
2048012,734,734,1
2048023,735,734,1
2048033,732,734,1
2048043,735,734,1
2048053,733,734,1
2048063,734,734,1
2048074,736,734,1
2048084,733,734,1
2048094,733,734,1
2048104,734,734,1
2048114,733,734,1
2048125,736,734,1
2048135,733,734,1
2048145,734,734,1
2048155,735,734,1
2048165,732,734,1
2048176,735,734,1
2048186,734,734,1
2048196,732,734,1
2048206,734,734,1
2048216,733,734,1
2048227,736,734,1
2048237,735,734,1
2048247,733,734,1
2048257,735,734,1
2048267,734,734,1
2048278,735,734,1
2048288,735,734,1
2048298,732,734,1
2048308,734,733,2
2048318,734,733,2
2048329,735,733,2
2048339,734,733,2
2048349,734,733,2
2048359,735,733,2
2048369,736,733,2
2048380,734,733,2
2048390,736,733,2
2048400,734,733,2
2048410,735,733,2
2048420,736,734,1
2048431,734,733,2
2048441,738,734,1
2048451,734,734,1
2048461,735,734,1
2048471,736,734,1
2048482,733,734,1
SIM
2048502,805,788,8
2048512,792,788,7
2048522,791,788,8
2048533,786,788,8
2048543,790,788,8
2048553,789,788,7
2048563,786,788,7
2048573,791,788,7
2048584,785,788,8
2048594,790,788,7
2048604,791,788,7
2048614,786,788,7
2048624,791,788,7
2048635,787,788,7
2048645,789,788,7
2048655,791,788,7
2048665,784,788,8
2048675,790,788,8
2048686,787,788,7
2048696,787,788,7
2048706,790,788,7
2048716,786,788,7
2048726,789,788,7
2048737,790,788,7
2048747,786,788,7
2048757,789,788,7
2048767,785,788,7
2048777,789,788,7
2048788,790,788,7
2048798,784,788,7
2048808,790,788,7
2048818,786,788,7
2048828,788,788,7
2048839,790,788,7
2048849,784,788,7
2048859,790,788,7
2048869,790,788,7
2048879,786,788,7
2048890,790,788,7
2048900,784,788,7
2048910,788,788,7
2048920,791,788,7
2048930,784,788,7
2048941,789,788,7
2048951,787,788,7
2048961,788,788,7
2048971,790,788,7
2048981,784,788,7
2048992,791,788,7
2049002,787,788,7
2049012,788,788,7
2049022,791,788,7
2049032,784,787,8
2049043,790,788,7
2049053,789,788,7
2049063,787,788,7
2049073,790,788,7
2049083,786,788,7
2049094,787,788,7
2049104,791,788,7
2049114,784,788,7
2049124,791,788,7
2049134,786,788,7
2049145,787,788,7
2049155,790,788,7
2049165,785,788,7
2049175,791,788,7
2049185,788,788,7
2049196,788,788,7
2049206,791,788,7
2049216,785,788,7
2049226,790,788,7
2049236,789,788,7
2049247,785,788,7
2049257,791,788,7
2049267,788,788,7
2049277,789,788,7
2049287,791,788,7
2049298,785,788,7
2049308,793,788,7
2049318,789,788,7
2049328,789,788,7
2049338,791,788,7
2049349,786,788,7
2049359,791,788,7
2049369,791,788,7
2049379,788,788,7
2049389,792,788,8
2049400,787,788,8
2049410,790,788,8
2049420,791,788,8
2049430,787,788,8
2049440,791,788,8
2049451,787,788,8
2049461,790,788,8
2049471,791,788,8
2049481,786,788,8
2049491,791,788,8
2049502,788,788,7
2049512,788,788,7
2049522,791,788,8
2049532,785,788,8
2049542,789,788,8
2049553,790,788,7
2049563,786,788,7
2049573,790,788,8
2049583,785,788,8
2049593,788,788,7
2049604,790,788,7
2049614,786,788,7
2049624,790,788,7
2049634,785,788,7
2049644,789,788,7
2049655,791,788,7
2049665,785,788,7
2049675,789,788,7
2049685,787,788,7
2049695,786,788,7
2049706,791,788,7
2049716,785,788,7
RIM
2049736,753,739,5
2049746,742,739,5
2049757,744,739,5
2049767,739,739,5
2049777,741,739,5
2049787,744,739,5
2049797,739,739,5
2049808,744,739,5
2049818,741,739,5
2049828,742,739,5
2049838,744,739,5
2049848,739,739,5
2049859,742,739,5
2049869,741,739,5
2049879,737,739,5
2049889,739,739,5
2049899,736,739,5
2049910,738,739,5
2049920,740,739,5
2049930,736,739,5
2049940,739,739,5
2049950,737,739,5
2049961,739,739,5
2049971,740,739,5
2049981,735,739,6
2049991,740,739,5
2050001,738,739,5
2050012,737,739,5
2050022,740,739,5
2050032,735,739,6
2050042,739,739,5
2050052,740,739,5
2050063,736,739,5
2050073,740,739,5
2050083,736,739,6
2050093,738,739,5
2050103,740,739,5
2050114,735,739,6
2050124,739,739,5
2050134,737,739,5
2050144,738,739,5
2050154,740,739,5
2050165,734,739,6
2050175,739,739,6
2050185,736,739,6
2050195,737,739,6
2050205,741,739,6
2050216,735,739,6
2050226,739,739,6
2050236,739,739,6
2050246,736,739,6
2050256,739,739,6
2050267,736,739,6
2050277,738,739,6
2050287,740,739,6
2050297,736,739,6
2050307,740,739,6
2050318,737,739,6
2050328,738,739,6
2050338,740,739,6
2050348,735,739,6
2050358,739,739,6
2050369,737,739,6
2050379,736,739,6
2050389,740,739,6
2050399,736,739,6
2050409,739,739,6
2050420,740,739,6
2050430,736,739,6
2050440,739,739,6
2050450,736,739,6
2050460,737,739,6
2050471,739,739,6
2050481,735,738,7
2050491,738,738,7
2050501,737,738,7
2050511,737,738,7
2050522,740,738,7
2050532,735,738,7
2050542,739,738,7
2050552,738,738,7
2050562,736,738,7
2050573,740,738,6
2050583,735,738,7
2050593,737,738,6
2050603,740,738,7
2050613,735,738,7
2050624,740,738,6
2050634,736,738,6
2050644,738,738,6
2050654,740,738,6
2050664,734,738,7
2050675,738,738,7
2050685,738,738,6
2050695,736,738,6
2050705,739,738,6
2050715,735,738,7
2050726,739,738,7
2050736,739,738,7
2050746,735,738,7
2050756,739,738,6
2050766,735,738,7
2050777,737,738,6
2050787,739,738,6
2050797,734,738,7
2050807,739,738,7
2050817,737,738,7
2050828,738,738,6
2050838,740,738,6
2050848,734,738,7
2050858,739,738,7
2050868,738,738,7
2050879,736,738,7
2050889,739,738,7
2050899,736,738,7
2050909,738,738,6
2050919,740,738,6
2050930,736,738,6
2050940,740,738,6
2050950,736,738,6
OSM
2050971,734,734,1
2050981,733,734,1
2050991,735,734,1
2051001,736,734,1
2051012,736,734,1
2051022,737,734,1
2051032,732,734,1
2051042,734,734,1
2051052,735,734,1
2051063,732,734,1
2051073,735,734,1
2051083,733,734,1
2051093,735,734,1
2051103,735,734,1
2051114,732,734,1
2051124,735,734,1
2051134,733,734,1
2051144,735,734,1
2051154,734,734,1
2051165,731,734,1
2051175,735,734,1
2051185,734,734,1
2051195,734,734,1
2051205,736,734,1
2051216,732,734,1
2051226,734,734,1
2051236,736,734,1
2051246,734,734,1
2051256,735,734,1
2051267,732,734,1
2051277,734,734,1
2051287,735,734,1
2051297,732,734,1
2051307,734,734,1
2051318,733,734,1
2051328,735,734,1
2051338,735,734,1
2051348,733,734,1
2051358,734,734,1
2051369,733,734,1
2051379,733,734,1
2051389,735,734,1
2051399,734,734,1
2051409,736,734,1
2051420,734,734,1
2051430,732,734,1
2051440,735,734,1
2051450,733,734,1
2051460,734,734,1
2051471,734,734,1
2051481,733,734,1
2051491,735,734,1
2051501,735,734,1
2051511,734,734,1
2051522,735,734,1
2051532,733,734,1
2051542,735,734,1
2051552,734,734,1
2051562,732,734,1
2051573,734,734,1
2051583,733,734,1
2051593,734,734,1
2051603,736,734,1
2051613,733,734,1
2051624,734,734,1
2051634,734,734,1
2051644,735,734,1
2051654,735,734,1
2051664,734,734,1
2051675,735,734,1
2051685,735,734,1
2051695,733,734,1
2051705,735,734,1
2051715,734,734,1
2051726,736,734,1
2051736,736,734,1
2051746,736,734,1
2051756,738,734,1
2051766,737,734,1
2051777,735,734,1
2051787,736,734,1
2051797,734,734,1
2051807,736,734,1
2051817,737,734,1
2051828,734,734,1
2051838,735,734,1
2051848,733,734,1
2051858,737,734,1
2051868,737,734,2
2051879,734,734,2
2051889,735,734,2
2051899,734,734,1
2051909,735,734,1
2051919,740,734,2
2051930,733,734,2
2051940,736,734,2
2051950,734,734,2
2051960,737,734,2
2051970,738,734,2
2051981,732,734,2
2051991,736,734,2
2052001,734,734,2
2052011,736,734,2
2052021,739,734,2
2052032,734,734,2
2052042,735,734,2
2052052,735,734,2
2052062,734,734,2
2052072,736,734,2
2052083,733,734,2
2052093,735,734,2
2052103,736,734,2
2052113,734,734,2
2052123,735,734,2
2052134,734,734,2
2052144,735,734,2
2052154,736,734,2
2052164,734,734,2
2052174,735,734,2
2052185,735,734,2
SIM
2052205,809,788,9
2052215,789,788,9
2052225,791,788,9
2052236,791,788,9
2052246,787,788,9
2052256,792,788,9
2052266,786,788,9
2052277,790,788,9
2052287,791,788,9
2052297,784,788,9
2052307,791,788,9
2052317,787,788,9
2052328,787,788,9
2052338,791,788,9
2052348,784,788,9
2052358,791,788,9
2052368,789,788,9
2052379,785,788,9
2052389,791,788,9
2052399,785,788,9
2052409,789,788,9
2052419,790,788,9
2052430,787,788,9
2052440,789,788,9
2052450,785,788,9
2052460,788,788,9
2052470,789,788,9
2052481,785,788,9
2052491,790,788,9
2052501,789,788,9
2052511,788,788,9
2052522,791,788,9
2052532,786,788,9
2052542,790,788,9
2052552,791,788,9
2052562,787,788,9
2052573,792,788,9
2052583,786,788,9
2052593,790,788,9
2052603,791,788,9
2052613,786,788,9
2052624,792,788,9
2052634,787,788,9
2052644,789,788,9
2052654,791,788,9
2052664,785,788,9
2052675,791,788,9
2052685,789,788,9
2052695,788,788,9
2052705,792,788,9
2052715,787,788,9
2052726,790,788,9
2052736,791,788,9
2052746,786,788,9
2052756,791,788,9
2052766,788,788,9
2052777,791,788,9
2052787,792,788,9
2052797,785,788,9
2052807,792,788,9
2052817,788,788,9
2052828,789,788,9
2052838,792,788,9
2052848,786,788,9
2052858,791,788,9
2052868,790,788,9
2052879,788,788,9
2052889,792,788,9
2052899,786,788,9
2052909,791,788,9
2052919,791,788,9
2052930,786,788,9
2052940,791,788,9
2052950,787,788,9
2052960,790,788,9
2052970,791,788,9
2052981,787,788,9
2052991,791,788,9
2053001,788,788,9
2053011,789,788,9
2053021,792,788,9
2053032,786,788,9
2053042,791,788,9
2053052,791,788,9
2053062,789,788,9
2053072,793,788,9
2053083,786,788,9
2053093,789,788,9
2053103,792,788,9
2053113,785,788,9
2053123,793,788,9
2053134,788,788,9
2053144,789,788,9
2053154,793,789,9
2053164,786,788,10
2053174,792,788,10
2053185,788,788,10
2053195,788,788,9
2053205,791,788,10
2053215,786,788,10
2053225,790,788,10
2053236,789,789,8
2053246,785,788,10
2053256,791,788,10
2053266,786,788,10
2053276,790,788,10
2053287,791,789,9
2053297,785,789,9
2053307,790,789,9
2053317,788,789,9
2053327,788,789,9
2053338,791,789,8
2053348,783,789,9
2053358,789,788,10
2053368,788,789,9
2053378,786,788,10
2053389,791,789,9
2053399,784,789,9
2053409,789,788,10
2053419,790,789,9
RIM
2053440,753,738,6
2053450,741,738,6
2053460,739,738,6
2053470,741,738,6
2053480,736,738,6
2053491,739,738,6
2053501,739,738,6
2053511,739,738,5
2053521,740,738,5
2053531,735,738,5
2053542,739,737,6
2053552,739,737,6
2053562,737,737,6
2053572,740,737,6
2053582,736,737,6
2053593,739,737,6
2053603,740,737,6
2053613,735,737,6
2053623,740,737,6
2053633,737,737,6
2053644,738,737,6
2053654,740,737,6
2053664,735,737,6
2053674,739,737,6
2053684,739,737,6
2053695,737,737,6
2053705,739,737,6
2053715,739,737,6
2053725,742,737,6
2053735,743,738,5
2053746,739,738,5
2053756,742,738,5
2053766,738,738,5
2053776,742,738,5
2053786,743,738,6
2053797,737,738,6
2053807,741,738,6
2053817,740,738,6
2053827,739,738,6
2053837,742,738,6
2053848,738,738,6
2053858,742,738,6
2053868,741,738,6
2053878,738,738,6
2053888,741,738,6
2053899,739,738,6
2053909,741,738,6
2053919,742,738,6
2053929,737,738,6
2053939,741,738,6
2053950,738,738,6
2053960,740,738,6
2053970,742,738,6
2053980,736,738,6
2053990,742,738,6
2054001,741,738,6
2054011,739,738,6
2054021,742,738,6
2054031,737,738,6
2054041,741,738,6
2054052,742,738,6
2054062,738,738,6
2054072,742,738,6
2054082,737,738,6
2054092,741,738,6
2054103,743,738,7
2054113,737,738,7
2054123,742,738,7
2054133,739,738,7
2054143,739,738,7
2054154,743,738,7
2054164,736,738,7
2054174,741,738,7
2054184,741,738,7
2054194,738,738,7
2054205,743,738,7
2054215,737,738,7
2054225,741,738,7
2054235,742,738,7
2054245,736,738,7
2054256,742,738,7
2054266,737,738,7
2054276,740,738,7
2054286,742,739,6
2054296,736,739,6
2054307,742,739,7
2054317,739,739,6
2054327,740,739,6
2054337,742,739,6
2054347,737,739,6
2054358,742,739,6
2054368,740,739,6
2054378,739,739,6
2054388,742,739,6
2054398,738,739,6
2054409,741,739,6
2054419,742,739,6
2054429,737,739,6
2054439,742,739,6
2054449,738,739,6
2054460,740,739,6
2054470,743,739,6
2054480,737,739,6
2054490,741,739,6
2054500,739,739,6
2054511,739,739,6
2054521,742,739,6
2054531,738,739,6
2054541,741,739,6
2054551,741,739,6
2054562,739,739,6
2054572,742,739,6
2054582,738,739,6
2054592,741,739,6
2054602,741,739,6
2054613,738,739,6
2054623,741,739,6
2054633,739,739,6
2054643,741,739,6
2054653,742,739,6
OSM
2054675,733,734,2
2054685,734,734,2
2054695,732,734,2
2054705,737,734,2
2054716,732,734,2
2054726,734,734,2
2054736,734,734,2
2054746,732,734,2
2054756,735,734,2
2054767,733,734,2
2054777,734,734,2
2054787,736,734,2
2054797,733,734,2
2054807,734,734,2
2054818,735,734,2
2054828,734,734,2
2054838,735,734,2
2054848,733,734,2
2054858,735,734,2
2054869,736,734,2
2054879,734,734,2
2054889,735,734,2
2054899,732,734,2
2054909,735,734,2
2054920,736,734,2
2054930,733,734,2
2054940,736,734,2
2054950,734,734,2
2054960,734,734,2
2054971,736,734,2
2054981,733,734,2
2054991,735,734,2
2055001,735,734,2
2055011,734,734,2
2055022,736,734,2
2055032,733,734,2
2055042,735,734,2
2055052,736,734,2
2055062,734,734,2
2055073,735,734,2
2055083,733,734,2
