Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2632036,722,727,11
2632046,728,727,11
2632056,729,727,11
2632066,723,727,11
2632076,735,727,11
2632087,726,727,11
2632097,730,727,11
2632107,733,727,11
2632117,724,727,11
2632127,730,727,11
2632138,725,727,11
2632148,725,727,11
2632158,730,727,11
2632168,722,727,11
2632178,729,727,11
2632189,728,727,11
2632199,722,727,11
2632209,728,727,11
2632219,722,727,11
2632229,727,727,11
2632240,730,727,11
OSM
2632261,1996,2013,12
2632271,2007,2013,12
2632281,2010,2013,12
2632291,2014,2013,12
2632302,2014,2013,12
2632312,2014,2013,12
2632322,2013,2013,12
2632332,2013,2013,12
2632342,2010,2013,12
2632353,2012,2013,12
2632363,2012,2013,12
2632373,2021,2013,12
2632383,2013,2013,12
2632394,2016,2013,12
2632404,2019,2013,12
2632414,2013,2013,12
2632424,2014,2013,12
2632434,2026,2013,13
2632445,2014,2013,13
2632455,2013,2013,13
2632465,2015,2013,13
2632475,2015,2013,13
2632485,2014,2013,13
2632496,2014,2013,13
2632506,2010,2013,13
2632516,2012,2013,13
2632526,2012,2013,13
2632537,2013,2013,13
2632547,2013,2013,13
2632557,2016,2013,13
2632567,2015,2013,13
2632577,2013,2013,13
2632588,2012,2013,13
2632598,2012,2013,12
2632608,2012,2013,12
2632618,2014,2013,12
2632628,2015,2013,12
2632639,2014,2013,12
2632649,2008,2013,12
2632659,2012,2013,12
2632669,2012,2013,12
2632680,2013,2013,12
2632690,2015,2013,12
2632700,2014,2013,12
2632710,2015,2013,12
2632720,2014,2013,12
2632731,2011,2013,12
2632741,2012,2013,12
2632751,2025,2013,13
2632761,2013,2013,13
2632771,2015,2013,13
2632782,2015,2013,13
2632792,2011,2013,13
2632802,2011,2013,13
2632812,2012,2013,13
2632823,2014,2013,13
2632833,2014,2013,13
2632843,2015,2013,13
2632853,2015,2013,13
2632863,2013,2013,13
2632874,2015,2013,13
2632884,2010,2013,13
2632894,2011,2013,13
2632904,2024,2013,14
2632914,2015,2013,14
2632925,2013,2013,14
2632935,2012,2013,14
2632945,2012,2013,14
2632955,2026,2013,15
2632966,2011,2013,15
2632976,2015,2013,15
2632986,2014,2013,15
2632996,2016,2013,15
2633006,2015,2013,15
2633017,2012,2013,15
2633027,2012,2013,15
2633037,2010,2013,15
2633047,2012,2013,15
2633057,2016,2013,15
2633068,2015,2013,15
2633078,2014,2013,15
2633088,2013,2013,14
2633098,2013,2013,14
2633108,2009,2013,14
2633119,2011,2013,14
2633129,2013,2013,14
2633139,2016,2013,14
2633149,2015,2013,14
2633160,2017,2013,14
2633170,2020,2013,15
2633180,2013,2013,15
2633190,2013,2013,13
2633200,2011,2013,13
2633211,2023,2013,14
2633221,2013,2013,14
2633231,2016,2013,14
2633241,2013,2013,14
2633251,2011,2013,14
2633262,2013,2013,14
2633272,2013,2013,14
2633282,2015,2013,14
2633292,2014,2013,14
2633303,2016,2013,14
2633313,2016,2013,14
2633323,2013,2013,14
2633333,2013,2013,14
2633343,2011,2013,14
2633354,2026,2013,15
2633364,2014,2013,15
2633374,2016,2013,15
2633384,2014,2013,15
2633394,2014,2013,15
2633405,2012,2013,14
2633415,2024,2013,15
2633425,2012,2013,15
2633435,2016,2013,15
2633446,2015,2013,15
2633456,2016,2013,15
2633466,2016,2013,15
2633476,2012,2013,15
SIM
2633497,774,755,15
2633507,763,755,15
2633517,749,755,15
2633527,758,755,15
2633537,751,755,15
2633548,754,755,15
2633558,760,755,15
2633568,749,755,15
2633578,760,755,16
2633588,757,755,16
2633599,752,755,15
2633609,761,755,16
2633619,749,755,16
2633629,757,755,16
2633639,759,755,16
2633650,749,755,16
2633660,758,755,16
2633670,753,755,16
2633680,755,755,16
2633690,759,755,16
2633701,748,755,16
2633711,759,755,16
2633721,755,755,16
2633731,753,755,16
2633741,761,755,16
2633752,749,755,16
2633762,756,755,16
2633772,758,755,16
2633782,750,755,16
2633793,760,755,17
2633803,750,755,17
2633813,755,755,17
2633823,760,755,17
2633833,748,755,17
2633844,761,755,17
2633854,753,755,17
2633864,756,755,17
2633874,760,755,17
2633884,749,755,17
2633895,759,755,17
2633905,756,755,17
2633915,752,755,17
2633925,760,755,17
2633935,749,755,18
2633946,755,755,18
2633956,758,755,18
2633966,749,755,18
2633976,759,755,18
2633986,751,755,18
2633997,756,755,18
2634007,760,755,18
2634017,751,755,18
2634027,760,755,18
2634037,753,755,18
2634048,752,755,18
2634058,759,755,18
2634068,749,755,18
2634078,757,755,18
2634089,757,755,18
2634099,750,755,18
2634109,760,755,18
2634119,750,755,18
2634129,757,755,18
2634140,760,755,18
2634150,749,755,18
2634160,759,755,18
2634170,752,755,19
2634180,756,755,18
2634191,760,755,18
2634201,750,755,19
2634211,758,755,19
2634221,756,755,19
2634231,752,755,19
2634242,758,755,19
2634252,749,755,19
2634262,757,755,19
2634272,758,755,19
2634282,750,755,19
2634293,759,755,19
2634303,750,755,19
2634313,757,755,19
2634323,761,755,19
2634333,749,755,19
2634344,758,755,19
2634354,752,755,19
2634364,753,755,19
2634374,759,755,19
2634385,747,755,19
2634395,758,755,20
2634405,757,755,20
2634415,752,755,19
2634425,760,755,19
2634436,752,755,19
2634446,758,755,19
2634456,759,755,20
2634466,750,755,20
2634476,760,755,20
2634487,752,755,20
2634497,756,755,19
2634507,759,755,19
2634517,748,755,20
2634527,757,755,20
2634538,754,755,20
2634548,751,755,20
2634558,758,755,20
2634568,749,755,20
2634578,757,755,20
2634589,759,755,20
2634599,751,755,20
2634609,760,755,20
2634619,751,755,20
2634630,755,755,20
2634640,760,755,20
2634650,748,755,20
2634660,760,755,20
2634670,754,755,20
2634681,755,755,20
2634691,760,755,20
2634701,749,755,20
2634711,758,755,20
RIM
2634731,724,727,11
2634742,732,727,11
2634752,725,727,11
2634762,731,727,11
2634772,732,727,11
2634783,725,727,11
2634793,733,727,11
2634803,726,727,11
2634813,730,727,11
2634823,734,727,11
2634834,726,727,11
2634844,732,727,11
2634854,729,727,11
2634864,728,727,11
2634874,733,727,11
2634885,725,727,11
2634895,732,727,11
2634905,732,727,11
2634915,727,727,11
2634925,733,727,12
2634936,726,727,12
2634946,731,727,12
2634956,734,728,11
2634966,726,728,11
2634976,731,728,11
2634987,726,728,11
2634997,728,728,11
2635007,731,728,11
2635017,722,728,11
2635027,730,728,11
2635038,728,728,11
2635048,725,727,12
2635058,730,727,12
2635068,722,727,12
2635078,727,727,12
2635089,729,727,12
2635099,723,727,12
2635109,729,727,12
2635119,722,727,12
2635129,726,727,12
2635140,729,727,12
2635150,721,727,12
2635160,728,727,12
2635170,724,727,12
2635180,725,727,12
2635191,729,727,12
2635201,722,727,12
2635211,727,727,12
2635221,728,727,12
2635231,723,727,12
2635242,730,727,12
2635252,723,727,12
2635262,727,727,12
2635272,731,727,12
2635282,725,727,12
2635293,732,727,12
2635303,726,727,12
2635313,729,727,12
2635323,733,727,12
2635333,725,727,12
2635344,732,727,12
2635354,729,727,12
2635364,729,727,12
2635374,734,727,13
2635384,724,727,13
2635395,728,727,13
2635405,727,727,13
2635415,723,727,13
2635425,729,727,13
2635436,726,727,13
2635446,729,727,12
2635456,734,727,13
2635466,726,727,12
2635476,733,727,13
2635487,727,727,13
2635497,730,727,13
2635507,733,727,13
2635517,723,727,13
2635527,733,727,13
2635538,731,727,13
2635548,728,727,13
2635558,733,727,13
2635568,726,727,13
2635578,729,727,13
2635589,732,727,13
2635599,723,727,13
2635609,730,727,13
2635619,723,727,13
2635629,728,727,13
2635640,730,727,13
2635650,721,727,13
2635660,730,727,13
2635670,725,727,13
2635680,726,727,13
2635691,729,727,13
2635701,721,727,13
2635711,727,727,13
2635721,727,727,13
2635731,723,727,13
2635742,730,727,13
2635752,722,727,13
2635762,727,727,13
2635772,730,727,13
2635782,721,727,13
2635793,728,727,13
2635803,723,727,13
2635813,726,727,12
2635823,730,727,12
2635833,721,727,13
2635844,728,727,13
2635854,726,727,12
2635864,727,727,12
2635874,734,727,13
2635884,725,727,13
2635895,731,727,13
2635905,732,727,13
2635915,726,727,13
2635925,733,727,13
2635935,727,727,13
2635946,732,727,13
OSM
2635967,1997,2013,14
2635977,2012,2014,13
2635987,2014,2014,13
2635997,2013,2014,13
2636008,2013,2014,13
2636018,2011,2014,13
2636028,2014,2014,13
2636038,2022,2014,14
2636049,2015,2014,13
2636059,2014,2014,13
2636069,2009,2014,14
2636079,2012,2014,13
2636089,2011,2014,13
2636100,2014,2014,13
2636110,2015,2013,14
2636120,2013,2013,14
2636130,2015,2013,14
2636140,2026,2013,14
2636151,2014,2013,14
2636161,2012,2013,14
2636171,2011,2013,14
2636181,2012,2013,14
2636191,2016,2013,14
2636202,2012,2013,14
2636212,2021,2014,14
2636222,2012,2014,14
2636232,2010,2013,15
2636243,2012,2013,15
2636253,2013,2013,15
2636263,2014,2013,15
2636273,2013,2013,15
2636283,2015,2013,15
2636294,2015,2013,15
2636304,2014,2014,14
2636314,2014,2014,14
2636324,2015,2014,14
2636334,2011,2014,14
2636345,2013,2013,15
2636355,2012,2014,13
2636365,2014,2014,13
2636375,2014,2014,13
2636386,2013,2014,13
2636396,2012,2014,13
2636406,2013,2014,13
2636416,2013,2014,13
2636426,2015,2014,13
2636437,2015,2014,13
2636447,2014,2014,13
2636457,2013,2013,13
2636467,2011,2013,13
2636477,2018,2013,13
2636488,2022,2014,13
2636498,2014,2014,13
2636508,2015,2014,13
2636518,2015,2014,13
2636529,2017,2014,13
2636539,2014,2014,13
2636549,2016,2014,13
2636559,2025,2014,14
2636569,2012,2014,14
2636580,2009,2014,14
2636590,2012,2014,14
2636600,2014,2014,14
2636610,2014,2014,13
2636621,2013,2014,13
2636631,2014,2014,13
2636641,2011,2014,13
2636651,2010,2014,13
2636661,2011,2013,13
2636672,2013,2013,13
2636682,2015,2013,13
2636692,2014,2013,13
2636702,2015,2013,13
2636712,2026,2014,13
2636723,2014,2014,13
2636733,2012,2014,13
2636743,2011,2014,13
2636753,2012,2014,13
2636763,2013,2014,13
2636774,2015,2014,13
2636784,2013,2014,13
2636794,2013,2014,13
2636804,2015,2014,13
2636815,2010,2014,13
2636825,2012,2014,13
2636835,2013,2014,13
2636845,2011,2014,13
2636855,2016,2014,13
2636866,2013,2014,13
2636876,2016,2014,13
2636886,2016,2014,13
2636896,2014,2014,13
2636906,2013,2014,13
2636917,2013,2013,13
2636927,2024,2014,13
2636937,2014,2014,13
2636947,2016,2014,13
2636958,2013,2014,13
2636968,2012,2014,13
2636978,2010,2014,13
2636988,2011,2014,13
2636998,2013,2014,13
2637009,2013,2013,14
2637019,2013,2013,14
2637029,2015,2013,14
2637039,2016,2014,13
2637049,2015,2014,13
2637060,2014,2013,13
2637070,2012,2013,13
2637080,2010,2013,13
2637090,2012,2013,13
2637100,2014,2013,13
2637111,2015,2013,13
2637121,2015,2013,12
2637131,2013,2013,12
2637141,2014,2013,12
2637152,2012,2013,11
2637162,2012,2013,11
2637172,2014,2013,11
2637182,2013,2013,11
SIM
2637203,768,755,19
2637213,759,755,18
2637223,760,755,18
2637233,749,755,19
2637243,761,755,19
2637254,755,755,19
2637264,753,755,18
2637274,763,755,19
2637284,751,755,19
2637294,759,755,19
2637305,760,755,19
2637315,753,755,19
2637325,762,755,19
2637335,750,755,19
2637345,757,755,19
2637356,761,755,19
2637366,749,755,19
2637376,760,755,19
2637386,751,755,19
2637396,755,755,19
2637407,760,755,19
2637417,748,755,19
2637427,759,755,19
2637437,755,755,19
2637447,753,755,19
2637458,761,755,19
2637468,750,755,19
2637478,758,755,19
2637488,758,755,19
2637499,750,755,19
2637509,760,755,19
2637519,750,755,19
2637529,756,755,19
2637539,761,755,19
2637550,749,755,19
2637560,761,755,19
2637570,754,755,19
2637580,754,755,19
2637590,762,755,19
2637601,747,755,20
2637611,759,755,20
2637621,758,755,20
2637631,750,755,20
2637641,759,755,20
2637652,750,755,20
2637662,757,755,20
2637672,760,755,20
2637682,748,755,20
2637692,760,755,20
2637703,752,755,20
2637713,755,755,20
2637723,761,755,20
2637733,748,755,20
2637743,761,755,21
2637754,755,755,20
2637764,752,755,20
2637774,761,755,20
2637784,749,755,21
2637795,759,755,21
2637805,759,755,21
2637815,751,755,21
2637825,761,755,21
2637835,752,755,21
2637846,759,755,21
2637856,761,755,21
2637866,750,755,21
2637876,761,755,21
2637886,752,755,21
2637897,755,755,21
2637907,760,755,21
2637917,748,755,21
2637927,759,755,21
2637937,755,755,21
2637948,750,755,21
2637958,760,755,21
2637968,748,755,22
2637978,757,755,22
2637988,759,755,22
2637999,750,755,22
2638009,760,755,22
2638019,750,755,22
2638029,757,755,21
2638039,761,755,21
2638050,747,755,22
2638060,759,755,22
2638070,753,755,22
2638080,753,755,22
2638091,761,755,22
2638101,748,755,22
2638111,757,755,22
2638121,758,755,22
2638131,750,755,22
2638142,761,755,22
2638152,750,755,22
2638162,755,755,22
2638172,760,755,22
2638182,748,755,22
2638193,758,755,22
2638203,750,755,23
2638213,754,755,23
2638223,759,755,22
2638233,747,755,23
2638244,758,755,23
2638254,756,755,23
2638264,751,755,23
2638274,762,755,23
2638284,749,755,23
2638295,759,755,23
2638305,763,755,24
2638315,752,755,23
2638325,764,755,24
2638335,753,755,24
2638346,756,755,24
2638356,762,755,24
2638366,749,755,24
2638376,761,755,24
2638387,756,755,24
2638397,756,755,24
2638407,763,755,24
2638417,749,755,24
RIM
2638437,730,727,13
2638448,728,727,13
2638458,736,727,13
2638468,726,727,13
2638478,731,727,13
2638489,735,727,14
2638499,724,727,13
2638509,732,727,14
2638519,726,727,14
2638529,727,727,13
2638540,732,727,13
2638550,721,727,13
2638560,731,727,14
2638570,727,727,14
2638580,725,727,13
2638591,730,727,13
2638601,721,727,13
2638611,728,727,13
2638621,729,727,13
2638631,723,727,13
2638642,731,727,13
2638652,723,727,13
2638662,727,727,13
2638672,729,727,13
2638682,721,727,13
2638693,732,727,13
2638703,728,727,13
2638713,731,727,13
2638723,733,727,13
2638733,724,727,13
2638744,733,727,14
2638754,730,727,14
2638764,727,727,14
2638774,734,727,14
2638784,725,727,14
2638795,733,727,14
2638805,734,727,14
2638815,727,727,14
2638825,733,727,14
2638835,726,727,14
2638846,728,727,14
2638856,733,728,13
2638866,724,727,14
2638876,733,728,14
2638886,729,728,14
2638897,727,728,14
2638907,731,728,13
2638917,723,728,13
2638927,730,728,14
2638937,729,728,13
2638948,723,728,13
2638958,731,728,13
2638968,722,728,14
2638978,727,728,14
2638988,730,728,14
2638999,721,728,14
2639009,729,728,14
2639019,723,728,14
2639029,727,727,15
2639039,730,728,14
2639050,723,727,15
2639060,732,727,15
2639070,728,727,15
2639080,727,727,14
2639090,734,727,15
2639101,725,727,15
2639111,732,728,14
2639121,733,728,14
2639131,726,728,14
2639142,731,728,14
2639152,722,728,14
2639162,730,728,14
2639172,733,728,14
2639182,726,728,14
2639193,734,728,14
2639203,727,728,14
2639213,729,728,14
2639223,733,728,14
2639233,724,728,14
2639244,733,728,14
2639254,731,728,14
2639264,728,728,14
2639274,734,728,14
2639284,725,728,14
2639295,730,728,14
2639305,733,728,14
2639315,725,728,14
2639325,733,728,14
2639335,727,728,14
2639346,730,728,14
2639356,734,728,14
2639366,722,728,15
2639376,730,728,14
2639386,726,728,14
2639397,726,728,15
2639407,731,728,14
2639417,722,728,14
2639427,729,728,14
2639437,728,728,14
2639448,723,728,14
2639458,732,728,14
2639468,723,728,14
2639478,729,728,14
2639488,730,728,14
2639499,725,728,14
2639509,734,728,14
2639519,726,728,14
2639529,728,728,14
2639539,733,728,14
2639550,724,728,14
2639560,733,728,14
2639570,730,728,14
2639580,727,728,14
2639591,734,728,14
2639601,723,728,14
2639611,729,728,14
2639621,730,728,14
2639631,722,728,14
2639642,733,728,15
2639652,725,728,15
OSM
2639673,1995,2013,12
2639683,2009,2013,12
2639693,2011,2013,12
2639703,2015,2013,12
2639714,2015,2013,12
2639724,2014,2013,12
2639734,2017,2013,12
2639744,2015,2013,12
2639754,2014,2013,12
2639765,2019,2013,12
2639775,2012,2013,12
2639785,2010,2013,12
2639795,2011,2013,12
2639806,2016,2013,12
2639816,2015,2013,12
2639826,2016,2013,12
2639836,2016,2013,12
2639846,2012,2013,11
2639857,2026,2013,12
2639867,2014,2013,12
2639877,2016,2013,12
2639887,2019,2013,12
2639897,2013,2013,12
2639908,2012,2013,12
2639918,2010,2013,12
2639928,2012,2013,12
2639938,2013,2013,12
2639949,2015,2013,12
2639959,2015,2013,12
2639969,2014,2013,12
2639979,2013,2013,12
2639989,2011,2013,12
2640000,2011,2013,12
2640010,2010,2013,12
2640020,2013,2013,12
2640030,2012,2013,12
2640040,2016,2013,12
2640051,2015,2013,12
2640061,2015,2013,12
2640071,2014,2013,12
2640081,2013,2013,12
2640091,2011,2013,12
2640102,2011,2013,12
2640112,2011,2013,12
2640122,2014,2013,12
2640132,2016,2013,12
2640143,2016,2013,12
2640153,2012,2013,12
2640163,2021,2013,13
2640173,2012,2013,13
2640183,2011,2013,12
2640194,2013,2013,12
2640204,2011,2013,12
2640214,2015,2013,12
2640224,2015,2013,12
2640234,2015,2013,12
2640245,2013,2013,12
2640255,2014,2013,12
2640265,2013,2013,10
2640275,2013,2013,10
2640285,2011,2013,10
2640296,2012,2013,10
2640306,2017,2013,10
2640316,2015,2013,10
2640326,2016,2013,10
2640337,2013,2013,10
2640347,2009,2013,11
2640357,2013,2013,11
2640367,2015,2013,11
2640377,2013,2013,11
2640388,2012,2013,10
2640398,2014,2013,10
2640408,2015,2013,10
2640418,2012,2013,9
2640428,2012,2013,9
2640439,2010,2013,9
2640449,2009,2013,9
2640459,2011,2013,9
2640470,2012,2013,9
2640480,2012,2013,9
2640490,2017,2013,9
2640500,2015,2013,9
2640510,2016,2013,9
2640521,2026,2013,11
2640531,2014,2013,11
2640541,2014,2013,11
2640551,2011,2013,11
2640561,2012,2013,11
2640572,2014,2013,11
2640582,2011,2013,11
2640592,2017,2013,11
2640602,2013,2013,11
2640612,2016,2013,11
2640623,2014,2013,11
2640633,2012,2013,10
2640643,2012,2013,10
2640653,2010,2013,10
2640663,2011,2013,10
2640674,2012,2013,10
2640684,2015,2013,10
2640694,2015,2013,10
2640704,2015,2013,10
2640715,2012,2013,10
2640725,2012,2013,10
2640735,2010,2013,10
2640745,2016,2013,10
2640755,2013,2013,10
2640766,2014,2013,10
2640776,2016,2013,10
2640786,2015,2013,10
2640796,2012,2013,10
2640806,2015,2013,10
2640817,2009,2013,10
2640827,2010,2013,10
2640837,2014,2013,10
2640847,2013,2013,10
2640858,2015,2013,10
2640868,2014,2013,10
2640878,2015,2013,10
2640888,2011,2013,10
SIM
2640908,776,755,27
2640919,753,755,27
2640929,757,755,26
2640939,761,755,26
2640949,749,755,26
2640960,759,755,27
2640970,755,755,26
2640980,754,755,26
2640990,762,755,26
2641000,750,755,26
2641011,758,755,26
2641021,758,755,26
2641031,751,755,26
2641041,761,755,26
2641051,750,755,26
2641062,754,755,26
2641072,759,755,26
2641082,749,755,26
2641092,761,755,26
2641102,753,755,26
2641113,756,755,26
2641123,761,755,26
2641133,749,755,26
2641143,760,755,26
2641153,757,755,26
2641164,752,755,26
2641174,759,755,26
2641184,749,755,26
2641194,757,755,26
2641204,758,755,26
2641215,749,755,26
2641225,759,755,26
2641235,749,755,26
2641245,754,755,26
2641256,761,755,26
2641266,747,755,26
2641276,759,755,26
2641286,756,755,26
2641296,756,755,26
2641307,761,755,26
2641317,749,755,26
2641327,758,755,26
2641337,758,755,26
2641347,750,755,26
2641358,758,755,26
2641368,748,755,26
2641378,755,755,26
2641388,761,755,26
2641398,748,755,26
2641409,760,755,26
2641419,752,755,26
2641429,756,755,26
2641439,763,755,26
2641449,748,755,26
2641460,760,755,26
2641470,756,755,26
2641480,753,755,26
2641490,762,755,26
2641500,751,755,26
2641511,758,755,26
2641521,759,755,26
2641531,751,755,26
2641541,761,755,26
2641552,750,755,26
2641562,757,755,26
2641572,762,755,26
2641582,749,755,26
2641592,761,755,26
2641603,754,755,26
2641613,753,755,26
2641623,761,755,26
2641633,748,755,26
2641643,758,755,26
2641654,758,755,26
2641664,752,755,26
2641674,761,755,26
2641684,751,755,26
2641694,759,755,26
2641705,761,755,26
2641715,751,755,26
2641725,761,755,26
2641735,751,755,26
2641745,756,755,26
2641756,760,755,26
2641766,747,755,26
2641776,759,755,26
2641786,755,755,26
2641797,752,755,26
2641807,762,755,26
2641817,749,755,26
2641827,758,755,26
2641837,759,755,26
2641848,751,755,26
2641858,759,755,26
2641868,750,755,26
2641878,757,755,26
2641888,761,755,26
2641899,748,755,26
2641909,759,755,26
2641919,753,755,26
2641929,755,755,26
2641939,761,755,26
2641950,749,755,26
2641960,758,755,26
2641970,756,755,26
2641980,752,755,25
2641990,761,755,25
2642001,748,755,26
2642011,757,755,25
2642021,759,755,25
2642031,749,755,25
2642042,760,755,25
2642052,752,755,25
2642062,757,755,25
2642072,761,755,25
2642082,749,755,25
2642093,759,755,25
2642103,754,755,25
2642113,753,755,24
2642123,760,755,24
RIM
2642144,730,728,15
2642154,729,728,15
2642164,724,728,14
2642174,731,728,14
2642184,722,728,14
2642195,728,728,14
2642205,734,728,14
2642215,725,728,14
2642225,733,728,14
2642235,727,728,14
2642246,730,728,14
2642256,734,728,14
2642266,726,728,14
2642276,733,728,14
2642286,730,728,14
2642297,729,728,14
2642307,734,728,14
2642317,725,728,14
2642327,732,728,14
2642337,731,728,14
