Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2367479,781,780,8
2367489,784,780,8
2367499,776,780,8
2367510,782,780,8
2367520,780,780,8
2367530,779,780,8
2367540,784,780,8
2367550,775,780,8
2367561,781,780,8
2367571,782,780,8
2367581,778,780,8
2367591,783,780,8
2367601,776,780,8
2367612,780,780,8
2367622,782,780,8
2367632,776,780,8
2367642,783,780,8
2367652,778,780,8
2367663,780,780,8
2367673,782,780,8
2367683,777,780,8
2367693,782,780,8
2367703,780,780,8
2367714,778,780,8
2367724,784,780,8
2367734,777,780,8
2367744,783,780,8
2367754,782,780,8
2367765,778,780,8
2367775,782,780,8
2367785,776,780,8
2367795,780,780,8
2367805,783,780,8
2367816,777,780,8
2367826,784,780,8
2367836,778,780,8
2367846,781,780,8
2367856,783,780,8
2367867,775,780,8
2367877,782,780,8
2367887,779,780,8
2367897,778,780,8
2367907,783,780,8
2367918,777,780,8
2367928,782,780,8
2367938,782,780,8
2367948,777,780,8
2367958,783,780,8
2367969,778,780,8
2367979,780,780,8
2367989,783,780,8
2367999,776,780,8
2368009,782,780,8
2368020,779,780,8
2368030,780,780,8
2368040,782,780,8
2368050,775,780,8
2368060,781,780,8
2368071,781,780,8
2368081,777,780,8
RIM
2368101,720,708,6
2368111,713,708,6
2368121,713,708,6
2368132,706,708,6
2368142,712,708,6
2368152,708,708,6
2368162,708,708,6
2368172,710,708,6
2368183,708,708,6
2368193,711,708,6
2368203,709,708,6
2368213,709,708,6
2368224,712,709,5
2368234,708,709,5
2368244,711,709,5
2368254,711,709,5
2368264,708,709,5
2368275,711,709,5
2368285,707,709,5
2368295,711,709,5
2368305,712,709,5
2368315,706,709,5
2368326,711,709,5
2368336,709,709,5
2368346,710,709,5
2368356,712,709,5
2368366,706,709,5
2368377,711,709,5
2368387,710,709,5
2368397,709,709,5
2368407,711,709,5
2368417,707,709,5
2368428,711,709,5
2368438,712,709,5
2368448,706,709,5
2368458,710,709,5
2368468,707,709,5
2368479,709,709,5
2368489,710,709,5
2368499,707,709,5
2368509,710,709,5
2368519,708,709,5
2368530,708,709,5
2368540,711,709,5
2368550,707,709,5
2368560,710,709,5
2368570,711,709,5
2368581,707,709,5
2368591,711,709,5
2368601,707,709,5
2368611,710,709,5
2368621,711,709,5
2368632,706,709,5
2368642,710,709,5
2368652,708,709,4
2368662,710,709,4
2368672,711,709,4
2368683,706,709,5
2368693,711,709,4
2368703,710,709,4
2368713,709,709,4
2368723,711,709,5
2368734,706,709,4
2368744,710,709,4
2368754,711,709,4
2368764,708,709,4
2368774,711,709,4
2368785,707,709,4
2368795,710,709,4
2368805,712,709,4
2368815,707,709,4
2368825,711,709,5
2368836,708,709,5
2368846,710,709,4
2368856,711,709,4
2368866,706,709,5
2368876,710,709,5
2368887,709,709,4
2368897,709,709,4
2368907,711,709,4
2368917,707,709,4
2368927,710,709,4
2368938,711,709,4
2368948,707,709,4
2368958,712,709,4
2368968,708,709,4
2368978,710,709,4
2368989,712,709,4
2368999,707,709,4
2369009,711,709,4
2369019,709,709,4
2369029,709,709,4
2369040,711,709,4
2369050,708,709,4
2369060,712,709,4
2369070,708,709,4
2369081,706,709,4
2369091,709,709,4
2369101,705,709,4
2369111,707,709,4
2369121,709,709,4
2369132,705,709,4
2369142,708,709,4
2369152,706,709,4
2369162,707,709,4
2369172,709,709,4
2369183,705,709,5
2369193,708,709,5
2369203,708,709,5
2369213,706,709,5
2369223,709,709,5
2369234,705,709,5
2369244,708,709,5
2369254,708,709,5
2369264,705,709,5
2369274,708,709,5
2369285,706,709,5
2369295,708,709,5
2369305,709,709,5
2369315,705,709,5
OSM
2369336,853,853,2
2369346,855,853,2
2369356,856,853,2
2369366,855,853,2
2369377,855,853,2
2369387,854,853,2
2369397,855,853,2
2369407,855,853,2
2369417,853,853,2
2369428,855,853,2
2369438,855,853,2
2369448,854,853,2
2369458,857,853,2
2369468,854,854,1
2369479,855,854,1
2369489,856,854,1
2369499,854,854,1
2369509,856,854,1
2369519,856,854,1
2369530,855,854,1
2369540,856,854,1
2369550,859,854,1
2369560,855,854,1
2369570,855,854,1
2369581,854,854,1
2369591,855,854,1
2369601,854,854,1
2369611,855,854,1
2369621,856,854,1
2369632,854,854,1
2369642,855,854,1
2369652,854,854,1
2369662,855,854,1
2369672,855,854,1
2369683,854,854,1
2369693,856,854,1
2369703,856,854,1
2369713,854,854,1
2369723,856,854,1
2369734,854,854,1
2369744,855,854,1
2369754,856,854,1
2369764,854,854,1
2369774,855,854,1
2369785,854,854,1
2369795,854,854,1
2369805,855,854,1
2369815,854,854,1
2369825,856,854,1
2369836,855,854,1
2369846,854,854,1
2369856,856,854,1
2369866,854,854,1
2369876,855,854,1
2369887,855,854,1
2369897,854,854,1
2369907,856,854,1
2369917,854,854,1
2369927,856,854,1
2369938,856,854,1
2369948,853,854,1
2369958,856,854,1
2369968,854,854,1
2369978,855,854,1
2369989,855,854,1
2369999,854,854,1
2370009,856,854,1
2370019,854,854,1
2370029,854,854,1
2370040,856,854,1
2370050,860,854,1
2370060,855,854,1
2370070,855,854,1
2370080,854,854,1
2370091,856,854,1
2370101,852,854,1
2370111,856,854,1
2370121,855,854,1
2370131,854,854,1
2370142,856,854,1
2370152,853,854,1
2370162,856,854,1
2370172,856,854,1
2370182,854,854,1
2370193,855,854,1
2370203,854,854,1
2370213,855,854,1
2370223,856,854,1
2370233,853,854,1
2370244,855,854,1
2370254,854,854,1
2370264,854,854,1
2370274,856,854,1
2370284,854,854,1
2370295,855,854,1
2370305,854,854,1
2370315,854,854,1
2370325,855,854,1
2370335,854,854,1
2370346,855,854,1
2370356,855,854,1
2370366,853,854,1
2370376,856,854,1
2370386,855,854,1
2370397,854,854,1
2370407,855,854,1
2370417,853,854,1
2370427,855,854,1
2370437,855,854,1
2370448,854,854,1
2370458,854,854,1
2370468,854,854,1
2370478,855,854,1
2370488,856,854,1
2370499,853,854,1
2370509,855,854,1
2370519,854,854,1
2370529,854,854,1
2370539,856,854,1
2370550,854,854,1
SIM
2370570,798,780,9
2370580,783,780,9
2370590,786,780,9
2370600,779,780,9
2370611,783,780,9
2370621,783,780,9
2370631,778,780,9
2370641,784,780,9
2370652,777,780,9
2370662,782,780,9
2370672,783,780,9
2370682,776,780,9
2370692,783,780,9
2370703,780,780,9
2370713,781,780,9
2370723,784,780,9
2370733,778,780,9
2370743,783,780,9
2370754,782,780,9
2370764,780,780,9
2370774,785,780,10
2370784,779,780,9
2370794,783,780,9
2370805,784,780,9
2370815,778,780,9
2370825,785,780,10
2370835,778,780,10
2370845,782,780,9
2370856,783,780,10
2370866,778,780,10
2370876,785,780,10
2370886,781,780,10
2370896,782,780,10
2370907,784,780,10
2370917,776,780,10
2370927,782,780,10
2370937,781,780,10
2370947,779,780,10
2370958,782,780,10
2370968,776,780,10
2370978,781,780,10
2370988,783,780,10
2370998,777,780,10
2371009,785,780,10
2371019,779,780,10
2371029,782,780,10
2371039,785,780,10
2371049,779,780,10
2371060,783,780,10
2371070,780,780,10
2371080,779,780,10
2371090,783,780,10
2371101,776,780,10
2371111,784,780,10
2371121,783,780,10
2371131,779,780,10
2371141,786,780,10
2371152,779,780,10
2371162,782,780,10
2371172,783,780,10
2371182,777,780,10
2371192,783,780,10
2371203,778,780,10
2371213,780,780,10
2371223,781,780,10
2371233,776,780,10
2371243,782,780,10
2371254,780,780,10
2371264,779,780,10
2371274,784,780,10
2371284,777,780,10
2371294,782,780,10
2371305,783,780,10
2371315,778,780,10
2371325,783,780,10
2371335,778,780,10
2371346,780,780,10
2371356,784,780,10
2371366,778,780,10
2371376,783,780,10
2371386,780,780,10
2371397,779,780,10
2371407,785,780,10
2371417,779,780,10
2371427,783,780,10
2371437,782,780,10
2371448,777,780,10
2371458,785,780,10
2371468,777,780,10
2371478,780,780,10
2371488,783,780,10
2371499,777,780,10
2371509,783,780,10
2371519,780,780,10
2371529,781,780,10
2371539,784,780,10
2371550,775,780,10
2371560,781,780,10
2371570,780,780,10
2371580,779,780,10
2371591,785,780,10
2371601,778,780,10
2371611,782,780,10
2371621,783,780,10
2371631,779,780,10
2371642,784,780,10
2371652,779,780,10
2371662,782,780,10
2371672,785,781,9
2371682,777,781,9
2371693,783,781,9
2371703,780,781,9
2371713,780,781,9
2371723,783,781,9
2371733,777,781,9
2371744,782,781,9
2371754,781,781,9
2371764,779,781,9
2371774,784,781,9
2371784,779,781,9
RIM
2371805,722,709,5
2371815,710,709,5
2371825,713,709,5
2371835,709,709,5
2371846,712,709,5
2371856,709,709,5
2371866,705,709,5
2371876,710,709,5
2371886,708,709,5
2371897,707,708,6
2371907,709,708,6
2371917,705,708,6
2371927,709,708,6
2371937,709,708,6
2371948,705,708,6
2371958,709,708,6
2371968,705,708,6
2371978,709,708,6
2371988,710,708,6
2371999,705,708,6
2372009,709,708,6
2372019,707,708,6
2372029,707,708,6
2372039,709,708,6
2372050,704,708,6
2372060,708,708,6
2372070,708,708,6
2372080,707,708,6
2372090,709,708,6
2372101,704,708,6
2372111,708,708,6
2372121,710,708,6
2372131,706,708,6
2372141,709,708,5
2372152,705,708,6
2372162,708,708,5
2372172,709,708,5
2372182,704,708,6
2372192,709,708,6
2372203,706,708,6
2372213,707,708,6
2372223,708,708,6
2372233,705,708,6
2372243,708,708,6
2372254,709,708,6
2372264,706,708,6
2372274,709,708,6
2372284,705,708,6
2372294,709,708,6
2372305,709,708,6
2372315,705,708,6
2372325,709,708,5
2372335,705,708,6
2372345,708,708,6
2372356,708,708,6
2372366,705,708,6
2372376,709,708,5
2372386,707,708,5
2372396,707,708,5
2372407,708,708,5
2372417,705,708,5
2372427,708,708,5
2372437,708,708,5
2372447,706,708,5
2372458,708,708,5
2372468,705,708,5
2372478,708,708,5
2372488,709,708,5
2372498,704,707,6
2372509,708,707,6
2372519,706,707,6
2372529,708,707,6
2372539,709,707,6
2372549,704,707,6
2372560,708,707,6
2372570,708,707,6
2372580,706,707,6
2372590,709,707,6
2372600,705,707,6
2372611,708,707,6
2372621,708,707,6
2372631,705,707,6
2372641,709,707,6
2372651,705,707,6
2372662,707,707,5
2372672,710,707,5
2372682,704,707,5
2372692,709,707,5
2372702,706,707,5
2372713,707,707,5
2372723,709,707,5
2372733,704,707,5
2372743,708,707,5
2372753,707,707,5
2372764,705,707,5
2372774,709,707,5
2372784,704,707,5
2372794,708,707,5
2372804,709,707,5
2372815,705,707,5
2372825,708,707,5
2372835,705,707,5
2372845,707,707,5
2372855,709,707,5
2372866,704,707,5
2372876,709,707,5
2372886,707,707,5
2372896,707,707,5
2372906,709,707,5
2372917,704,707,5
2372927,709,707,5
2372937,708,707,5
2372947,706,707,5
2372957,709,707,5
2372968,705,707,5
2372978,708,707,5
2372988,709,707,5
2372998,705,707,5
2373008,709,707,5
2373019,706,707,5
OSM
2373040,852,854,1
2373050,852,854,2
2373060,854,854,1
2373070,853,854,1
2373081,852,854,1
2373091,858,854,2
2373101,854,854,2
2373111,856,854,2
2373121,856,854,2
2373132,855,854,2
2373142,856,854,2
2373152,854,854,2
2373162,854,854,2
2373172,856,854,2
2373183,855,854,2
2373193,855,854,2
2373203,854,854,2
2373213,855,854,2
2373223,856,854,2
2373234,853,854,2
2373244,855,854,2
2373254,855,854,1
2373264,855,854,1
2373274,856,854,1
2373285,854,854,1
2373295,854,854,1
2373305,855,854,1
2373315,854,854,1
2373325,856,854,1
2373336,853,854,1
2373346,856,854,1
2373356,855,854,1
2373366,854,854,1
2373376,856,854,1
2373387,854,854,1
2373397,854,854,1
2373407,855,854,1
2373417,855,854,1
2373427,855,854,1
2373438,855,854,1
2373448,854,854,1
2373458,856,854,1
2373468,854,854,1
2373478,856,854,1
2373489,856,854,1
2373499,854,854,1
2373509,855,854,1
2373519,855,854,1
2373529,855,854,1
2373540,855,854,1
2373550,854,854,1
2373560,857,854,1
2373570,856,854,1
2373580,855,854,1
2373591,857,854,2
2373601,855,854,2
2373611,858,854,2
2373621,857,854,2
2373631,854,854,2
2373642,859,854,2
2373652,854,854,2
2373662,855,854,2
2373672,855,854,2
2373682,853,854,2
2373693,856,854,2
2373703,854,854,2
2373713,854,854,2
2373723,856,854,2
2373733,853,854,2
2373744,856,854,2
2373754,855,854,2
2373764,855,854,2
2373774,856,854,2
2373784,854,854,2
2373795,855,854,2
2373805,855,854,2
2373815,854,854,2
2373825,856,854,2
2373835,854,854,2
2373846,855,854,2
2373856,855,854,2
2373866,853,854,2
2373876,855,854,1
2373886,855,854,2
2373897,855,854,2
2373907,855,854,2
2373917,854,854,2
2373927,855,854,1
2373937,855,854,1
2373948,854,854,1
2373958,856,854,2
2373968,854,854,2
2373978,855,854,1
2373988,855,854,1
2373999,854,854,1
2374009,855,854,1
2374019,855,854,1
2374029,856,854,2
2374039,857,854,2
2374050,854,854,2
2374060,855,854,2
2374070,855,854,2
2374080,854,854,2
2374090,855,854,2
2374101,853,854,2
2374111,856,854,2
2374121,856,854,2
2374131,855,854,2
2374141,855,854,2
2374152,853,854,2
2374162,855,854,2
2374172,855,854,2
2374182,854,854,2
2374192,856,854,2
2374203,854,854,2
2374213,855,854,2
2374223,856,854,2
2374233,854,854,2
2374243,855,854,2
2374254,855,854,2
SIM
2374274,800,781,10
2374284,780,781,10
2374294,782,781,9
2374305,783,781,9
2374315,776,781,10
2374325,783,781,10
2374335,777,781,10
2374345,780,780,11
2374356,782,781,10
2374366,777,780,11
2374376,783,780,11
2374386,780,781,9
2374396,781,781,9
2374407,784,781,9
2374417,779,781,9
2374427,784,781,9
2374437,783,781,9
2374447,779,781,9
2374458,785,781,10
2374468,779,781,10
2374478,783,781,10
2374488,783,781,10
2374498,777,781,10
2374509,782,781,10
2374519,777,780,11
2374529,780,780,10
2374539,782,780,10
2374549,775,780,11
2374560,783,780,11
2374570,780,780,11
2374580,779,780,10
2374590,784,780,10
2374601,778,780,10
2374611,784,780,10
2374621,782,780,10
2374631,779,780,10
2374641,784,780,10
2374652,778,780,10
2374662,782,780,10
2374672,784,780,10
2374682,778,780,10
2374692,811,781,17
2374703,789,781,17
2374713,782,781,17
2374723,785,781,17
2374733,779,781,17
2374744,783,781,17
2374754,783,781,17
2374764,779,781,17
2374774,787,781,18
2374784,781,781,18
2374795,783,781,18
2374805,785,781,18
2374815,777,781,18
2374825,784,781,18
2374835,779,781,18
2374846,780,781,17
2374856,783,781,17
2374866,776,781,18
2374876,783,781,18
2374887,781,781,17
2374897,780,781,17
2374907,785,781,18
2374917,779,781,18
2374927,783,781,18
2374938,784,781,17
2374948,780,781,17
2374958,784,781,17
2374968,778,781,18
2374978,782,781,17
2374989,784,781,17
2374999,777,781,18
2375009,784,781,18
2375019,779,781,18
2375029,781,781,18
2375040,785,781,18
2375050,778,781,18
2375060,782,781,18
2375070,780,781,17
2375080,779,781,17
2375091,783,781,18
2375101,776,781,18
2375111,781,781,18
2375121,782,781,18
2375131,777,781,18
2375142,783,781,18
2375152,777,781,18
2375162,781,781,18
2375172,784,781,17
2375183,778,781,18
2375193,785,781,18
2375203,782,781,18
2375213,781,781,17
2375223,784,781,18
2375234,777,781,18
2375244,783,781,18
2375254,784,781,17
2375264,779,781,17
2375274,785,781,18
2375285,778,781,18
2375295,783,781,18
2375305,784,781,18
2375315,779,781,18
2375325,783,781,18
2375336,779,781,18
2375346,782,781,17
2375356,784,781,18
2375366,777,781,18
2375376,782,781,18
2375387,781,781,17
2375397,779,781,17
2375407,785,781,18
2375417,778,781,18
2375428,783,781,18
2375438,784,781,18
2375448,779,781,18
2375458,784,781,18
2375468,780,781,18
2375479,781,781,18
2375489,783,781,18
RIM
2375509,722,707,5
2375519,708,707,5
2375530,707,707,5
2375540,708,707,5
2375550,704,707,5
2375560,708,707,5
2375570,708,707,5
2375581,706,707,4
2375591,709,707,5
2375601,706,707,5
2375611,708,707,4
2375621,709,707,4
2375632,705,707,4
2375642,709,707,4
2375652,706,707,4
2375662,707,707,4
2375672,710,707,4
2375683,704,707,5
2375693,708,707,4
2375703,706,707,4
2375713,707,707,4
2375723,708,707,4
2375734,704,707,4
2375744,708,707,4
2375754,708,707,4
2375764,705,707,4
2375774,709,707,4
2375785,704,707,5
2375795,708,707,4
2375805,708,707,4
2375815,705,707,4
2375825,708,707,4
2375836,706,707,4
2375846,708,707,4
2375856,708,707,4
2375866,704,707,4
2375876,708,707,4
2375887,708,707,4
2375897,707,707,4
2375907,708,707,4
2375917,704,707,4
2375927,707,707,4
2375938,709,707,4
2375948,705,707,4
2375958,708,707,4
2375968,705,707,4
2375978,708,707,4
2375989,709,707,4
2375999,704,707,4
2376009,708,707,4
2376019,706,707,4
2376029,707,707,4
2376040,709,707,4
2376050,704,707,4
2376060,707,707,4
2376070,708,707,4
2376080,705,707,4
2376091,708,707,4
2376101,705,707,4
2376111,707,707,4
2376121,707,707,4
2376131,704,707,4
2376142,709,707,4
2376152,704,707,4
2376162,708,707,4
2376172,709,707,4
2376182,704,707,5
2376193,708,707,5
2376203,708,707,4
2376213,706,707,4
2376223,708,707,4
2376233,704,707,5
2376244,708,707,5
2376254,708,707,4
2376264,706,707,4
2376274,709,707,4
2376284,705,707,4
2376295,707,707,4
2376305,709,707,4
2376315,705,707,4
2376325,708,707,4
2376335,705,707,4
2376346,707,707,4
2376356,710,707,4
2376366,705,707,5
2376376,708,707,4
2376386,706,707,4
2376397,706,707,4
2376407,708,707,4
2376417,705,707,4
2376427,708,707,4
2376437,708,707,4
2376448,705,707,4
2376458,708,707,4
2376468,705,707,4
2376478,707,707,4
2376488,709,707,4
2376499,705,707,4
2376509,708,707,4
2376519,706,707,4
2376529,707,707,4
2376539,709,707,4
2376550,704,707,4
2376560,707,707,4
2376570,708,707,4
2376580,706,707,4
2376590,709,707,4
2376601,704,707,4
2376611,708,707,4
2376621,709,707,4
2376631,705,707,4
2376641,710,707,4
2376652,705,707,4
2376662,707,707,4
2376672,709,707,4
2376682,704,707,4
2376692,708,707,4
2376703,707,707,4
2376713,707,707,4
2376723,709,707,4
OSM
2376744,852,854,2
2376754,852,854,2
2376764,854,854,2
2376775,857,854,2
2376785,853,854,2
2376795,856,854,2
2376805,854,854,2
2376815,852,854,2
2376826,854,854,2
2376836,853,854,2
2376846,855,854,2
2376856,854,854,2
2376866,853,854,2
2376877,855,854,2
2376887,855,854,2
2376897,853,854,2
2376907,855,854,2
2376917,853,854,2
2376928,855,854,1
2376938,855,854,1
2376948,853,854,1
2376958,854,854,1
2376968,854,854,1
2376979,855,854,1
2376989,856,854,1
2376999,853,854,1
2377009,855,854,1
2377019,855,854,1
2377030,855,854,1
2377040,855,854,1
2377050,855,854,1
2377060,855,854,1
2377070,855,854,1
2377081,855,854,1
2377091,855,854,1
2377101,853,854,1
2377111,854,854,1
2377121,855,854,1
2377132,854,854,1
2377142,856,854,1
2377152,853,854,1
2377162,854,854,1
2377172,855,854,1
2377183,854,854,1
2377193,855,854,1
2377203,854,854,1
2377213,855,854,1
2377223,856,854,1
2377234,854,854,1
2377244,854,854,1
2377254,854,854,1
2377264,854,854,1
2377274,856,854,1
2377285,853,854,1
2377295,854,854,1
2377305,855,854,1
2377315,853,854,1
2377325,855,854,1
2377336,854,854,1
2377346,855,854,1
2377356,855,854,1
2377366,854,854,1
2377376,855,854,1
2377387,855,854,1
2377397,854,854,1
2377407,855,854,1
2377417,853,854,1
2377427,854,854,1
2377438,855,854,1
2377448,854,854,1
2377458,855,854,1
2377468,853,854,1
2377478,854,854,1
2377489,855,854,1
2377499,854,854,1
2377509,854,854,1
2377519,853,854,1
2377529,854,854,1
2377540,855,854,1
2377550,853,854,1
2377560,856,854,1
2377570,853,854,1
2377580,852,854,1
2377591,854,854,1
2377601,853,854,1
2377611,854,854,1
2377621,856,854,1
2377631,854,854,1
2377642,856,854,1
2377652,853,854,1
2377662,854,854,1
2377672,854,854,1
2377682,853,854,1
2377693,856,854,1
2377703,854,854,1
2377713,854,854,1
2377723,854,854,1
2377733,853,854,1
2377744,855,854,1
2377754,854,854,1
2377764,854,854,1
2377774,855,854,1
2377784,853,854,1
2377795,854,854,1
2377805,856,854,1
2377815,853,854,1
2377825,855,854,1
2377835,853,854,1
2377846,855,854,1
2377856,855,854,1
2377866,854,854,1
2377876,856,854,1
2377886,855,854,1
2377897,854,854,1
2377907,855,854,1
2377917,855,854,1
2377927,855,854,1
2377937,855,854,1
2377948,855,854,1
2377958,855,854,1
SIM
2377978,799,781,17
2377988,786,781,17
2377998,777,781,18
2378009,784,781,18
2378019,778,781,17
2378029,781,781,17
2378039,784,781,17
2378049,778,781,17
2378060,784,781,17
2378070,783,781,17
2378080,781,781,17
2378090,785,781,17
2378101,778,781,18
2378111,782,781,17
2378121,781,781,17
2378131,777,781,18
2378141,783,781,18
2378152,777,781,18
2378162,782,781,17
2378172,782,781,17
2378182,777,781,18
2378192,783,781,18
2378203,779,781,17
2378213,782,781,17
2378223,784,781,17
2378233,778,781,17
2378243,784,781,18
2378254,782,781,17
2378264,779,781,17
2378274,783,781,17
2378284,778,781,17
2378294,782,781,17
2378305,783,781,17
2378315,779,781,17
2378325,784,781,17
2378335,778,781,17
2378345,782,781,17
2378356,786,781,17
2378366,778,781,17
2378376,785,781,17
2378386,781,781,17
2378397,782,781,10
2378407,785,781,9
2378417,778,781,10
2378427,784,781,9
2378437,782,781,9
2378448,780,781,9
2378458,785,781,10
2378468,780,781,10
2378478,782,781,9
2378488,785,781,9
2378499,778,781,9
2378509,783,781,9
2378519,779,781,9
2378529,781,781,9
2378539,783,781,9
2378550,776,781,9
2378560,782,781,9
2378570,779,781,9
2378580,779,781,9
2378590,783,781,9
2378601,777,781,9
2378611,781,781,9
2378621,782,781,9
2378631,780,781,9
2378641,782,781,9
2378652,777,781,9
2378662,782,781,9
2378672,783,781,9
2378682,776,781,9
2378692,783,781,9
2378703,779,781,9
2378713,781,781,9
2378723,783,781,9
2378733,777,781,9
2378743,782,781,9
2378754,781,781,9
2378764,779,781,9
2378774,783,781,9
2378784,777,781,9
2378794,782,781,9
2378805,781,781,9
2378815,777,781,9
2378825,782,781,9
2378835,776,781,9
2378845,781,781,9
2378856,783,781,9
2378866,777,781,9
2378876,783,781,9
2378886,778,781,9
2378896,780,781,9
2378907,783,781,9
2378917,776,781,9
2378927,782,781,9
2378937,781,781,9
2378947,780,781,9
2378958,784,781,9
2378968,778,781,9
2378978,781,781,9
2378988,782,781,9
2378998,776,781,9
2379009,783,781,9
2379019,777,781,9
2379029,780,781,9
2379039,783,781,9
2379049,776,781,9
2379060,783,781,9
2379070,779,781,9
2379080,781,781,9
2379090,784,781,9
2379100,778,781,9
2379111,784,781,9
2379121,783,781,9
2379131,779,781,9
2379141,785,781,9
2379151,779,781,9
2379162,783,781,9
2379172,784,781,9
2379182,777,781,9
2379192,784,781,9
RIM
2379212,729,707,6
2379223,716,707,7
2379233,706,707,7
2379243,710,707,7
2379253,708,707,7
2379264,707,707,7
2379274,711,707,7
2379284,707,707,7
2379294,709,707,7
2379304,710,707,7
2379315,706,707,7
2379325,709,707,7
2379335,707,707,7
2379345,709,707,7
2379355,711,707,7
2379365,706,707,7
2379376,711,707,7
2379386,707,707,7
2379396,707,707,7
2379406,709,707,7
2379416,705,707,7
2379427,709,707,7
2379437,709,707,7
2379447,706,707,7
2379457,709,707,7
2379467,705,707,7
2379478,708,707,7
2379488,709,707,7
2379498,705,707,7
2379508,709,707,7
2379518,705,707,7
2379529,708,707,7
2379539,709,707,7
2379549,704,707,8
2379559,708,707,8
2379569,706,707,7
2379580,707,707,7
2379590,709,707,7
2379600,704,707,8
2379610,707,707,8
2379620,708,707,7
2379631,705,707,7
2379641,710,707,8
2379651,705,707,8
2379661,708,707,8
2379671,709,707,8
2379682,705,707,8
2379692,709,707,8
2379702,705,707,8
2379712,707,707,8
2379722,709,707,8
2379733,704,707,8
2379743,708,707,8
2379753,707,707,8
2379763,707,707,8
2379773,709,707,8
2379784,705,707,8
2379794,708,707,8
2379804,709,707,8
2379814,705,707,8
2379824,709,707,8
2379835,706,707,8
2379845,708,707,8
2379855,709,707,7
2379865,705,707,7
2379875,709,707,7
2379886,706,707,7
2379896,707,707,7
2379906,709,707,7
2379916,704,707,8
2379926,708,707,8
