Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1944651,677,677,1
1944661,677,677,1
1944672,676,677,1
1944682,677,677,1
1944692,677,677,1
1944702,677,677,1
1944712,677,677,1
1944723,676,677,1
1944733,678,677,1
1944743,676,677,1
1944753,677,677,1
1944763,677,677,1
1944774,676,677,1
1944784,677,677,1
1944794,678,677,1
1944804,677,677,1
1944814,676,677,1
1944825,676,677,1
1944835,677,677,1
1944845,678,677,1
SIM
1944865,815,793,12
1944875,794,793,12
1944886,796,793,12
1944896,798,793,12
1944906,790,793,12
1944916,796,793,12
1944927,794,793,12
1944937,795,793,12
1944947,798,793,12
1944957,791,793,12
1944967,797,793,12
1944978,795,793,12
1944988,794,793,12
1944998,797,793,12
1945008,792,793,12
1945018,795,793,12
1945029,797,793,12
1945039,791,793,12
1945049,795,793,12
1945059,790,793,12
1945069,793,793,12
1945080,797,793,12
1945090,791,793,12
1945100,795,793,12
1945110,792,793,12
1945120,793,793,12
1945131,797,793,12
1945141,791,793,12
1945151,795,793,12
1945161,796,793,12
1945172,791,793,12
1945182,798,793,12
1945192,792,793,12
1945202,796,793,12
1945212,796,793,12
1945223,791,793,12
1945233,798,793,13
1945243,794,793,13
1945253,795,793,13
1945263,796,794,12
1945274,791,794,12
1945284,795,794,12
1945294,794,794,12
1945304,792,794,12
1945314,797,794,12
1945325,790,794,12
1945335,794,794,12
1945345,796,794,12
1945355,791,794,12
1945365,797,794,12
1945376,793,794,12
1945386,795,794,12
1945396,797,794,12
1945406,792,794,12
1945416,796,794,12
1945427,794,794,12
1945437,793,794,12
1945447,796,794,12
1945457,792,794,12
1945468,796,794,12
1945478,796,794,11
1945488,791,794,12
1945498,797,794,12
1945508,792,794,12
1945519,796,794,12
1945529,796,794,12
1945539,791,794,12
1945549,796,794,12
1945559,792,794,12
1945570,793,794,12
1945580,796,794,11
1945590,789,794,12
1945600,795,794,12
1945610,794,794,11
1945621,792,794,11
1945631,796,794,11
1945641,791,794,12
1945651,796,794,11
1945661,798,794,11
1945672,792,794,11
1945682,798,794,12
1945692,791,794,12
1945702,796,794,12
1945712,797,794,11
1945723,789,794,12
1945733,796,794,12
1945743,794,794,12
1945753,795,794,12
1945764,797,794,12
1945774,791,794,12
1945784,795,794,12
1945794,795,794,11
1945804,793,794,11
1945815,796,794,11
1945825,790,794,12
1945835,793,794,11
1945845,795,794,11
1945855,790,794,12
1945866,795,794,12
1945876,792,794,11
1945886,794,794,11
1945896,797,794,11
1945906,791,794,12
1945917,796,794,12
1945927,796,794,11
1945937,792,794,11
1945947,796,794,11
1945957,790,794,12
1945968,794,794,12
1945978,795,794,11
1945988,792,794,9
1945998,798,794,9
1946009,794,794,9
1946019,795,794,9
1946029,797,794,9
1946039,791,794,9
1946049,796,794,9
1946060,793,794,9
1946070,795,794,9
1946080,798,794,9
RIM
1946100,762,750,4
1946110,753,750,4
1946121,750,750,4
1946131,753,750,4
1946141,745,750,4
1946151,749,750,4
1946161,750,750,4
1946172,746,750,4
1946182,749,750,4
1946192,745,750,5
1946202,748,750,5
1946213,749,750,5
1946223,744,749,6
1946233,748,749,6
1946243,749,749,6
1946253,749,749,6
1946264,752,749,6
1946274,747,749,6
1946284,751,749,6
1946294,751,749,6
1946304,747,749,6
1946315,752,749,6
1946325,746,749,6
1946335,749,749,6
1946345,752,749,6
1946355,747,749,6
1946366,751,749,6
1946376,748,749,6
1946386,749,749,6
1946396,752,749,6
1946406,746,749,6
1946417,751,749,6
1946427,749,749,6
1946437,748,749,6
1946447,752,749,6
1946457,747,749,6
1946468,750,749,6
1946478,751,749,6
1946488,747,749,6
1946498,752,749,6
1946508,746,749,6
1946519,750,749,6
1946529,751,749,6
1946539,746,749,6
1946549,751,749,6
1946559,747,749,6
1946570,749,749,6
1946580,751,749,6
1946590,747,749,6
1946600,751,749,6
1946610,750,749,6
1946621,747,749,6
1946631,751,749,6
1946641,746,749,6
1946651,750,749,6
1946661,751,749,6
1946672,747,749,6
1946682,751,749,6
1946692,747,749,6
1946702,750,749,6
1946712,751,749,6
1946723,746,749,6
1946733,751,749,6
1946743,749,749,6
1946753,749,749,6
1946763,752,749,6
1946774,746,749,6
1946784,750,749,6
1946794,751,749,6
1946804,748,749,6
1946814,752,749,6
1946825,747,749,6
1946835,750,749,6
1946845,751,749,6
1946855,747,749,6
1946865,751,749,6
1946876,748,749,6
1946886,750,749,6
1946896,752,749,6
1946906,747,749,6
1946916,751,749,6
1946927,750,749,6
1946937,748,749,5
1946947,751,749,5
1946957,748,749,5
1946967,751,749,5
1946978,752,749,5
1946988,747,749,5
1946998,751,749,5
1947008,748,749,5
1947018,751,749,5
1947029,752,749,5
1947039,746,749,5
1947049,751,749,5
1947059,750,749,5
1947069,749,749,5
1947080,752,749,5
1947090,746,749,6
1947100,750,749,5
1947110,751,749,5
1947120,748,749,5
1947131,752,749,5
1947141,748,749,5
1947151,753,749,5
1947161,752,749,6
1947171,749,749,6
1947182,753,749,6
1947192,748,749,6
1947202,750,749,6
1947212,752,749,6
1947222,748,749,6
1947233,751,749,6
1947243,750,749,6
1947253,749,749,6
1947263,752,749,6
1947273,747,749,6
1947284,751,749,6
1947294,751,749,6
1947304,748,749,6
1947314,752,749,6
OSM
1947335,679,677,1
1947345,679,677,1
1947355,677,677,1
1947365,680,677,1
1947376,679,677,1
1947386,676,677,1
1947396,677,677,1
1947406,676,677,1
1947416,678,677,1
1947427,678,677,1
1947437,677,677,1
1947447,679,677,1
1947457,676,677,1
1947467,678,677,1
1947478,678,677,1
1947488,676,677,1
1947498,678,677,1
1947508,677,677,1
1947518,677,677,1
1947529,678,677,1
1947539,675,677,1
1947549,679,677,1
1947559,677,677,1
1947569,677,677,1
1947580,678,677,1
1947590,676,677,1
1947600,680,677,1
1947610,677,677,1
1947620,676,677,1
1947631,681,677,1
1947641,676,677,1
1947651,678,677,1
1947661,678,677,1
1947671,676,677,1
1947682,678,677,1
1947692,677,677,1
1947702,678,677,1
1947712,678,677,1
1947722,675,677,1
1947733,678,677,1
1947743,677,677,1
1947753,677,677,1
1947763,678,677,1
1947773,676,677,1
1947784,678,677,1
1947794,678,677,1
1947804,676,677,1
1947814,677,677,1
1947824,674,677,1
1947835,676,677,1
1947845,676,677,1
1947855,675,677,1
1947865,676,677,1
1947875,676,677,1
1947886,677,677,1
1947896,678,677,1
1947906,676,677,1
1947916,678,677,1
1947926,677,677,1
1947937,676,677,1
1947947,678,677,1
1947957,676,677,1
1947967,678,677,1
1947977,678,677,1
1947988,677,677,1
1947998,678,677,1
1948008,677,677,1
1948018,677,677,1
1948028,678,677,1
1948039,675,677,1
1948049,678,677,1
1948059,677,677,1
1948069,677,677,1
1948079,678,677,1
1948090,675,677,1
1948100,677,677,1
1948110,678,677,1
1948120,677,677,1
1948130,678,677,1
1948141,675,677,1
1948151,677,677,1
1948161,679,677,1
1948171,677,677,1
1948181,678,677,1
1948192,677,677,1
1948202,677,677,1
1948212,678,677,1
1948222,676,677,1
1948232,679,677,1
1948243,676,677,1
1948253,677,677,1
1948263,678,677,1
1948273,676,677,1
1948283,678,677,1
1948294,677,677,1
1948304,676,677,1
1948314,678,677,1
1948324,676,677,1
1948334,677,677,1
1948345,677,677,1
1948355,676,677,1
1948365,678,677,1
1948375,677,677,1
1948385,677,677,1
1948396,677,677,1
1948406,676,677,1
1948416,678,677,1
1948426,677,677,1
1948436,677,677,1
1948447,677,677,1
1948457,676,677,1
1948467,677,677,1
1948477,678,677,1
1948487,676,677,1
1948498,678,677,1
1948508,677,677,1
1948518,678,677,1
1948528,678,677,1
1948538,676,677,1
1948549,677,677,1
SIM
1948569,811,794,8
1948579,798,794,8
1948589,792,794,8
1948600,797,794,8
1948610,794,794,8
1948620,793,794,8
1948630,797,794,8
1948640,793,794,8
1948651,796,794,8
1948661,798,794,8
1948671,792,794,8
1948681,797,794,8
1948691,793,794,8
1948702,795,794,8
1948712,796,794,8
1948722,792,794,8
1948732,796,794,8
1948742,794,794,8
1948753,792,794,8
1948763,796,794,7
1948773,791,794,8
1948783,796,794,8
1948793,795,794,7
1948804,791,794,8
1948814,797,794,8
1948824,791,794,8
1948834,795,794,8
1948844,797,794,8
1948855,790,794,8
1948865,796,794,8
1948875,792,794,8
1948885,794,794,8
1948895,796,794,8
1948906,790,794,8
1948916,795,794,8
1948926,795,794,8
1948936,793,794,7
1948946,797,794,7
1948957,791,794,8
1948967,795,794,8
1948977,795,794,7
1948987,790,794,8
1948997,795,794,8
1949008,790,794,8
1949018,794,794,8
1949028,797,794,8
1949038,790,794,8
1949048,797,794,8
1949059,792,794,8
1949069,795,794,8
1949079,795,794,8
1949089,790,794,8
1949099,796,794,8
1949110,795,794,8
1949120,792,794,8
1949130,795,794,8
1949140,791,794,8
1949150,794,794,8
1949161,795,794,8
1949171,790,794,8
1949181,795,794,8
1949191,791,794,8
1949201,793,794,8
1949212,795,794,8
1949222,790,794,8
1949232,795,794,8
1949242,792,794,8
1949252,792,794,8
1949263,795,794,8
1949273,791,794,8
1949283,796,794,8
1949293,794,794,8
1949303,791,794,8
1949314,796,794,8
1949324,791,794,8
1949334,795,794,8
1949344,797,794,8
1949354,792,794,8
1949365,796,794,8
1949375,793,794,8
1949385,796,794,7
1949395,797,794,7
1949405,791,794,7
1949416,796,794,7
1949426,800,794,8
1949436,798,794,8
1949446,797,794,8
1949456,792,794,8
1949467,796,794,8
1949477,797,794,8
1949487,793,794,8
1949497,797,794,8
1949507,793,794,8
1949518,796,794,8
1949528,797,794,8
1949538,790,794,8
1949548,796,794,8
1949558,795,794,8
1949569,794,794,8
1949579,796,794,8
1949589,789,794,8
1949599,796,794,8
1949610,794,794,8
1949620,791,794,8
1949630,796,794,8
1949640,790,794,8
1949650,795,794,8
1949661,796,794,8
1949671,790,794,8
1949681,796,794,8
1949691,794,794,8
1949701,794,794,8
1949712,797,794,8
1949722,792,794,8
1949732,798,794,8
1949742,794,794,8
1949752,792,794,8
1949763,797,794,8
1949773,790,794,8
1949783,794,794,8
RIM
1949803,761,749,5
1949814,756,749,6
1949824,750,749,6
1949834,752,749,6
1949844,754,749,6
1949854,749,749,6
1949865,754,749,6
1949875,750,749,6
1949885,751,749,6
1949895,752,749,6
1949905,747,749,6
1949916,751,749,6
1949926,749,749,6
1949936,747,749,6
1949946,753,749,6
1949956,748,749,6
1949967,751,749,6
1949977,752,749,6
1949987,748,749,6
1949997,753,749,6
1950007,748,749,6
1950018,751,749,6
1950028,752,749,6
1950038,747,749,6
1950048,751,749,6
1950058,749,749,6
1950069,750,749,6
1950079,752,749,6
1950089,747,749,6
1950099,751,749,6
1950109,750,749,6
1950120,748,749,6
1950130,752,749,6
1950140,747,749,6
1950150,751,749,6
1950160,751,749,6
1950171,747,749,6
1950181,752,749,6
1950191,748,749,6
1950201,750,749,6
1950211,752,749,6
1950222,747,749,6
1950232,751,749,6
1950242,750,749,6
1950252,749,749,6
1950262,751,749,6
1950273,747,749,6
1950283,751,749,6
1950293,751,749,6
1950303,748,749,6
1950313,752,749,6
1950324,748,749,6
1950334,751,749,6
1950344,752,750,5
1950354,748,750,5
1950364,751,750,5
1950375,749,750,5
1950385,751,750,5
1950395,753,750,5
1950405,747,750,5
1950415,751,750,5
1950426,751,750,5
1950436,749,750,5
1950446,752,750,5
1950456,748,750,5
1950466,751,750,5
1950477,753,750,5
