Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
102847,825,825,6
102857,827,825,6
102868,822,825,6
102878,826,825,6
102888,825,825,5
102898,826,825,5
102908,828,825,5
102919,822,825,6
102929,827,825,6
102939,826,825,6
102949,823,825,6
102959,828,825,6
102970,823,825,6
102980,825,825,6
102990,828,825,6
103000,823,825,6
103010,827,825,6
103021,823,825,6
103031,826,825,6
103041,828,825,6
103051,822,825,6
103061,827,825,6
103072,824,825,6
103082,826,825,6
103092,828,825,6
103102,823,825,6
103112,828,825,6
RIM
103133,847,833,6
103143,838,833,6
103153,834,833,6
103163,836,833,6
103174,837,833,6
103184,832,833,6
103194,836,833,6
103204,833,833,6
103214,834,833,6
103225,835,833,6
103235,831,833,6
103245,836,833,6
103255,834,833,6
103265,833,833,6
103276,836,833,6
103286,831,833,6
103296,836,833,6
103306,835,833,6
103316,834,833,6
103327,836,833,6
103337,832,833,6
103347,834,833,6
103357,836,833,6
103367,831,833,6
103378,839,833,7
103388,833,833,7
103398,834,833,7
103408,836,833,7
103418,831,833,6
103429,836,833,7
103439,835,833,7
103449,833,833,7
103459,836,833,7
103469,832,833,6
103480,834,833,6
103490,835,833,6
103500,832,833,6
103510,835,833,6
103520,832,833,6
103531,834,833,6
103541,836,833,6
103551,831,833,6
103561,836,833,6
103571,833,833,6
103582,834,833,6
103592,837,833,6
103602,832,833,6
103612,835,833,6
103622,834,833,6
103633,832,833,6
103643,837,833,6
103653,832,833,6
103663,835,833,6
103673,837,833,6
103684,831,833,6
103694,836,833,6
103704,832,833,6
103714,833,833,6
103724,837,833,6
103735,831,833,6
103745,836,833,6
103755,834,833,6
103765,834,833,6
103775,836,833,6
103786,831,833,6
103796,835,833,6
103806,835,833,6
103816,832,833,6
103826,836,833,6
103837,832,833,6
103847,835,833,6
103857,836,833,6
103867,831,833,6
103877,836,833,6
103888,832,833,6
103898,834,833,6
103908,836,833,6
103918,830,833,6
103928,836,833,6
103939,834,833,6
103949,833,833,6
103959,837,833,6
103969,832,833,6
103979,835,833,6
103990,836,833,6
104000,832,833,6
104010,837,833,6
104020,832,833,6
104030,835,833,6
104041,836,834,5
104051,832,834,5
104061,837,834,5
104071,834,834,5
104081,835,834,5
104092,836,834,5
104102,832,834,5
104112,836,834,5
104122,835,834,5
104132,833,834,5
104143,837,834,5
104153,832,834,5
104163,835,834,5
104173,836,834,5
104183,832,834,5
104194,837,834,5
104204,833,834,5
104214,835,834,5
104224,835,834,5
104234,832,834,5
104245,835,834,5
104255,834,834,5
104265,834,834,5
104275,836,834,5
104285,831,834,5
104296,835,834,5
104306,835,834,5
104316,832,834,5
104326,836,834,5
104336,831,834,5
104347,834,834,5
OSM
104368,328,323,5
104378,327,323,5
104388,324,323,5
104398,323,323,5
104409,331,323,6
104419,321,323,6
104429,325,323,6
104439,324,323,6
104449,322,323,6
104460,326,323,6
104470,323,323,6
104480,324,323,6
104490,324,323,6
104500,322,323,6
104511,326,323,6
104521,323,323,6
104531,324,323,6
104541,324,323,6
104551,322,323,6
104562,325,323,6
104572,324,323,6
104582,323,323,6
104592,323,323,6
104602,320,323,6
104613,323,323,6
104623,324,323,6
104633,321,323,6
104643,323,323,6
104653,321,323,6
104663,323,323,6
104674,325,323,6
104684,321,323,6
104694,324,323,6
104704,323,323,6
104714,322,323,6
104725,324,323,6
104735,321,323,6
104745,324,323,6
104755,323,323,6
104765,322,323,6
104776,325,323,6
104786,322,323,6
104796,324,323,6
104806,325,323,6
104816,321,323,6
104827,325,323,6
104837,322,323,6
104847,323,323,6
104857,329,323,6
104867,320,323,6
104878,324,323,6
104888,322,323,6
104898,323,323,6
104908,328,323,6
104918,320,323,6
104929,324,323,6
104939,323,323,6
104949,322,323,6
104959,323,323,6
104969,321,323,6
104980,325,323,6
104990,324,323,6
105000,322,323,6
105010,324,323,6
105020,321,323,6
105031,324,323,6
105041,324,323,6
105051,321,323,6
105061,323,323,6
105071,322,323,6
105082,323,323,6
105092,324,323,6
105102,321,323,6
105112,323,323,6
105122,323,323,6
105133,323,323,6
105143,324,323,6
105153,322,323,6
105163,323,323,6
105173,323,323,6
105184,323,323,6
105194,324,323,6
105204,323,323,6
105214,323,323,6
105224,324,323,6
105235,322,323,6
105245,324,323,6
105255,324,323,6
105265,322,323,6
105275,325,323,6
105286,323,323,6
105296,324,323,6
105306,325,323,5
105316,327,323,6
105326,325,323,6
105337,323,323,6
105347,324,323,6
105357,324,323,6
105367,321,323,6
105377,329,323,6
105388,324,323,6
105398,323,323,6
105408,325,323,6
105418,325,323,6
105428,324,323,6
105439,325,323,6
105449,322,323,6
105459,325,323,6
105469,322,323,6
105479,324,323,6
105490,326,323,6
105500,322,323,3
105510,324,323,3
105520,326,323,3
105530,323,323,3
105541,325,323,3
105551,321,323,3
105561,324,323,3
105571,323,323,3
105581,322,323,3
SIM
105602,837,825,5
105612,828,825,4
105622,826,825,4
105632,823,825,4
105643,826,825,4
105653,823,825,4
105663,826,825,4
105673,827,825,4
105683,822,825,4
105694,828,825,5
105704,825,825,5
105714,828,825,5
105724,827,825,5
105734,823,825,5
105745,827,825,5
105755,824,825,4
105765,823,825,4
105775,826,825,4
105785,822,825,5
105796,826,825,4
105806,826,825,4
105816,823,825,4
105826,827,825,4
105836,823,825,5
105847,826,825,4
105857,826,825,4
105867,824,825,4
105877,827,825,4
105887,824,825,4
105898,825,825,4
105908,828,825,4
105918,833,825,5
105928,828,825,5
105938,826,825,5
105949,824,825,5
105959,828,825,5
105969,823,825,5
105979,826,825,5
105989,828,825,5
106000,823,825,5
106010,828,825,5
106020,825,825,5
106030,825,825,5
106040,827,825,5
106051,822,825,5
106061,826,825,5
106071,827,825,5
106081,825,825,5
106092,828,825,5
106102,824,825,5
106112,826,825,5
106122,826,825,5
106132,824,825,5
106143,828,825,5
106153,822,825,5
106163,826,825,5
106173,827,825,5
106183,822,825,5
106194,827,825,5
106204,824,825,5
106214,825,825,5
106224,826,825,5
106234,821,825,5
106245,827,825,5
106255,824,825,5
106265,824,825,5
106275,826,825,5
106285,822,825,5
106296,826,825,5
106306,825,825,5
106316,822,825,5
106326,826,825,5
106336,822,825,5
106347,825,825,5
106357,826,825,5
106367,822,825,5
106377,827,825,5
106387,824,825,5
106398,825,825,5
106408,826,825,5
106418,822,825,5
106428,826,825,5
106438,825,825,5
106449,824,825,5
106459,826,825,5
106469,822,825,5
106479,825,825,5
106489,827,825,5
106500,822,825,5
106510,827,825,5
106520,823,825,5
106530,824,825,5
106540,826,825,5
106551,822,825,5
106561,826,825,5
106571,824,825,5
106581,823,825,5
106591,826,825,5
106602,822,825,5
106612,827,825,5
106622,826,825,5
106632,823,825,5
106642,827,825,5
106653,822,825,5
106663,825,825,5
106673,827,825,5
106683,823,825,5
106694,828,825,5
106704,824,825,5
106714,826,825,5
106724,827,825,5
106734,822,825,5
106745,828,825,5
106755,825,825,5
106765,823,825,5
106775,828,825,5
106785,821,825,5
106796,827,825,5
106806,827,825,5
106816,822,825,5
RIM
106836,839,834,4
106846,833,834,3
106857,834,834,3
106867,829,834,4
106877,834,834,4
106887,831,834,4
106897,832,834,4
106908,834,834,4
106918,828,834,4
106928,834,834,4
106938,832,834,4
106948,829,833,5
106959,834,833,5
106969,830,833,5
106979,834,833,5
106989,834,833,5
106999,829,833,5
107010,833,833,5
107020,830,833,5
107030,832,833,5
107040,834,833,5
107050,827,833,5
107061,832,833,5
107071,832,833,5
107081,832,833,5
107091,833,833,5
107101,828,833,5
107112,832,833,5
107122,833,833,5
107132,831,833,5
107142,834,833,5
107152,829,833,5
107163,832,833,5
107173,834,833,5
107183,830,833,5
107193,833,833,5
107203,830,833,5
107214,831,833,5
107224,835,833,5
107234,830,833,5
107244,833,833,5
107254,831,833,5
107265,830,833,5
107275,834,833,5
107285,830,833,5
107295,833,833,5
107305,833,833,5
107316,829,833,5
107326,834,833,5
107336,830,833,5
107346,832,833,5
107356,833,833,5
107367,829,833,5
107377,835,833,5
107387,832,833,5
107397,832,833,5
107407,836,833,5
107418,829,833,5
107428,835,833,5
107438,834,833,5
107448,831,833,5
107458,835,833,5
107469,830,833,5
107479,834,833,5
107489,835,833,5
107499,830,833,5
107509,835,833,5
107520,831,833,5
107530,833,832,6
107540,835,833,5
107550,829,832,6
107560,833,832,6
107571,832,832,6
107581,832,832,6
107591,835,832,6
107601,830,832,6
107611,832,832,6
107622,834,832,6
107632,831,832,6
107642,836,832,6
107652,830,832,6
107662,832,832,6
107673,834,832,6
107683,830,832,6
107693,836,832,6
107703,831,832,6
107713,831,832,5
107724,835,832,5
107734,830,832,5
107744,835,832,5
107754,832,832,5
107764,831,832,5
107775,834,832,5
107785,831,832,5
107795,834,832,5
107805,833,832,5
107815,831,832,5
107826,835,832,5
107836,830,832,5
107846,833,832,5
107856,834,832,5
107866,828,832,5
107877,834,832,5
107887,832,832,5
107897,833,832,4
107907,834,832,5
107917,829,832,5
107928,832,832,4
107938,833,832,4
107948,831,832,4
107958,834,832,4
107968,829,832,4
107979,832,832,4
107989,835,832,4
107999,830,832,4
108009,834,832,4
108019,830,832,4
108030,831,832,4
108040,834,832,4
108050,829,832,4
OSM
108071,330,323,3
108081,332,323,4
108091,326,323,4
108102,322,323,4
108112,324,323,3
108122,330,323,4
108132,323,323,4
108142,327,323,4
108153,322,323,4
108163,323,323,4
108173,325,323,4
108183,321,323,4
108193,325,323,4
108204,323,323,4
108214,323,323,4
108224,325,323,4
108234,322,323,4
108244,324,323,4
108255,323,323,4
108265,322,323,4
108275,325,323,4
108285,321,323,4
108295,324,323,4
108306,325,323,4
108316,322,323,4
108326,325,323,4
108336,322,323,4
108346,324,323,4
108357,324,323,4
108367,321,323,4
108377,324,323,4
108387,322,323,4
108397,322,323,4
108408,325,323,4
108418,321,323,4
108428,323,323,4
108438,323,323,4
108448,322,323,4
108459,324,323,4
108469,321,323,4
108479,323,323,4
108489,325,323,4
108499,321,323,4
108510,324,323,4
108520,321,323,4
108530,324,323,4
108540,325,323,4
108550,322,323,4
108561,325,323,4
108571,323,323,4
108581,324,323,4
108591,325,323,4
108601,322,323,4
108612,325,323,3
108622,330,323,4
108632,322,323,4
108642,324,323,4
108652,322,323,4
108663,323,323,4
108673,324,323,4
108683,321,323,4
108693,325,323,4
108703,323,323,4
108714,323,323,4
108724,325,323,4
108734,321,323,4
108744,326,323,4
108754,324,323,4
108765,324,323,4
108775,325,323,4
108785,323,323,4
108795,324,323,4
108805,324,323,4
108816,323,323,4
108826,324,323,4
108836,321,323,4
108846,323,323,4
108856,324,323,4
108867,321,323,4
108877,323,323,4
108887,322,323,4
108897,323,323,4
108907,324,323,4
108918,320,323,4
108928,324,323,4
108938,323,323,4
108948,322,323,4
108958,324,323,4
108969,322,323,4
108979,323,323,4
108989,324,323,4
108999,322,323,4
109009,325,323,4
109020,323,323,4
109030,326,323,4
109040,324,323,4
109050,321,323,4
109060,324,323,4
109071,322,323,4
109081,323,323,4
109091,325,323,4
109101,321,323,4
109111,323,323,4
109122,324,323,4
109132,322,323,4
109142,324,323,4
109152,321,323,4
109162,323,323,4
109173,324,323,4
109183,321,323,4
109193,324,323,3
109203,323,323,3
109213,322,323,3
109224,323,323,3
109234,322,323,3
109244,323,323,3
109254,323,323,3
109264,321,323,3
109275,325,323,3
109285,321,323,3
SIM
109305,844,825,7
109315,825,825,7
109326,828,825,7
109336,823,825,7
109346,825,825,7
109356,828,825,7
109366,823,825,7
109377,828,825,7
109387,825,825,7
109397,826,825,7
109407,828,825,7
109417,823,825,7
109428,827,825,7
109438,827,825,7
109448,825,825,7
109458,828,825,7
109468,822,825,7
109479,828,825,7
109489,827,825,7
109499,824,825,7
109509,827,825,7
109519,824,825,7
109530,826,825,7
109540,826,825,7
109550,824,825,7
109560,826,825,7
109570,826,825,7
109581,825,825,7
109591,826,825,7
109601,823,825,7
109611,826,825,7
109621,826,825,6
109632,824,825,6
109642,826,825,6
109652,822,825,6
109662,825,825,6
109672,827,825,6
109683,822,825,6
109693,826,825,6
109703,822,825,6
109713,823,825,6
109723,827,825,6
109734,821,825,7
109744,825,825,6
109754,823,825,6
109764,822,825,6
109774,825,825,6
109785,821,825,7
109795,826,825,7
109805,825,825,7
109815,823,825,7
109825,827,825,7
109836,823,825,7
109846,825,824,7
109856,827,825,6
109866,821,824,8
109876,827,824,8
109887,823,824,8
109897,823,824,7
109907,827,824,8
109917,821,824,8
109927,826,824,8
109938,825,824,8
109948,823,824,7
109958,826,824,8
109968,820,824,8
109978,824,824,8
109989,825,824,8
109999,821,824,8
110009,825,824,8
110019,821,824,8
110029,825,824,8
110040,827,824,8
110050,822,824,8
110060,827,824,8
110070,825,824,8
110080,826,824,8
110091,828,824,8
110101,824,824,8
110111,826,824,8
110121,827,824,8
110131,824,824,8
110142,828,825,7
110152,824,825,7
110162,827,825,7
110172,827,825,7
110182,823,825,7
110193,828,825,7
110203,824,825,7
110213,825,825,7
110223,827,825,7
110233,823,825,7
110244,828,825,7
110254,825,825,7
110264,825,825,7
110274,826,825,7
110284,824,825,7
110295,827,825,7
110305,826,825,7
110315,824,825,7
110325,827,825,7
110335,823,825,7
110346,826,825,7
110356,826,825,7
110366,823,825,7
110376,827,825,7
110386,824,825,7
110397,826,825,7
110407,827,825,7
110417,821,825,7
110427,826,825,7
110437,825,825,7
110448,825,825,7
110458,826,825,7
110468,823,825,7
110478,825,825,7
110488,828,825,7
110499,823,825,7
110509,827,825,7
110519,823,825,7
RIM
110539,855,832,8
110549,832,832,8
110560,836,832,8
110570,831,832,8
110580,833,832,8
110590,835,832,8
110600,831,832,8
110611,834,832,8
110621,834,832,8
110631,832,832,8
110641,835,832,8
110651,830,832,8
110662,833,832,8
110672,835,832,8
110682,830,832,8
110692,835,832,8
110702,831,832,8
110713,831,832,8
110723,834,832,8
110733,830,832,8
110743,833,832,8
110753,832,832,8
110764,830,832,8
110774,834,832,8
110784,829,832,8
110794,833,832,8
110804,833,832,8
110815,828,832,8
110825,833,832,8
110835,829,832,8
110845,834,832,8
110855,834,832,8
110866,828,832,8
110876,833,832,8
110886,831,832,8
110896,833,832,8
110906,834,832,8
110917,828,832,8
110927,835,832,8
110937,833,832,8
110947,832,832,8
110957,835,832,8
110968,830,832,8
110978,835,832,8
110988,835,832,9
110998,831,832,9
111008,835,832,9
111019,831,832,9
111029,834,832,9
111039,837,832,9
111049,830,832,9
111059,835,832,9
111070,831,832,9
111080,834,832,9
111090,836,832,9
111100,830,832,9
111110,835,832,9
111121,831,832,9
111131,832,832,9
111141,834,832,9
111151,831,832,9
111161,834,832,9
111172,833,832,9
111182,831,832,9
111192,834,832,9
111202,831,832,8
111212,833,832,8
111223,833,832,8
111233,830,832,8
111243,835,832,8
111253,831,832,8
111263,832,832,8
111274,834,832,8
111284,831,832,8
111294,834,832,8
111304,833,832,8
111314,831,832,8
111325,833,832,8
111335,830,832,8
111345,833,832,8
111355,834,832,8
111365,830,832,8
111376,833,832,8
111386,831,832,8
111396,832,832,8
111406,834,832,8
111416,830,832,8
111427,833,832,8
111437,832,832,8
111447,831,832,8
111457,835,832,8
111467,829,832,8
111478,833,832,8
111488,834,832,8
111498,831,832,8
111508,835,832,8
111518,830,832,8
111529,832,832,8
111539,836,832,8
111549,828,832,8
111559,835,832,8
111569,832,832,8
111580,832,832,8
111590,835,832,8
111600,829,832,8
111610,835,832,8
111620,833,832,8
111631,830,832,8
111641,835,832,8
111651,829,832,8
111661,833,832,8
111671,835,832,8
111682,829,832,9
111692,835,832,9
111702,831,832,9
111712,833,832,8
111722,835,832,9
111733,829,832,9
111743,835,832,9
111753,832,832,9
OSM
111774,332,323,4
111784,331,323,4
111794,325,323,3
111804,325,323,4
111815,323,323,4
111825,325,323,3
111835,322,323,3
111845,325,323,3
111855,325,323,3
111866,323,323,3
111876,326,323,3
111886,324,323,3
111896,324,323,3
111906,324,323,3
111917,322,323,3
111927,329,323,3
111937,324,323,3
111947,323,323,3
111957,325,323,3
111968,323,323,3
111978,330,323,4
111988,324,323,4
111998,322,323,4
112008,325,323,4
112019,323,323,4
112029,325,323,4
112039,326,323,4
112049,322,323,4
112059,325,323,4
112070,324,323,4
112080,330,323,4
112090,324,323,4
112100,323,323,4
112110,326,323,4
112121,325,323,4
112131,323,323,4
112141,326,323,4
112151,323,323,4
112161,325,323,4
112172,326,323,4
112182,322,323,4
112192,326,323,4
112202,323,323,4
112212,324,323,4
112223,326,323,4
112233,322,323,4
112243,326,323,4
112253,324,323,4
112263,324,323,4
112274,326,323,4
112284,322,323,4
112294,324,323,4
112304,324,323,4
112314,322,323,4
112325,326,323,4
112335,322,323,4
112345,324,323,4
112355,325,323,4
112365,322,323,4
112376,325,323,4
112386,323,323,4
112396,323,323,4
112406,324,323,4
112416,323,323,4
112427,324,323,4
112437,324,323,4
112447,323,323,4
112457,325,323,4
112467,323,323,4
112478,325,323,4
112488,324,323,4
112498,322,323,4
112508,325,323,4
112518,323,323,4
112529,324,323,4
112539,325,323,4
112549,322,323,4
112559,324,323,4
112569,322,323,4
112580,326,323,4
112590,324,323,4
112600,322,323,4
112610,324,323,4
112620,324,323,4
112631,323,323,4
112641,325,323,4
112651,322,323,4
112661,324,323,4
112671,325,323,4
112682,322,323,4
112692,324,323,4
112702,322,323,4
112712,325,323,4
112722,326,323,4
112733,322,323,4
112743,325,323,4
112753,324,323,4
112763,323,323,4
112773,325,323,4
112784,322,323,4
112794,324,323,4
112804,324,324,3
112814,323,324,3
112824,326,324,3
112835,323,324,3
112845,324,324,3
112855,324,324,3
112865,323,324,3
112875,326,324,3
112886,324,324,3
112896,324,324,3
112906,325,324,3
112916,322,324,3
112926,325,324,3
112937,323,324,3
112947,322,324,3
112957,325,324,3
112967,322,324,3
112977,325,324,3
112988,325,324,3
SIM
113008,844,825,7
113018,826,825,7
113028,827,825,6
113038,828,825,7
113049,823,825,7
113059,827,825,7
113069,824,825,6
113079,826,825,6
113089,827,825,6
113100,823,825,6
113110,826,825,6
113120,826,825,6
113130,824,825,6
113140,827,825,6
113151,823,825,6
113161,826,825,6
113171,826,825,6
113181,822,825,6
113191,827,825,6
113202,822,825,6
113212,825,825,6
113222,826,825,6
113232,823,825,6
113242,828,825,6
113253,824,825,6
113263,824,825,6
113273,827,825,6
113283,821,825,7
113293,827,825,7
113304,825,825,7
113314,823,825,7
113324,827,825,7
113334,823,825,7
113344,826,825,7
113355,827,825,7
113365,822,825,7
113375,828,825,7
113385,822,825,7
113395,826,825,7
113406,828,825,7
113416,823,825,7
113426,826,825,7
113436,823,825,7
113446,824,825,7
113457,827,825,7
113467,823,825,7
113477,826,825,7
113487,825,825,6
113497,823,825,6
113508,828,825,7
113518,822,825,7
113528,827,825,7
113538,828,825,7
113548,822,825,7
113559,828,825,7
113569,823,825,7
113579,824,825,7
113589,826,825,7
113599,820,825,7
113610,827,825,7
113620,825,825,7
113630,824,825,7
113640,827,825,7
113650,822,825,7
113661,827,825,7
113671,825,825,6
113681,824,825,6
113691,827,825,7
113701,822,825,6
113712,826,825,6
113722,827,825,6
113732,822,825,6
113742,828,825,6
113752,824,825,6
113763,826,825,6
113773,827,825,6
113783,822,825,6
113793,827,825,6
113803,825,825,6
113814,824,825,6
113824,827,825,6
113834,822,825,7
113844,826,825,6
113854,826,825,6
113865,823,825,6
113875,827,825,6
113885,822,825,6
113895,826,825,6
113905,827,825,6
113916,823,825,6
113926,827,825,6
113936,825,825,6
113946,825,825,6
113956,827,825,6
113967,823,825,6
113977,826,825,6
113987,825,825,6
113997,824,825,6
114007,828,825,6
114018,823,825,6
114028,826,825,6
114038,827,825,6
114048,823,825,6
114058,827,825,7
114069,824,825,6
114079,825,825,6
114089,827,825,6
114099,821,825,7
114109,827,825,7
114120,825,825,6
114130,824,825,6
114140,827,825,7
114150,822,825,7
114160,827,825,7
114171,826,825,7
114181,824,825,7
114191,827,825,7
114201,822,825,7
114211,825,825,7
114222,828,825,7
RIM
114242,842,832,5
114252,831,832,5
114262,831,832,5
114273,834,832,5
114283,829,832,5
114293,833,832,5
114303,833,832,5
114313,832,832,5
114324,835,832,5
114334,829,832,5
114344,833,832,5
114354,833,832,5
114364,831,832,5
114375,834,832,5
114385,829,832,5
114395,834,832,5
114405,835,832,5
114415,830,832,5
114426,834,832,5
114436,832,832,5
114446,833,832,5
114456,835,832,5
114466,830,832,5
114477,834,832,5
114487,833,832,5
114497,832,832,5
114507,836,832,5
114517,830,832,5
114528,834,832,5
114538,834,832,5
114548,830,832,5
114558,834,832,5
114568,831,832,5
114579,834,832,5
114589,836,832,5
114599,829,832,5
114609,835,832,5
114619,831,832,5
114630,833,832,5
114640,835,832,5
114650,829,832,5
114660,835,832,5
114670,833,832,5
114681,831,832,5
114691,834,832,5
114701,830,832,5
114711,834,832,5
114721,835,832,5
114732,831,832,5
114742,835,832,5
114752,830,832,5
114762,833,832,5
114772,834,832,5
114783,830,832,5
114793,835,832,5
114803,832,832,5
114813,832,832,5
114823,836,832,5
114834,830,832,5
114844,834,832,5
114854,833,832,5
114864,832,832,5
114874,834,832,5
114885,831,832,5
114895,834,832,5
114905,835,832,5
114915,830,832,5
114925,834,832,5
114936,832,832,5
114946,833,832,5
114956,834,832,5
114966,830,832,5
114976,833,832,5
114987,833,832,5
114997,832,832,5
115007,835,832,5
115017,830,832,5
115027,834,832,5
115038,834,832,5
115048,831,832,5
115058,835,832,5
115068,831,832,5
115078,832,832,5
115089,836,832,5
115099,830,832,5
115109,834,832,5
115119,832,832,5
115129,833,832,5
115140,836,832,5
115150,831,832,5
115160,833,832,5
115170,833,832,5
115180,831,832,5
115191,835,832,5
115201,831,832,5
115211,834,832,5
115221,835,832,5
115231,830,832,5
115242,835,832,5
115252,831,832,5
115262,833,832,5
115272,835,832,5
115282,829,832,5
115293,835,832,5
115303,832,832,5
115313,832,832,5
115323,835,832,5
115333,830,832,5
115344,835,832,5
115354,833,832,5
115364,831,832,5
115374,835,832,5
115384,830,832,5
115395,834,832,5
115405,833,832,5
115415,829,832,5
115425,833,832,5
115435,829,832,5
115446,832,832,5
115456,834,832,5
OSM
115477,330,324,3
115487,327,324,2
115497,322,324,2
115507,325,324,2
115518,323,324,2
115528,325,324,2
115538,325,324,2
115548,321,324,2
115558,324,324,2
115569,322,324,2
115579,323,324,2
115589,324,324,2
115599,321,324,2
115609,323,324,2
115620,323,324,2
115630,322,323,3
115640,324,323,3
115650,322,323,3
115660,324,323,3
115671,324,323,3
115681,322,323,3
115691,324,323,3
115701,322,323,3
115711,323,323,3
115722,325,323,3
115732,321,323,3
115742,324,323,3
115752,322,323,3
115762,323,323,3
115773,326,323,3
115783,321,323,2
115793,325,323,2
115803,323,323,2
115813,324,323,2
115823,326,323,2
115834,322,323,2
115844,324,323,2
115854,325,323,2
115864,323,323,2
115874,325,323,2
115885,323,323,2
115895,324,323,2
115905,325,323,2
115915,322,323,2
115925,325,323,2
115936,329,323,2
115946,324,323,2
115956,325,323,2
115966,322,323,2
115976,324,323,2
115987,326,323,2
115997,323,323,2
116007,325,323,2
116017,321,323,2
116027,325,323,2
116038,327,323,3
116048,323,323,3
116058,325,323,3
116068,322,323,3
116078,324,323,3
116089,326,323,3
116099,322,323,3
116109,324,323,3
116119,323,323,3
116129,324,323,3
116140,326,323,3
116150,322,323,3
116160,324,323,3
116170,325,323,3
116180,322,323,3
116191,326,323,3
116201,322,323,3
116211,324,323,3
116221,325,323,3
116231,322,323,3
116242,325,323,3
116252,323,323,3
116262,324,323,3
116272,324,323,3
116282,321,323,3
116293,325,323,3
116303,323,323,3
116313,324,323,3
116323,325,323,3
116333,321,323,3
116344,325,323,3
116354,324,323,3
116364,323,323,3
116374,325,323,3
116384,321,323,3
116395,324,323,3
116405,324,323,3
116415,321,323,3
116425,325,323,3
116435,323,323,3
116446,327,323,3
116456,326,323,3
116466,321,323,3
116476,325,323,3
116486,323,323,3
116497,323,323,3
116507,325,323,3
116517,322,323,3
116527,324,323,3
116537,324,323,3
116548,324,323,3
116558,325,323,3
116568,322,323,3
116578,324,323,3
116588,325,323,3
116599,322,323,3
116609,325,323,3
116619,324,323,3
116629,323,323,3
116639,324,323,3
116650,324,323,3
116660,324,323,3
116670,325,323,3
116680,323,323,3
116690,325,323,3
SIM
116711,842,825,6
116721,828,825,6
116731,823,825,6
116741,826,825,6
116752,822,825,6
116762,825,825,6
116772,827,825,6
116782,822,825,6
116792,826,825,6
116803,823,825,6
116813,823,825,6
116823,827,825,6
116833,821,825,6
116843,827,825,6
116854,824,825,6
116864,824,825,6
116874,827,825,6
116884,823,825,6
116894,826,825,6
116905,826,825,6
116915,821,825,6
116925,827,825,6
116935,823,825,6
116945,825,825,6
116956,827,825,6
116966,821,825,6
116976,826,825,6
116986,825,825,6
116996,824,825,6
117007,827,825,6
117017,821,825,6
117027,826,825,6
117037,825,825,6
117047,823,825,6
117058,827,825,6
117068,822,825,6
117078,826,825,6
117088,826,825,6
117098,822,825,6
117109,828,825,6
117119,823,825,6
117129,824,825,6
117139,827,825,6
117149,822,825,6
117160,826,825,6
117170,824,825,6
117180,824,825,6
117190,827,825,6
117200,823,825,6
117211,826,825,6
117221,826,825,6
117231,823,825,6
