Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
196203,1512,1904,145691
196214,1512,1905,145353
196224,746,1892,164745
196234,1494,1892,164665
196244,1491,1892,164665
196254,1492,1892,164678
196265,1493,1880,165199
196275,2240,1880,165078
196285,2246,1879,164930
196295,2252,1879,164778
196305,2255,1879,164728
196316,2264,1879,164702
196326,2261,1879,164586
196336,2265,1879,164495
196346,2270,1879,164376
196356,2233,1878,163825
196367,2244,1877,163378
196377,2252,1877,162961
196387,2260,1876,162619
196397,2267,1889,162913
196407,2264,1901,162889
196418,2260,1913,162516
196428,2265,1926,161963
196438,2273,1941,158415
196448,2274,1954,156981
196458,2275,1966,155249
196469,2275,1979,153191
196479,2280,1992,150871
196489,2283,2005,148267
196499,2287,2018,144954
196509,2246,2031,140910
196520,2251,2043,136635
196530,2255,2056,132024
196540,2261,2069,127219
196550,2263,2082,122116
196560,2267,2095,116646
196571,2271,2096,116834
196581,2275,2096,117051
196591,2280,2097,117238
196601,2275,2097,117381
196611,2278,2098,117526
196622,2284,2098,117676
196632,2288,2099,117849
196642,1526,2086,122713
196652,1524,2074,127309
196662,1527,2062,131547
196673,1527,2049,135468
196683,1530,2037,139010
196693,1508,2024,142612
196703,1509,2011,145821
196713,1508,2012,145477
196724,1510,2012,145153
196734,1510,2000,148377
196744,1513,1988,151209
196754,1491,1975,153992
196764,2275,1975,154139
196775,2276,1976,154246
SIM
196795,797,791,2850
196805,759,791,2840
196815,753,790,2865
196825,870,790,2883
196836,875,790,2877
196846,814,791,2883
196856,785,792,2837
196866,724,792,2862
196876,735,791,2892
196887,856,791,2874
196897,852,792,2917
196907,848,792,2956
196917,783,792,2944
196927,736,792,2995
196938,750,792,2963
196948,732,792,2969
196958,860,793,3033
196968,871,793,2971
196978,840,793,2964
196988,818,793,2931
196999,732,791,2990
197009,732,791,2992
197019,770,792,2970
197029,825,792,2983
197039,865,792,2937
197050,804,791,2867
197060,763,791,2880
197070,743,791,2893
197080,722,791,2849
197090,731,791,2861
197101,770,791,2847
197111,866,793,2896
197121,873,793,2932
197131,792,792,2876
197141,794,791,2821
197151,726,790,2884
197162,712,790,2906
197172,795,791,2852
197182,854,792,2898
197192,851,792,2890
197202,817,792,2802
197213,741,791,2843
197223,729,790,2896
197233,766,791,2836
197243,868,793,2876
197253,774,794,2810
197264,833,795,2762
197274,860,797,2828
197284,829,796,2712
197294,731,794,2753
197304,749,792,2690
197314,714,790,2791
197325,781,791,2785
197335,871,793,2843
197345,842,795,2804
197355,818,794,2782
197365,716,792,2830
197376,700,790,2943
197386,743,789,2979
197396,827,791,2911
RIM
197416,732,819,2501
197426,770,819,2504
197437,800,819,2502
197447,863,819,2475
197457,888,819,2494
197467,832,819,2489
197477,786,819,2458
197488,769,819,2460
197498,764,819,2491
197508,862,818,2431
197518,906,819,2460
197528,884,820,2527
197539,890,819,2497
197549,838,819,2462
197559,796,819,2468
197569,762,818,2493
197579,770,819,2462
197589,812,819,2416
197600,857,820,2425
197610,885,821,2435
197620,853,820,2403
197630,771,820,2441
197640,762,820,2440
197651,771,820,2438
197661,870,821,2442
197671,903,821,2458
197681,838,821,2416
197691,919,822,2570
197702,851,823,2578
197712,798,824,2508
197722,782,824,2483
197732,768,823,2534
197742,790,821,2504
197752,899,821,2519
197763,869,822,2530
197773,859,822,2553
197783,789,822,2538
197793,770,822,2544
197803,786,822,2564
197814,789,820,2533
197824,909,821,2599
197834,888,822,2669
197844,822,823,2608
197854,783,823,2595
197865,753,822,2664
197875,777,821,2682
197885,888,820,2643
197895,888,821,2691
197905,892,822,2771
197915,810,823,2710
197926,809,824,2605
197936,774,824,2615
197946,780,823,2644
197956,836,822,2571
197966,886,822,2604
197977,882,824,2651
197987,849,825,2597
197997,742,825,2644
198007,771,824,2689
198017,768,823,2735
OSM
198038,1529,1976,154261
198048,1509,1976,154261
198058,1510,1976,154245
198068,2273,1988,151966
198079,2277,2001,149401
198089,2284,2027,123806
198099,2288,2040,120029
198109,1523,2040,119460
198119,1525,2041,118874
198130,1527,2041,118272
198140,1529,2030,121863
198150,764,2005,147193
198160,1510,1993,150118
198170,1511,1980,152694
198181,1510,1968,154889
198191,1513,1955,156756
198201,1489,1942,158622
198211,1490,1929,160083
198221,1486,1917,161675
198232,1491,1904,162766
198242,1493,1892,163420
198252,2235,1891,163124
198262,2242,1891,162821
198272,763,1866,181093
198283,1509,1853,180478
198293,1512,1841,179446
198303,1513,1828,177971
198313,1489,1815,176412
198323,1491,1802,174473
198334,1488,1789,172224
198344,1490,1776,169527
198354,1494,1762,166396
198364,2236,1762,165547
198374,2237,1761,165404
198385,2250,1761,165388
198395,2256,1761,165404
198405,2265,1761,165471
198415,2262,1761,165455
198425,2259,1761,165321
198436,2267,1761,165253
198446,2270,1761,165168
198456,2275,1761,165082
198466,2278,1761,165133
198476,1489,1748,161754
198487,1486,1735,157945
198497,1491,1721,153669
198507,1489,1721,153932
198517,2232,1733,157492
198527,2241,1744,160944
198538,1509,1744,161079
198548,1513,1744,161205
198558,1491,1744,161344
198568,1488,1743,161516
198578,1490,1743,161663
198589,1488,1743,161842
198599,1492,1742,161987
198609,1490,1742,162172
198619,2240,1754,165090
198629,2248,1754,164634
198640,2250,1753,164193
SIM
198660,701,789,3045
198670,765,789,3039
198680,771,790,3022
198690,883,790,3059
198701,847,790,2993
198711,811,789,2992
198721,792,790,2990
198731,705,789,3039
198741,747,789,3019
198752,794,788,2946
198762,857,789,2956
198772,869,789,3005
198782,770,789,3010
198792,744,789,2997
198803,715,788,3063
198813,748,788,3038
198823,855,788,3026
198833,833,788,2945
198843,859,788,2984
198853,821,788,2987
198864,731,788,2989
198874,735,788,2984
198884,757,788,2994
198894,859,788,3055
198904,867,789,3060
198915,803,789,3059
198925,789,789,3048
198935,733,789,3065
198945,740,789,3030
198955,716,789,3063
198966,732,788,3111
198976,867,788,3114
198986,864,788,3090
198996,803,788,3093
199006,817,789,3105
199016,728,789,3101
199027,716,789,3091
199037,801,789,3093
199047,853,789,3091
199057,861,789,3113
199067,811,789,3108
199078,783,790,3069
199088,755,790,3028
199098,717,789,3107
199108,834,789,3037
199118,723,788,3105
199129,782,787,3072
199139,894,787,3174
199149,828,787,3173
199159,810,789,3124
199169,875,791,3215
199180,800,792,3115
199190,736,792,3165
199200,708,789,3172
199210,768,788,3132
199220,835,788,3154
199230,854,790,3133
199241,843,793,3035
199251,801,794,2994
199261,742,792,3019
RIM
199281,760,823,2663
199292,774,824,2655
199302,842,824,2651
199312,895,825,2708
199322,874,825,2682
199332,813,824,2684
199342,780,824,2692
199353,766,824,2698
199363,780,824,2670
199373,890,825,2717
199383,864,824,2633
199393,837,823,2577
199404,804,822,2508
199414,748,820,2594
199424,776,820,2617
199434,887,822,2629
199444,883,824,2640
199455,896,825,2721
199465,815,825,2706
199475,794,823,2661
199485,772,822,2689
199495,765,822,2699
199505,892,824,2715
199516,884,826,2723
199526,870,826,2723
199536,823,824,2625
199546,771,823,2669
199556,776,821,2550
199567,786,820,2555
199577,892,821,2631
199587,880,823,2657
199597,816,824,2606
199607,806,824,2592
199618,747,822,2593
199628,776,820,2590
199638,852,820,2582
199648,886,822,2634
199658,887,824,2655
199668,822,824,2631
199679,760,824,2679
199689,764,821,2614
199699,761,819,2598
199709,892,820,2684
199719,743,820,2760
199730,763,820,2739
199740,898,822,2804
199750,880,822,2788
199760,849,821,2727
199770,882,821,2705
199781,813,821,2705
199791,774,820,2740
199801,767,820,2751
199811,821,821,2723
199821,922,822,2886
199831,856,822,2837
199842,849,821,2790
199852,798,820,2787
199862,749,821,2768
199872,785,821,2748
199882,849,822,2712
OSM
199904,1527,1753,164208
199914,1509,1753,164208
199924,1510,1753,164208
199934,1525,1741,160436
199945,1526,1728,156274
199955,1527,1716,151660
199965,1528,1703,146644
199975,1508,1703,146738
199985,2269,1715,151385
199996,2270,1728,155755
200006,2273,1740,159887
200016,2275,1765,148116
200026,2272,1778,151134
200036,2271,1791,153824
200047,2271,1803,156183
200057,2274,1816,158296
200067,2283,1829,159960
200077,2286,1843,161328
200087,2285,1856,162282
200098,2256,1869,162557
200108,2259,1881,162571
200118,3009,1894,181500
200128,2262,1895,181737
200138,2267,1920,162053
200149,2269,1932,161104
200159,2274,1945,159930
200169,2276,1958,158471
200179,2274,1971,156291
200189,2275,1984,153812
200200,2278,1997,150969
200210,2282,2010,147849
200220,2281,2023,144444
200230,2286,2024,144838
200240,1527,2012,148076
200251,1526,2000,150944
200261,1524,1988,153499
200271,1526,1976,155641
200281,1527,1964,157494
200291,1531,1951,159024
200302,1530,1939,160185
200312,1508,1926,161310
200322,1509,1914,162038
200332,1511,1901,162378
200342,1510,1901,162097
200353,1511,1902,161760
200363,1512,1902,161479
200373,1512,1902,161172
200383,1487,1890,162094
200393,1487,1877,162602
200404,1485,1877,162906
200414,1490,1877,163194
200424,1491,1877,163194
200434,1490,1877,163168
200444,1493,1877,163130
200455,1492,1877,163078
200465,1493,1877,163065
200475,2237,1889,162567
200485,2249,1889,162674
200495,2250,1889,162698
200506,2248,1889,162674
SIM
200526,698,792,3028
200536,741,792,3060
200546,804,792,3055
200556,882,792,3052
200567,826,792,3020
200577,808,792,3019
200587,744,791,3057
200597,730,791,2996
200607,775,792,2966
200618,809,792,2971
200628,858,792,2973
200638,858,792,2947
200648,768,792,2948
200658,791,793,2908
200669,729,793,2875
200679,737,793,2894
200689,856,793,2896
200699,841,793,2908
200709,839,793,2870
200719,791,792,2858
200730,732,792,2855
200740,739,792,2848
200750,760,792,2845
200760,875,793,2884
200770,870,793,2891
200781,804,793,2892
200791,771,792,2900
200801,728,792,2910
200811,742,792,2907
200821,798,794,2807
200832,851,796,2793
200842,862,795,2782
200852,809,795,2706
200862,744,794,2748
200872,740,792,2787
200882,756,793,2738
200893,841,795,2673
200903,856,796,2732
200913,825,795,2693
200923,806,794,2623
200933,734,793,2679
200944,742,792,2721
200954,797,793,2696
200964,852,795,2651
200974,853,796,2680
200984,810,797,2592
200995,779,797,2594
201005,755,795,2464
201015,723,793,2530
201025,845,794,2569
201035,851,793,2514
201045,828,794,2532
201056,828,795,2493
201066,728,796,2441
201076,732,795,2496
201086,781,794,2472
201096,701,791,2554
201107,759,790,2526
201117,784,790,2524
201127,861,792,2565
RIM
201147,728,822,2795
201157,777,822,2791
201168,831,821,2786
201178,884,821,2761
201188,888,821,2789
201198,804,821,2793
201208,774,821,2802
201219,741,821,2858
201229,773,821,2868
201239,900,821,2893
201249,860,821,2888
201259,881,822,2942
201270,823,822,2937
201280,771,822,2889
201290,778,822,2886
201300,784,821,2839
201310,897,821,2871
201320,877,820,2830
201331,825,821,2829
201341,777,820,2850
201351,741,820,2915
201361,794,820,2876
201371,778,818,2819
201382,779,817,2771
201392,897,817,2831
201402,881,818,2896
201412,821,819,2858
201422,824,820,2826
201433,770,819,2849
201443,765,817,2808
201453,835,817,2748
201463,896,818,2850
201473,888,819,2927
201483,808,820,2840
201494,770,820,2849
201504,752,819,2908
201514,765,817,2878
201524,888,817,2880
201534,740,815,2977
201545,766,815,2967
201555,903,818,3043
201565,859,819,3015
201575,857,819,2950
201585,915,822,2998
201596,878,823,2990
201606,840,822,2902
201616,751,820,2929
201626,753,819,2989
201636,759,817,2979
201647,829,817,2981
201657,912,819,3094
201667,850,821,3061
201677,828,821,3062
201687,791,819,2903
201697,765,817,2927
201708,753,815,2977
201718,769,815,3008
201728,838,816,2941
201738,923,819,3106
201748,860,819,3119
OSM
201770,1529,1889,162650
201780,1509,1889,162650
201790,1510,1889,162650
201800,1509,1889,162848
201811,1510,1889,163046
201821,1511,1889,163244
201831,1512,1888,163441
201841,1488,1888,163701
201851,1511,1875,163505
201862,745,1850,181584
201872,1493,1837,180569
201882,1489,1824,179231
201892,1492,1811,177563
201902,1492,1798,175574
201913,1491,1785,173257
201923,2239,1784,172707
201933,2248,1784,172145
201943,2257,1783,171675
201953,2251,1783,171125
201964,2257,1783,171141
201974,2260,1783,171157
201984,2267,1770,149862
201994,2265,1770,149912
202004,2256,1770,149731
202015,2263,1770,149632
202025,2272,1770,149599
202035,2273,1770,149548
202045,3029,1783,171561
202055,2268,1782,171448
202066,2279,1783,171464
202076,2282,1783,171464
202086,2282,1783,171480
202096,2288,1783,171514
202106,1527,1783,171514
202117,1527,1783,171505
202127,1530,1783,171454
202137,1527,1783,171445
202147,765,1770,187469
202157,1510,1770,187643
202168,1512,1769,187794
202178,1512,1769,187759
202188,1512,1769,187733
202198,745,1757,203960
202208,1491,1756,204124
202219,1489,1756,204311
202229,1491,1756,204489
202239,1492,1755,204659
202249,2236,1768,207142
202259,2248,1780,209498
202269,2253,1793,211587
202280,2254,1806,213416
202290,2260,1819,215020
202300,2266,1832,216371
202310,2261,1845,217352
202320,2268,1858,218088
202331,2263,1870,218437
202341,2269,1871,218844
202351,2275,1871,219183
202361,2281,1872,219589
202371,2276,1872,219953
SIM
202392,784,793,2416
202402,721,793,2457
202412,826,793,2474
202422,886,793,2486
202433,819,793,2479
202443,814,793,2482
202453,729,793,2511
202463,730,793,2511
202473,782,793,2507
202483,848,794,2552
202494,858,794,2552
202504,823,793,2498
202514,772,793,2495
202524,742,792,2539
202534,781,793,2472
202545,742,793,2463
202555,746,792,2433
202565,787,791,2393
202575,871,791,2461
202585,845,792,2508
202596,857,794,2511
202606,825,796,2472
202616,720,795,2547
202626,727,793,2513
202636,790,791,2413
202647,858,792,2483
202657,883,794,2608
202667,795,795,2533
202677,755,795,2513
202687,723,794,2600
202697,735,792,2602
202708,733,790,2576
202718,712,788,2671
202728,840,790,2678
202738,870,792,2736
202748,861,794,2789
202759,857,794,2818
202769,788,793,2755
202779,740,792,2783
202789,744,791,2818
202799,719,790,2850
202810,836,792,2842
202820,862,793,2921
202830,832,793,2889
202840,798,792,2828
202850,706,790,2944
202860,737,789,2989
202871,796,790,2969
202881,858,792,2965
202891,859,792,2993
202901,773,791,2941
202911,809,791,2923
202922,800,790,2903
202932,717,790,2927
202942,748,790,2901
202952,800,791,2900
202962,875,794,2872
202973,885,796,2985
202983,779,796,2987
202993,742,794,2962
RIM
203013,741,819,3082
203023,773,819,3088
203034,748,818,3169
203044,806,816,3098
203054,901,817,3131
203064,865,818,3165
203074,857,819,3157
203085,776,820,3085
203095,753,819,3123
203105,777,817,3042
203115,859,817,3041
203125,882,817,3043
203135,861,818,3073
203146,825,819,3035
203156,792,819,3020
203166,755,818,3068
203176,822,817,2965
203186,771,815,2940
203197,859,816,2969
203207,909,818,3081
203217,842,820,2986
203227,816,820,2975
203237,777,820,2976
203248,766,820,2997
203258,824,819,2898
203268,883,819,2902
203278,890,820,2984
203288,846,820,2995
203298,757,820,3020
203309,778,820,2999
203319,763,819,3049
203329,859,819,2977
203339,909,819,3033
203349,879,820,3089
203360,891,822,3125
203370,834,823,3042
203380,777,824,3020
203390,777,822,2986
203400,757,822,2944
203411,815,823,2891
203421,898,823,2878
203431,865,823,2886
203441,835,823,2869
203451,738,820,2840
203461,771,818,2821
203472,789,817,2827
203482,875,819,2805
203492,884,821,2795
203502,828,822,2729
203512,890,823,2803
203523,854,822,2688
203533,761,821,2737
203543,763,820,2792
203553,770,820,2819
203563,793,820,2781
203574,920,823,2862
203584,841,824,2817
203594,823,824,2814
203604,769,821,2696
203614,763,820,2726
OSM
203635,1527,1872,219976
203645,1508,1872,219988
203655,1509,1872,220000
203665,1511,1872,219976
203676,1511,1872,219964
203686,747,1860,238743
203696,1490,1859,239006
203706,1490,1859,238982
203716,1492,1859,239208
203727,2230,1884,220187
203737,2245,1896,219651
203747,2252,1909,218824
203757,2258,1922,217782
203767,2266,1935,216503
203778,2263,1947,214844
203788,2265,1948,215107
203798,2274,1948,215378
203808,2275,1949,215568
203818,2274,1949,215808
203829,2274,1949,215987
203839,2278,1950,216178
203849,2283,1950,216352
203859,2286,1950,216580
203869,1524,1938,217911
203880,1523,1926,218880
203890,1527,1913,219388
203900,1526,1901,219586
203910,1530,1876,200063
203920,1526,1863,199398
203931,1508,1851,198472
203941,1508,1838,197172
203951,1509,1825,195529
203961,1511,1812,193439
203971,1512,1812,193585
203981,745,1799,211039
203992,1491,1798,211414
204002,1490,1797,211771
204012,1491,1809,195416
204022,1492,1809,195601
204032,1491,1809,195816
204043,1493,1808,196011
204053,2237,1821,197449
204063,2246,1846,180538
204073,2252,1858,181024
204083,2256,1871,181213
204094,2254,1884,181077
204104,2257,1896,180668
204114,2263,1897,180984
204124,2262,1897,181151
204134,2261,1897,181247
204145,2263,1897,181356
204155,2268,1898,181452
204165,2273,1898,181539
204175,2274,1898,181699
204185,2277,1898,181812
204196,2273,1898,181935
204206,2276,1898,182022
204216,2275,1898,182022
204226,2276,1898,181959
204236,2278,1898,181984
SIM
204257,836,795,2989
204267,733,795,2962
204277,823,795,2959
204287,866,794,2906
204298,844,795,2935
204308,816,795,2937
204318,731,795,2932
204328,744,795,2905
204338,792,795,2903
204348,864,796,2934
204359,868,796,2956
204369,804,795,2946
204379,781,796,2939
204389,756,796,2918
204399,724,795,3000
204410,759,795,2975
204420,823,796,2945
204430,862,798,3012
204440,849,797,2967
204450,767,796,2943
204461,729,794,2953
204471,737,792,2991
204481,803,794,2901
204491,879,796,2940
204501,818,797,2946
204511,801,796,2884
204522,743,793,2801
204532,714,792,2905
204542,765,792,2895
204552,820,794,2823
204562,873,796,2862
204573,882,799,2909
204583,800,800,2781
204593,744,799,2806
204603,721,796,2817
204613,790,795,2747
204624,890,795,2833
204634,815,796,2838
204644,808,797,2786
204654,746,797,2782
204664,733,797,2749
204674,750,796,2760
204685,716,793,2791
204695,745,792,2804
204705,819,792,2815
204715,856,795,2749
204725,866,797,2772
204736,810,797,2774
204746,787,796,2714
204756,753,794,2678
204766,730,794,2738
204776,833,794,2760
204787,849,795,2808
204797,826,797,2719
204807,810,798,2681
204817,715,796,2794
204827,752,794,2721
204837,779,792,2586
204848,826,793,2600
204858,875,795,2661
RIM
204878,746,820,2713
204888,777,820,2707
204899,866,822,2651
204909,883,823,2707
204919,865,822,2636
204929,855,822,2623
204939,817,822,2603
204950,865,823,2597
204960,833,824,2514
204970,751,824,2566
204980,769,822,2595
204990,815,821,2537
205000,780,820,2538
205011,884,821,2604
205021,878,822,2642
205031,821,823,2564
205041,789,823,2583
205051,732,822,2677
205062,766,821,2705
205072,891,820,2659
205082,873,821,2696
205092,855,822,2713
205102,767,821,2731
205112,769,821,2726
205123,778,821,2756
205133,803,819,2697
205143,900,820,2721
205153,870,820,2752
205163,849,821,2697
205174,837,822,2667
205184,749,822,2698
205194,778,821,2707
205204,819,819,2577
205214,891,820,2603
205225,879,819,2577
205235,793,819,2585
205245,764,818,2607
205255,774,818,2611
205265,789,819,2561
205275,888,820,2638
205286,871,820,2580
205296,861,820,2574
205306,820,819,2571
205316,769,820,2502
205326,760,820,2522
205337,767,819,2553
205347,870,819,2544
205357,899,820,2580
205367,836,820,2583
205377,810,818,2502
205388,760,817,2536
205398,767,817,2525
205408,893,819,2567
205418,880,821,2584
205428,867,822,2604
205438,911,822,2576
205449,867,822,2603
205459,827,822,2604
205469,742,822,2664
205479,768,822,2654
OSM
205500,1528,1898,181972
205510,1509,1898,181959
205520,1509,1898,181959
205530,1510,1898,181972
205541,1513,1898,181946
205551,747,1898,181946
205561,1490,1898,181946
205571,1489,1898,181960
205581,1490,1898,181987
205592,2240,1898,182099
205602,2245,1898,182099
205612,2251,1898,182087
205622,2259,1898,182099
205632,2261,1898,182038
205643,2263,1898,182038
205653,2268,1898,182075
205663,2271,1898,182038
205673,2277,1898,182063
205683,2275,1898,182076
205694,2275,1898,182088
205704,2280,1898,182114
205714,2283,1898,182114
205724,2288,1898,182139
205734,1525,1899,182126
205745,1526,1899,182089
205755,1525,1899,182113
205765,1524,1898,182139
205775,1526,1898,182189
205785,1526,1898,182189
205796,1528,1899,181934
205806,1528,1899,181680
205816,1528,1899,181439
205826,1508,1899,181478
205836,1510,1899,181504
205847,1510,1912,161647
205857,1509,1912,161399
205867,1510,1913,161123
205877,1512,1913,160835
205887,1512,1913,160561
205898,1513,1914,160258
205908,1512,1914,159998
205918,1488,1902,161142
205928,1487,1889,161882
205938,1491,1876,162176
205949,1528,1864,161659
205959,1527,1852,160885
205969,1508,1840,159980
205979,1510,1827,158656
205989,1510,1814,157032
206000,1512,1802,155089
206010,745,1777,169550
206020,1489,1764,166750
206030,1493,1751,163491
206040,1489,1738,159910
206051,1492,1725,155907
206061,1493,1712,151630
206071,2239,1711,150957
206081,2250,1710,150498
206091,2257,1710,150146
206102,2255,1710,149719
SIM
206122,698,793,2788
206132,727,793,2801
206142,845,793,2831
206152,839,793,2777
206163,842,793,2774
206173,779,792,2769
206183,717,792,2801
206193,744,792,2801
206203,799,792,2801
206214,853,792,2777
206224,879,792,2807
206234,779,792,2807
206244,748,791,2838
206254,723,791,2894
206264,734,791,2874
206275,799,791,2858
206285,845,792,2888
206295,848,792,2858
206305,805,791,2807
206315,735,790,2850
206326,732,790,2844
206336,752,791,2820
206346,871,792,2923
206356,874,792,2909
206366,798,791,2899
206377,857,792,2967
206387,781,793,2927
206397,734,793,2881
206407,739,793,2917
206417,734,791,2962
206427,804,790,2853
206438,867,790,2811
206448,845,791,2858
206458,830,792,2845
206468,727,792,2831
206478,734,791,2888
206489,772,789,2730
206499,859,790,2798
206509,872,791,2902
206519,791,792,2867
206529,732,792,2869
206540,738,792,2888
206550,727,792,2862
206560,807,793,2827
206570,850,793,2870
206580,856,793,2870
